608,247,85,0,500,500
169,247,89,496,4,500
128,249,5,500,0,500
615,247,116,500,0,500
70,250,0,500,0,500
208,248,137,500,0,500
402,250,122,497,0,497
110,250,0,500,0,500
1824,242,123,10,490,500
604,248,67,1,498,499
293,247,89,499,0,499
206,246,116,7,493,500
170,250,54,0,500,500
944,246,99,499,0,499
411,248,109,0,500,500
463,249,116,0,500,500
502,244,119,9,491,500
302,231,46,475,25,500
420,248,119,500,0,500
363,250,113,499,0,499
109,249,0,499,0,499
201,249,130,1,499,500
276,249,128,499,1,500
352,250,85,0,500,500
113,249,0,0,500,500
764,250,93,497,0,497
213,248,124,1,497,498
441,237,97,477,23,500
104,250,0,500,0,500
375,247,100,0,499,499
450,247,116,0,499,499
111,250,0,500,0,500
557,248,88,0,500,500
201,249,103,500,0,500
154,244,82,491,8,499
1005,246,122,499,1,500
275,250,92,0,498,498
292,246,113,498,2,500
122,250,0,500,0,500
349,248,115,0,500,500
421,250,117,499,0,499
317,250,88,0,500,500
455,242,93,486,14,500
297,244,116,494,6,500
844,249,133,500,0,500
363,250,119,0,500,500
748,248,45,500,0,500
503,230,124,39,461,500
598,247,49,5,494,499
611,247,80,496,4,500
598,249,140,0,498,498
197,250,71,0,500,500
1990,219,102,447,53,500
359,248,1,1,496,497
148,250,59,499,0,499
735,229,121,27,473,500
692,249,64,498,0,498
95,250,0,0,500,500
272,249,99,498,0,498
162,250,52,500,0,500
150,248,55,499,0,499
269,248,103,500,0,500
554,250,91,0,500,500
79,247,0,499,0,499
705,248,43,1,499,500
233,250,117,499,0,499
249,250,137,0,500,500
321,250,98,499,0,499
394,249,106,499,0,499
111,249,0,0,500,500
721,247,45,500,0,500
873,249,146,499,1,500
646,238,48,488,12,500
287,249,71,500,0,500
559,249,73,0,500,500
93,246,0,497,3,500
139,248,65,497,2,499
301,248,90,0,498,498
661,248,91,0,499,499
521,246,135,497,2,499
329,248,138,499,0,499
839,248,98,1,499,500
107,248,0,0,500,500
613,235,68,478,22,500
887,244,122,492,8,500
106,249,0,0,498,498
100,248,0,1,499,500
42,249,0,499,0,499
313,247,75,500,0,500
183,248,56,500,0,500
146,249,49,1,497,498
171,249,89,0,500,500
327,248,39,3,497,500
588,249,159,500,0,500
261,249,104,500,0,500
86,250,0,0,498,498
629,248,104,0,500,500
132,248,3,499,0,499
212,250,99,0,500,500
129,249,3,1,498,499
107,250,0,500,0,500
58,249,0,499,0,499
143,250,62,0,497,497
351,239,80,19,481,500
460,248,55,500,0,500
230,248,64,0,499,499
456,248,10,2,498,500
463,247,118,499,0,499
437,248,88,500,0,500
199,250,56,499,0,499
424,246,124,4,496,500
214,249,80,0,500,500
282,249,91,497,1,498
380,250,142,500,0,500
730,242,117,9,489,498
254,241,31,11,489,500
65,250,0,500,0,500
86,250,0,0,500,500
83,249,0,0,499,499
366,249,105,500,0,500
781,221,141,446,54,500
185,248,102,0,500,500
541,248,128,1,499,500
224,247,108,498,2,500
505,249,83,0,500,500
443,249,119,0,500,500
138,250,13,500,0,500
164,237,27,483,17,500
371,247,143,1,499,500
954,234,108,24,476,500
117,250,0,500,0,500
569,239,127,21,479,500
102,247,0,496,3,499
315,230,122,33,467,500
288,244,130,491,9,500
265,249,65,500,0,500
417,240,113,14,486,500
535,249,119,498,0,498
264,249,84,499,0,499
226,249,102,499,0,499
202,247,89,497,3,500
1069,240,123,488,12,500
480,242,110,487,13,500
292,247,39,0,499,499
329,249,151,500,0,500
347,245,136,1,494,495
119,250,0,500,0,500
242,250,127,0,500,500
63,250,0,500,0,500
350,249,109,0,500,500
200,249,77,500,0,500
473,246,101,0,500,500
611,243,126,10,490,500
605,246,123,493,5,498
636,249,115,500,0,500
280,243,132,493,7,500
141,249,14,498,1,499
546,246,122,0,500,500
134,246,18,497,2,499
68,247,0,3,497,500
110,249,0,500,0,500
129,250,2,500,0,500
526,234,115,20,480,500
589,246,114,0,500,500
236,250,98,0,500,500
147,250,98,0,500,500
191,249,97,0,500,500
414,247,92,497,3,500
1112,231,117,467,33,500
992,250,48,499,0,499
209,249,93,498,1,499
322,247,72,498,2,500
439,245,116,5,494,499
92,249,0,0,499,499
409,249,121,1,499,500
122,247,0,0,500,500
81,250,0,0,500,500
1054,246,124,3,497,500
271,250,89,0,500,500
967,241,125,490,10,500
101,250,0,0,500,500
111,247,0,1,499,500
555,245,115,499,1,500
269,250,117,0,500,500
605,244,129,6,494,500
195,247,87,500,0,500
808,248,117,1,498,499
805,249,12,0,500,500
896,246,98,3,496,499
186,250,122,500,0,500
119,247,0,500,0,500
441,249,133,0,500,500
479,250,69,0,499,499
99,249,0,1,499,500
518,250,35,500,0,500
101,249,0,499,0,499
652,249,117,499,0,499
197,249,102,500,0,500
381,250,39,0,500,500
86,250,0,500,0,500
257,249,117,0,500,500
82,250,0,500,0,500
802,249,52,500,0,500
217,249,97,0,499,499
133,249,43,1,499,500
203,249,73,0,498,498
369,248,133,499,1,500
167,249,111,500,0,500
98,250,0,0,498,498
124,250,0,0,500,500
968,236,107,474,26,500
478,241,124,488,12,500
211,250,51,500,0,500
199,248,11,500,0,500
643,229,38,469,31,500
863,228,134,34,466,500
79,247,0,3,497,500
103,249,0,0,500,500
135,249,4,0,499,499
86,250,0,499,0,499
462,245,107,2,497,499
127,250,7,0,500,500
203,237,25,479,20,499
93,250,0,0,500,500
594,250,96,0,500,500
93,250,0,0,500,500
355,250,103,500,0,500
607,247,146,499,1,500
272,250,127,0,500,500
163,246,96,500,0,500
335,248,58,2,497,499
144,248,24,499,1,500
140,248,6,500,0,500
292,250,155,500,0,500
431,250,133,0,500,500
535,249,88,499,0,499
372,245,122,5,495,500
134,246,3,499,1,500
133,240,10,19,481,500
315,248,106,0,500,500
136,250,6,500,0,500
512,246,124,3,497,500
668,247,99,0,500,500
329,250,123,0,500,500
933,241,87,489,11,500
522,245,76,4,495,499
106,250,0,500,0,500
440,248,120,1,499,500
122,250,0,500,0,500
194,250,112,0,500,500
269,249,155,0,499,499
140,249,9,500,0,500
138,249,34,0,500,500
98,249,0,0,500,500
106,247,0,499,1,500
1130,216,112,64,436,500
207,250,55,500,0,500
456,247,103,500,0,500
225,246,11,500,0,500
235,248,115,500,0,500
532,248,79,497,2,499
411,247,90,0,499,499
150,248,36,498,1,499
451,250,86,0,500,500
134,249,29,0,500,500
231,249,98,0,500,500
161,249,39,0,500,500
143,249,36,500,0,500
462,248,64,499,0,499
184,249,67,499,0,499
384,248,128,500,0,500
325,245,45,0,499,499
390,250,64,500,0,500
280,249,92,500,0,500
142,247,25,1,497,498
79,249,0,0,500,500
96,249,0,0,499,499
255,249,134,0,499,499
72,250,0,500,0,500
204,248,81,0,498,498
133,248,62,499,1,500
188,250,70,0,500,500
202,248,82,1,499,500
133,248,33,499,1,500
374,247,119,2,498,500
188,249,85,0,500,500
88,249,0,500,0,500
252,248,124,496,2,498
153,249,9,0,500,500
194,249,124,0,500,500
1020,247,101,1,497,498
189,245,111,496,3,499
544,249,60,500,0,500
326,245,112,0,500,500
112,249,0,1,498,499
168,245,29,496,4,500
229,250,93,0,500,500
148,249,50,0,500,500
119,249,0,0,500,500
90,250,0,500,0,500
327,249,136,0,499,499
287,249,40,0,500,500
900,242,125,497,0,497
112,244,0,13,487,500
842,236,70,23,477,500
132,249,19,0,500,500
2180,234,145,25,475,500
473,242,117,489,11,500
216,249,25,500,0,500
762,242,101,487,13,500
119,247,0,6,494,500
740,245,124,0,498,498
349,242,122,6,494,500
693,247,113,498,2,500
503,249,78,500,0,500
253,243,128,487,11,498
202,245,68,493,7,500
213,248,110,500,0,500
191,249,89,500,0,500
129,245,27,497,3,500
514,237,88,18,482,500
208,248,106,498,1,499
323,245,75,496,4,500
144,250,33,498,0,498
433,248,106,499,0,499
170,248,52,0,500,500
265,247,112,497,3,500
313,249,110,0,499,499
205,239,53,20,480,500
251,250,86,500,0,500
223,249,17,0,499,499
404,247,104,2,498,500
126,246,1,5,495,500
239,248,97,0,500,500
739,250,117,0,500,500
261,250,116,0,500,500
153,250,12,0,499,499
281,250,110,500,0,500
484,249,150,499,0,499
349,248,127,500,0,500
243,249,129,0,499,499
466,248,107,0,500,500
226,238,77,482,18,500
90,248,0,2,496,498
672,250,118,500,0,500
83,249,0,0,499,499
553,250,120,500,0,500
102,250,0,0,500,500
96,247,0,497,3,500
694,247,133,3,496,499
272,246,107,498,1,499
146,250,9,0,500,500
173,247,101,500,0,500
358,237,131,480,20,500
71,249,0,0,499,499
96,248,0,499,1,500
1014,244,137,496,3,499
251,248,133,1,498,499
132,249,37,0,500,500
269,249,115,499,0,499
337,249,114,0,499,499
158,250,23,500,0,500
197,249,103,0,500,500
162,250,38,0,500,500
111,248,0,1,499,500
85,250,0,500,0,500
454,250,135,500,0,500
92,248,0,499,1,500
184,249,30,500,0,500
868,249,114,499,1,500
904,247,146,500,0,500
112,250,0,498,0,498
111,248,0,1,499,500
478,249,118,0,499,499
383,247,96,500,0,500
161,243,41,9,491,500
220,249,87,0,500,500
752,249,134,499,0,499
337,248,93,499,1,500
479,248,132,500,0,500
166,249,69,500,0,500
1208,235,105,25,475,500
230,250,138,500,0,500
339,248,83,500,0,500
158,249,56,0,500,500
307,250,40,500,0,500
360,247,30,499,1,500
401,246,123,4,495,499
577,247,121,2,498,500
157,246,18,493,6,499
78,250,0,0,500,500
391,250,118,0,500,500
202,249,120,500,0,500
633,249,96,499,1,500
283,248,122,500,0,500
191,250,96,0,500,500
428,246,148,496,3,499
198,246,57,494,4,498
117,248,0,1,498,499
870,246,123,0,500,500
285,248,121,0,500,500
407,250,83,0,500,500
475,239,121,17,482,499
84,245,0,7,493,500
582,248,73,500,0,500
294,250,110,499,0,499
513,246,122,499,0,499
251,246,57,1,496,497
744,246,118,500,0,500
577,247,92,0,500,500
805,244,80,499,1,500
519,246,132,1,499,500
161,250,67,500,0,500
243,247,50,2,498,500
131,249,18,1,497,498
90,250,0,500,0,500
531,244,93,494,6,500
593,250,49,0,500,500
582,250,117,500,0,500
281,249,123,500,0,500
143,245,66,1,499,500
90,249,0,0,499,499
341,246,142,498,2,500
570,245,132,5,494,499
616,250,92,0,500,500
261,250,137,499,0,499
136,249,50,500,0,500
187,249,83,0,500,500
409,244,134,495,5,500
90,250,0,500,0,500
163,243,109,8,492,500
114,250,0,0,500,500
381,248,76,1,497,498
584,250,55,0,500,500
712,249,130,500,0,500
704,249,103,500,0,500
460,248,61,497,2,499
266,248,131,497,3,500
212,249,80,500,0,500
349,245,87,4,496,500
188,250,92,0,500,500
668,248,115,1,499,500
216,249,135,0,499,499
105,250,0,0,500,500
293,245,36,499,1,500
374,244,146,8,492,500
872,242,134,496,4,500
793,246,106,1,498,499
560,248,105,1,499,500
184,249,96,499,1,500
255,250,100,0,500,500
240,250,137,500,0,500
165,250,62,500,0,500
356,247,52,496,4,500
494,250,64,500,0,500
179,249,33,0,499,499
159,250,16,0,500,500
362,247,123,1,497,498
510,247,105,1,499,500
270,247,129,1,499,500
500,244,106,492,8,500
301,249,138,1,498,499
197,250,100,0,500,500
163,244,1,490,10,500
182,246,84,497,2,499
1182,232,131,24,476,500
190,249,58,499,0,499
159,250,44,500,0,500
123,249,0,0,500,500
1462,248,132,0,500,500
315,250,151,500,0,500
238,250,98,0,500,500
594,246,134,0,500,500
233,248,61,500,0,500
164,250,44,499,0,499
276,248,94,3,496,499
144,245,29,497,3,500
917,249,83,0,500,500
98,250,0,500,0,500
1302,249,85,0,500,500
129,250,5,500,0,500
593,249,93,0,500,500
2052,154,127,181,319,500
103,250,0,0,499,499
455,247,38,498,2,500
484,238,121,486,14,500
175,250,62,0,500,500
94,250,0,500,0,500
168,249,65,500,0,500
84,250,0,0,500,500
316,249,129,1,499,500
510,246,98,0,500,500
343,236,131,478,22,500
243,249,105,500,0,500
352,248,132,500,0,500
138,249,20,0,499,499
257,250,38,500,0,500
142,250,3,499,0,499
160,250,130,500,0,500
194,250,116,0,498,498
466,249,59,0,499,499
255,248,126,498,0,498
245,250,132,0,500,500
239,231,98,37,463,500
328,242,101,11,489,500
101,250,0,500,0,500
393,246,111,493,7,500
191,249,45,500,0,500
494,250,136,0,500,500
343,245,34,0,498,498
379,247,139,497,3,500
232,248,141,1,498,499
171,246,25,1,496,497
310,248,118,498,1,499
269,250,111,500,0,500
219,248,111,499,0,499
1079,241,136,16,484,500
675,245,125,3,494,497
156,249,75,0,500,500
511,249,85,0,500,500
293,248,93,500,0,500
226,248,43,1,497,498
157,250,110,0,499,499
503,249,125,500,0,500
214,250,86,0,499,499
548,249,19,500,0,500
831,245,111,498,1,499
465,250,98,500,0,500
179,248,122,0,500,500
89,246,0,493,7,500
390,246,119,495,5,500
328,248,85,0,500,500
543,241,78,489,10,499
200,248,104,2,498,500
153,249,58,0,500,500
184,247,114,497,3,500
319,248,112,1,498,499
151,248,15,497,1,498
529,226,119,458,41,499
224,250,73,0,500,500
188,249,83,500,0,500
237,250,91,0,500,500
168,249,30,0,499,499
130,250,8,500,0,500
953,249,112,500,0,500
189,249,66,1,499,500
140,249,8,500,0,500
510,241,68,14,486,500
228,247,130,0,499,499
263,250,123,0,498,498
334,250,44,500,0,500
151,248,99,1,498,499
99,249,0,500,0,500
286,234,41,21,479,500
190,245,38,9,490,499
160,248,14,1,498,499
178,248,79,2,498,500
178,248,73,0,500,500
132,247,13,0,500,500
110,250,0,0,499,499
661,250,94,498,0,498
904,246,121,4,496,500
133,249,8,0,500,500
173,250,36,0,498,498
116,245,0,499,1,500
131,250,14,500,0,500
512,250,102,0,500,500
656,250,94,0,500,500
1100,248,109,0,500,500
423,249,103,500,0,500
343,236,110,477,22,499
178,247,76,498,0,498
130,249,17,0,500,500
365,248,101,0,499,499
170,247,48,0,500,500
764,249,142,500,0,500
493,250,141,500,0,500
488,249,82,0,500,500
85,249,0,1,499,500
524,247,76,0,500,500
744,242,103,482,18,500
142,249,22,500,0,500
359,250,120,0,500,500
92,249,0,1,499,500
518,249,90,1,499,500
308,249,101,0,499,499
188,250,112,500,0,500
505,248,103,500,0,500
637,249,53,500,0,500
613,247,130,0,500,500
638,248,115,0,499,499
215,249,98,500,0,500
171,248,38,1,497,498
576,246,121,499,1,500
254,250,75,0,499,499
344,248,63,0,500,500
76,250,0,0,500,500
197,242,104,491,8,499
273,248,26,500,0,500
229,249,28,499,0,499
300,247,137,1,499,500
100,248,0,2,497,499
387,250,122,0,499,499
205,249,43,0,500,500
615,243,135,6,494,500
137,249,41,0,500,500
315,245,132,6,494,500
324,245,23,10,490,500
213,250,87,0,500,500
178,246,121,4,496,500
133,249,14,499,0,499
1069,249,115,0,500,500
223,250,74,0,500,500
329,249,68,500,0,500
183,241,101,17,483,500
202,250,122,0,500,500
467,248,75,0,500,500
609,248,100,499,0,499
179,249,111,499,0,499
282,250,75,500,0,500
210,248,76,500,0,500
158,250,84,0,500,500
268,250,119,500,0,500
496,240,97,15,485,500
227,248,81,500,0,500
516,249,123,0,500,500
573,238,139,487,13,500
156,249,24,499,0,499
176,247,37,496,3,499
357,250,103,0,500,500
228,248,123,498,0,498
354,244,127,8,491,499
595,249,113,500,0,500
157,241,13,487,13,500
205,250,76,499,0,499
100,247,0,2,498,500
1092,246,101,499,1,500
395,248,46,498,2,500
219,246,60,3,497,500
273,248,150,499,1,500
177,246,53,495,5,500
257,249,74,0,500,500
74,250,0,500,0,500
197,250,110,500,0,500
139,250,25,0,500,500
106,248,0,500,0,500
368,250,139,500,0,500
56,250,0,0,499,499
133,249,21,0,500,500
88,250,0,500,0,500
173,250,82,0,500,500
169,249,41,0,500,500
85,250,0,500,0,500
343,246,92,0,499,499
133,249,39,0,500,500
183,250,78,499,0,499
204,249,87,0,500,500
273,247,103,0,499,499
635,249,118,500,0,500
556,247,129,500,0,500
52,248,0,499,1,500
978,249,60,1,499,500
509,248,150,1,496,497
468,249,103,500,0,500
760,246,150,2,498,500
139,250,13,500,0,500
130,246,5,3,497,500
225,250,85,0,500,500
253,247,112,499,0,499
1364,233,94,36,463,499
438,248,137,499,0,499
236,248,96,499,0,499
155,250,59,0,500,500
225,248,116,500,0,500
446,247,117,1,498,499
424,247,82,5,495,500
197,248,113,3,497,500
160,249,54,500,0,500
433,247,104,498,2,500
314,246,142,494,4,498
367,248,94,0,500,500
611,250,102,0,500,500
56,250,0,0,500,500
132,249,19,0,500,500
236,240,86,14,486,500
283,248,133,2,497,499
118,249,0,500,0,500
181,250,77,0,500,500
136,248,35,497,2,499
272,248,64,1,499,500
214,250,97,0,500,500
669,245,70,3,496,499
223,245,69,3,497,500
476,248,83,1,498,499
399,247,44,0,499,499
375,250,71,500,0,500
648,247,141,0,499,499
316,249,98,1,499,500
865,242,140,6,494,500
260,249,113,500,0,500
192,244,124,495,5,500
213,250,8,0,499,499
1373,246,106,498,2,500
155,248,3,0,500,500
1641,213,139,68,432,500
339,247,85,0,500,500
515,250,101,0,500,500
309,244,133,493,7,500
110,247,0,499,1,500
94,250,0,0,500,500
244,250,93,499,0,499
390,248,140,1,499,500
411,250,129,499,0,499
586,240,115,8,492,500
207,249,17,0,500,500
123,246,0,493,6,499
68,250,0,500,0,500
661,244,125,3,497,500
261,247,114,4,495,499
240,249,131,1,498,499
404,249,46,1,499,500
405,249,144,1,498,499
150,249,40,500,0,500
989,236,133,478,22,500
188,249,139,0,500,500
629,247,136,499,1,500
329,248,123,0,499,499
343,248,122,500,0,500
506,249,99,499,1,500
322,246,124,3,496,499
312,250,117,499,0,499
245,248,104,498,2,500
301,247,75,0,499,499
254,250,82,497,0,497
70,250,0,500,0,500
310,250,120,0,499,499
377,250,129,0,498,498
170,249,47,498,1,499
70,247,0,496,4,500
192,250,46,0,499,499
664,245,130,3,497,500
1055,249,91,0,500,500
245,248,130,500,0,500
349,247,116,499,0,499
244,250,123,500,0,500
117,249,0,0,499,499
119,247,0,0,500,500
505,250,126,0,500,500
189,250,17,0,499,499
217,250,88,500,0,500
317,248,61,500,0,500
209,250,84,0,500,500
275,248,144,0,500,500
121,250,0,0,500,500
203,242,80,13,487,500
346,247,129,1,499,500
111,249,0,0,500,500
137,249,25,0,498,498
487,236,119,482,17,499
311,247,51,2,498,500
291,249,9,0,498,498
176,247,57,0,500,500
747,241,113,486,14,500
547,246,136,498,1,499
168,250,74,0,500,500
706,250,89,498,0,498
197,250,82,500,0,500
474,246,111,2,498,500
567,242,127,491,9,500
858,248,71,500,0,500
505,247,24,2,496,498
494,247,122,500,0,500
755,227,115,38,462,500
537,250,87,500,0,500
151,248,58,0,500,500
194,249,113,500,0,500
160,250,32,499,0,499
267,242,29,491,9,500
594,246,125,495,4,499
388,248,65,3,496,499
293,247,133,0,499,499
658,242,110,483,17,500
175,242,68,489,11,500
475,250,123,0,500,500
53,250,0,0,500,500
312,246,134,499,0,499
409,247,93,0,500,500
171,245,16,488,12,500
232,248,85,0,500,500
848,244,51,489,9,498
347,250,132,500,0,500
264,250,112,500,0,500
121,250,0,0,499,499
280,250,90,498,0,498
505,250,103,0,498,498
207,248,89,499,1,500
738,248,111,499,0,499
209,248,126,1,498,499
204,242,29,489,11,500
503,250,74,499,0,499
351,250,50,500,0,500
1314,236,110,477,23,500
142,250,36,0,500,500
462,246,119,498,2,500
350,248,104,0,500,500
111,249,0,0,500,500
74,250,0,500,0,500
249,250,62,499,0,499
234,250,133,0,500,500
432,247,128,4,496,500
357,248,144,0,500,500
195,250,19,500,0,500
79,247,0,4,496,500
290,246,99,2,498,500
226,250,132,500,0,500
200,249,125,499,0,499
206,247,64,0,498,498
120,248,0,1,499,500
717,234,126,469,31,500
1088,242,134,493,7,500
233,247,43,0,500,500
902,236,110,20,480,500
199,248,118,498,2,500
187,246,83,499,0,499
222,247,26,497,0,497
890,250,124,0,500,500
375,248,20,500,0,500
981,237,99,484,16,500
125,245,0,7,493,500
122,249,0,500,0,500
173,249,74,0,499,499
470,250,119,497,0,497
362,249,117,497,0,497
345,250,109,500,0,500
266,250,87,500,0,500
1164,246,93,0,499,499
525,250,61,500,0,500
