124,250,0,0,500,500
430,248,54,0,500,500
133,250,79,0,500,500
179,250,18,0,499,499
252,249,179,0,500,500
272,248,148,0,500,500
454,249,135,500,0,500
131,250,22,500,0,500
83,250,0,500,0,500
168,250,114,500,0,500
284,248,140,0,500,500
111,250,0,0,500,500
181,249,137,0,500,500
381,249,136,0,500,500
69,250,0,0,500,500
276,249,128,500,0,500
223,249,79,500,0,500
326,249,92,0,500,500
70,250,0,0,500,500
358,249,149,1,499,500
114,250,0,500,0,500
96,248,0,0,500,500
494,247,128,500,0,500
67,250,0,500,0,500
68,250,0,500,0,500
324,249,115,1,499,500
153,248,61,1,499,500
305,250,97,500,0,500
309,249,87,0,500,500
284,250,136,500,0,500
176,247,134,0,500,500
223,248,168,500,0,500
148,250,42,499,0,499
218,249,149,500,0,500
379,248,114,0,500,500
74,250,0,0,500,500
216,250,122,500,0,500
153,250,45,0,500,500
901,248,135,500,0,500
82,250,0,499,0,499
751,248,79,0,500,500
146,250,19,0,500,500
223,248,153,0,500,500
93,250,0,0,500,500
203,250,154,500,0,500
269,247,134,499,1,500
743,250,76,0,500,500
451,250,148,0,500,500
399,246,153,500,0,500
252,249,144,0,500,500
270,249,131,0,500,500
224,249,143,0,500,500
259,249,159,500,0,500
455,248,104,0,500,500
276,245,110,3,497,500
346,250,163,500,0,500
129,250,4,0,500,500
96,249,0,500,0,500
293,249,148,0,500,500
51,249,0,0,500,500
375,249,72,500,0,500
191,250,133,500,0,500
143,250,44,0,500,500
516,250,101,0,500,500
155,250,15,0,500,500
203,250,126,499,0,499
153,250,117,500,0,500
480,247,132,0,500,500
235,249,155,499,0,499
159,249,111,1,499,500
390,248,139,499,1,500
802,249,140,500,0,500
228,250,51,0,500,500
633,248,153,0,500,500
584,249,86,0,499,499
238,248,124,0,500,500
137,250,30,500,0,500
167,250,105,500,0,500
516,248,110,500,0,500
295,248,39,496,2,498
209,249,164,0,500,500
68,250,0,0,499,499
104,250,0,0,500,500
142,249,29,0,499,499
199,249,161,0,500,500
174,249,130,500,0,500
377,249,143,500,0,500
450,248,97,0,500,500
176,248,148,0,499,499
90,250,0,500,0,500
125,250,0,0,500,500
199,250,132,0,498,498
104,250,0,0,500,500
200,249,139,0,500,500
98,250,0,500,0,500
135,250,36,0,500,500
219,248,98,0,499,499
267,250,126,500,0,500
346,248,113,0,500,500
143,250,20,500,0,500
82,250,0,500,0,500
96,250,0,500,0,500
239,249,70,498,1,499
207,250,87,0,500,500
1056,249,180,0,499,499
469,250,145,0,500,500
113,248,0,500,0,500
78,250,0,0,500,500
291,249,134,0,500,500
577,248,141,0,500,500
267,249,108,499,1,500
215,250,100,0,500,500
166,249,104,500,0,500
135,249,8,499,0,499
356,248,143,500,0,500
142,248,128,1,499,500
126,250,3,0,500,500
155,250,51,0,499,499
761,249,145,0,500,500
119,250,0,0,500,500
77,249,0,500,0,500
258,249,133,0,500,500
143,250,61,500,0,500
46,250,0,500,0,500
231,247,157,498,2,500
402,249,95,0,499,499
320,249,165,0,500,500
79,250,0,500,0,500
166,250,118,500,0,500
32,250,0,500,0,500
171,249,133,0,500,500
151,250,54,0,500,500
130,249,1,499,1,500
388,249,171,500,0,500
154,250,84,500,0,500
193,250,86,0,499,499
226,249,55,500,0,500
284,248,133,499,1,500
75,250,0,0,500,500
330,250,128,500,0,500
302,249,135,0,500,500
215,250,97,0,500,500
511,250,151,0,500,500
117,250,0,500,0,500
126,250,5,0,500,500
152,250,89,500,0,500
192,249,70,0,500,500
98,250,0,0,500,500
513,248,150,0,500,500
302,247,149,499,1,500
147,250,78,0,500,500
238,248,144,0,500,500
210,250,77,500,0,500
124,250,0,0,500,500
242,247,140,0,500,500
184,249,72,500,0,500
508,249,145,500,0,500
44,250,0,0,500,500
394,249,146,0,500,500
381,249,160,500,0,500
207,250,14,0,500,500
127,249,13,0,499,499
148,250,34,0,500,500
712,249,57,0,500,500
53,250,0,0,500,500
88,250,0,499,0,499
349,247,143,1,499,500
216,248,150,500,0,500
68,250,0,499,0,499
412,247,105,499,0,499
196,250,125,0,500,500
525,250,136,0,500,500
194,249,128,1,499,500
89,250,0,500,0,500
74,249,0,500,0,500
407,248,147,0,500,500
250,250,137,0,500,500
152,249,58,500,0,500
69,250,0,0,500,500
115,250,0,0,500,500
86,250,0,500,0,500
250,249,133,500,0,500
291,244,137,500,0,500
113,249,0,499,1,500
340,249,43,0,500,500
651,248,114,498,2,500
226,250,126,0,499,499
77,250,0,500,0,500
133,249,33,0,500,500
123,249,0,500,0,500
107,250,0,0,500,500
294,246,162,500,0,500
260,249,139,0,500,500
68,250,0,0,500,500
568,250,152,500,0,500
65,250,0,499,0,499
224,249,103,500,0,500
196,249,97,0,500,500
168,248,34,0,500,500
112,249,0,0,500,500
164,250,24,0,500,500
111,247,0,1,499,500
358,250,139,0,500,500
270,250,140,500,0,500
925,250,145,500,0,500
244,247,135,0,500,500
264,250,163,500,0,500
497,249,154,500,0,500
53,250,0,500,0,500
309,250,155,0,500,500
537,245,147,500,0,500
144,250,39,0,500,500
333,249,98,0,500,500
256,248,178,0,499,499
369,250,100,500,0,500
775,249,16,500,0,500
229,248,116,0,500,500
116,250,0,500,0,500
378,247,109,500,0,500
126,250,7,0,500,500
261,250,156,0,500,500
109,250,0,0,500,500
216,250,148,0,500,500
160,250,53,0,500,500
166,249,56,0,500,500
231,250,117,500,0,500
196,250,140,500,0,500
121,250,0,0,500,500
382,249,181,500,0,500
75,250,0,0,499,499
232,250,116,0,500,500
212,250,154,500,0,500
363,249,166,500,0,500
470,249,51,498,0,498
335,249,88,0,500,500
113,249,0,500,0,500
163,250,100,500,0,500
225,250,138,0,500,500
163,250,80,0,500,500
398,247,76,0,499,499
125,248,0,1,499,500
680,248,118,0,500,500
53,250,0,500,0,500
717,250,103,500,0,500
60,250,0,0,499,499
64,250,0,0,500,500
99,250,0,499,0,499
143,250,23,0,500,500
240,249,147,0,500,500
152,250,72,500,0,500
302,250,15,0,499,499
101,249,0,500,0,500
68,249,0,499,0,499
255,249,151,500,0,500
131,250,21,0,500,500
204,250,177,0,499,499
401,247,151,1,499,500
289,245,112,495,4,499
199,250,51,0,500,500
134,250,30,0,500,500
147,250,84,500,0,500
58,250,0,0,500,500
139,250,31,500,0,500
453,250,83,500,0,500
163,249,107,0,500,500
57,250,0,500,0,500
109,250,0,500,0,500
552,250,149,0,500,500
105,250,0,0,500,500
92,250,0,0,500,500
38,250,0,499,0,499
442,250,114,500,0,500
139,250,100,500,0,500
424,248,57,1,498,499
341,250,155,500,0,500
124,250,0,500,0,500
195,249,97,500,0,500
296,250,126,500,0,500
127,250,20,500,0,500
186,250,127,0,500,500
173,250,163,500,0,500
236,249,125,500,0,500
73,249,0,0,500,500
234,250,129,0,500,500
181,249,157,0,499,499
426,247,89,499,1,500
238,250,165,0,499,499
235,250,163,0,500,500
161,248,139,0,500,500
160,250,98,0,500,500
57,250,0,500,0,500
347,250,159,500,0,500
169,248,85,500,0,500
108,249,0,0,500,500
491,248,147,0,500,500
72,250,0,0,500,500
402,250,137,500,0,500
335,250,86,499,0,499
65,250,0,0,500,500
204,249,44,498,1,499
277,249,82,500,0,500
199,249,99,500,0,500
424,250,149,0,500,500
331,247,108,1,499,500
556,249,43,0,500,500
128,250,19,0,500,500
606,249,93,500,0,500
121,250,0,0,500,500
432,249,161,0,500,500
85,250,0,0,499,499
193,249,53,500,0,500
631,245,132,498,2,500
221,250,111,500,0,500
202,250,157,500,0,500
133,250,16,0,500,500
873,246,52,499,1,500
179,250,33,500,0,500
193,250,100,0,499,499
193,249,124,0,500,500
160,249,71,500,0,500
192,249,136,0,499,499
155,250,107,0,500,500
179,249,53,500,0,500
653,247,140,0,500,500
185,250,58,500,0,500
294,249,152,0,499,499
337,246,151,6,494,500
546,248,155,0,500,500
184,250,56,0,500,500
105,250,0,0,499,499
286,250,46,500,0,500
216,250,123,0,500,500
298,249,151,0,500,500
216,249,165,0,500,500
460,249,142,1,499,500
367,249,135,0,500,500
124,250,0,0,500,500
206,250,154,498,0,498
144,250,28,500,0,500
327,248,146,0,500,500
142,250,55,0,500,500
127,250,3,0,500,500
137,250,8,498,0,498
85,250,0,0,500,500
723,245,112,0,500,500
903,248,141,0,500,500
915,248,167,500,0,500
324,249,166,0,500,500
399,250,131,500,0,500
134,250,99,500,0,500
140,249,105,500,0,500
296,248,46,0,500,500
344,250,111,500,0,500
427,249,151,0,500,500
112,250,0,0,500,500
135,250,30,500,0,500
639,250,129,500,0,500
123,248,0,2,497,499
48,250,0,0,500,500
247,248,142,500,0,500
158,249,111,499,0,499
168,250,137,500,0,500
438,250,107,500,0,500
152,250,85,500,0,500
231,248,134,500,0,500
310,249,141,500,0,500
95,249,0,499,1,500
260,246,89,0,499,499
310,249,146,0,500,500
153,250,64,500,0,500
132,248,62,2,498,500
184,250,137,0,499,499
169,250,76,500,0,500
105,250,0,500,0,500
146,250,28,0,500,500
139,250,4,0,500,500
97,250,0,500,0,500
300,250,137,0,500,500
156,250,87,500,0,500
154,250,123,500,0,500
182,249,147,500,0,500
165,249,151,500,0,500
120,250,0,0,500,500
307,248,172,498,2,500
539,249,163,500,0,500
70,250,0,499,0,499
98,249,0,1,499,500
221,248,115,500,0,500
266,249,97,500,0,500
59,250,0,499,0,499
112,248,0,1,498,499
169,248,110,500,0,500
142,250,1,500,0,500
96,249,0,500,0,500
133,250,30,0,500,500
150,250,68,500,0,500
177,250,77,0,500,500
105,250,0,0,500,500
118,250,0,500,0,500
61,250,0,499,0,499
669,250,141,499,0,499
172,250,56,500,0,500
125,250,0,0,500,500
233,250,115,500,0,500
191,250,112,0,500,500
623,249,150,500,0,500
128,249,17,500,0,500
206,250,162,0,500,500
155,246,157,0,500,500
153,249,29,499,0,499
257,250,157,0,500,500
214,250,151,0,500,500
167,249,36,499,1,500
348,248,124,0,500,500
394,250,148,0,500,500
135,249,24,0,500,500
172,249,93,0,500,500
541,247,149,0,500,500
185,248,101,3,497,500
157,249,24,1,498,499
406,248,100,499,0,499
304,250,165,0,500,500
226,249,139,0,499,499
665,248,91,500,0,500
403,250,140,500,0,500
164,248,128,499,1,500
211,250,112,499,0,499
115,250,0,500,0,500
130,250,17,0,500,500
55,250,0,0,500,500
195,250,57,500,0,500
422,250,136,0,499,499
64,249,0,500,0,500
80,250,0,0,500,500
154,250,62,500,0,500
93,250,0,499,0,499
346,250,151,0,500,500
158,250,56,0,500,500
242,250,139,500,0,500
105,250,0,500,0,500
427,249,99,0,500,500
379,247,142,0,500,500
289,247,60,1,499,500
180,250,62,0,500,500
488,250,125,499,0,499
394,247,100,495,4,499
87,250,0,0,500,500
657,248,172,499,1,500
411,249,140,500,0,500
442,249,48,0,500,500
427,249,64,500,0,500
226,249,97,499,0,499
71,250,0,0,500,500
276,248,168,500,0,500
763,250,125,0,500,500
281,248,139,500,0,500
101,250,0,500,0,500
105,250,0,0,500,500
203,249,116,500,0,500
226,250,121,500,0,500
547,250,142,0,500,500
194,249,108,500,0,500
146,250,70,0,500,500
175,250,80,0,500,500
202,249,68,500,0,500
51,250,0,0,500,500
280,249,179,500,0,500
296,248,137,0,500,500
185,250,145,0,500,500
355,248,125,0,500,500
265,250,115,500,0,500
234,250,156,500,0,500
312,248,132,500,0,500
153,249,82,1,497,498
339,250,151,0,500,500
227,249,126,0,500,500
381,250,172,0,500,500
299,247,118,0,500,500
333,244,167,500,0,500
306,250,144,0,500,500
254,250,143,0,500,500
193,250,157,499,0,499
347,249,148,0,500,500
133,250,20,500,0,500
216,249,147,1,499,500
175,249,144,0,500,500
558,249,164,0,500,500
310,250,129,0,500,500
130,249,10,1,498,499
81,250,0,499,0,499
517,247,145,497,3,500
134,250,53,0,500,500
900,249,150,0,500,500
156,250,46,0,500,500
320,246,73,5,495,500
86,250,0,0,500,500
214,245,89,499,1,500
76,250,0,500,0,500
57,250,0,0,500,500
59,250,0,500,0,500
153,249,42,0,500,500
79,250,0,0,499,499
197,250,155,500,0,500
215,248,153,1,498,499
671,250,113,0,500,500
329,250,143,500,0,500
59,250,0,500,0,500
51,250,0,0,500,500
97,249,0,0,499,499
134,250,30,0,500,500
464,250,140,0,500,500
178,249,108,500,0,500
203,249,171,500,0,500
185,249,25,0,500,500
69,250,0,0,499,499
151,249,42,500,0,500
171,249,144,0,500,500
330,245,114,0,500,500
242,249,111,500,0,500
259,249,127,0,500,500
77,250,0,500,0,500
134,249,36,500,0,500
212,250,64,0,500,500
236,250,159,0,500,500
488,248,38,499,0,499
222,248,130,0,500,500
155,249,80,0,500,500
307,250,152,500,0,500
266,249,67,0,500,500
374,249,53,500,0,500
254,248,167,0,500,500
98,250,0,0,500,500
88,250,0,0,500,500
47,250,0,0,500,500
296,249,156,0,500,500
56,250,0,500,0,500
823,248,157,1,499,500
729,246,146,500,0,500
639,249,84,0,500,500
156,249,109,0,498,498
140,250,18,0,500,500
242,250,139,0,500,500
74,250,0,500,0,500
182,248,142,0,500,500
271,250,32,500,0,500
277,250,81,500,0,500
110,250,0,0,500,500
210,250,20,499,0,499
613,250,144,500,0,500
42,250,0,499,0,499
1052,248,114,1,499,500
439,247,43,0,500,500
270,247,141,500,0,500
344,248,109,0,500,500
177,250,143,0,500,500
133,250,4,0,499,499
483,247,157,1,499,500
253,250,128,0,500,500
233,247,39,497,3,500
112,250,0,0,500,500
49,250,0,0,499,499
58,250,0,500,0,500
178,249,33,0,500,500
235,249,84,498,0,498
321,248,69,0,500,500
239,249,106,0,500,500
226,250,90,500,0,500
441,247,154,0,500,500
89,249,0,0,500,500
70,250,0,500,0,500
231,249,34,500,0,500
139,250,27,0,500,500
52,250,0,0,500,500
230,250,141,0,500,500
50,250,0,0,500,500
350,250,26,499,0,499
389,248,111,0,500,500
119,250,0,500,0,500
96,250,0,0,500,500
143,250,14,0,500,500
92,250,0,500,0,500
310,249,73,500,0,500
320,249,133,500,0,500
237,249,153,0,500,500
176,249,66,500,0,500
174,248,168,500,0,500
57,250,0,0,500,500
169,250,67,500,0,500
364,250,110,500,0,500
222,249,94,499,1,500
123,250,0,500,0,500
123,250,0,500,0,500
342,249,141,0,500,500
119,250,0,500,0,500
67,250,0,0,500,500
129,249,17,0,500,500
164,250,47,500,0,500
98,250,0,499,0,499
122,250,0,0,500,500
259,248,128,500,0,500
142,250,80,500,0,500
154,250,59,0,500,500
186,249,123,0,500,500
148,249,51,0,500,500
88,250,0,500,0,500
166,249,49,0,500,500
100,250,0,0,500,500
177,249,135,500,0,500
124,250,0,0,500,500
286,249,128,0,500,500
236,250,142,500,0,500
297,250,130,0,499,499
156,249,52,0,500,500
243,250,155,0,500,500
258,247,73,2,497,499
93,250,0,500,0,500
175,249,158,500,0,500
258,250,125,500,0,500
282,250,92,500,0,500
199,250,55,500,0,500
113,249,0,0,500,500
461,248,89,500,0,500
80,250,0,500,0,500
77,250,0,0,500,500
56,250,0,0,500,500
371,247,145,3,497,500
351,249,134,500,0,500
340,249,78,0,500,500
337,247,144,500,0,500
42,250,0,500,0,500
352,248,139,0,499,499
169,250,34,0,500,500
444,249,124,0,500,500
589,249,153,499,0,499
257,250,153,0,499,499
100,249,0,0,500,500
118,250,0,500,0,500
91,250,0,500,0,500
173,250,57,0,500,500
606,249,136,500,0,500
342,249,149,0,499,499
400,250,138,500,0,500
304,249,143,0,500,500
120,250,0,500,0,500
341,249,71,0,500,500
187,249,168,0,500,500
170,248,134,0,500,500
220,250,144,500,0,500
302,246,134,499,1,500
618,248,91,500,0,500
377,249,134,0,500,500
118,250,0,500,0,500
372,250,81,500,0,500
117,249,0,0,500,500
206,250,133,0,500,500
425,247,64,500,0,500
237,249,83,500,0,500
152,250,86,500,0,500
1121,249,92,500,0,500
227,250,97,0,500,500
138,250,51,0,500,500
296,248,71,1,499,500
149,249,42,0,500,500
51,250,0,500,0,500
119,250,0,0,500,500
276,250,146,500,0,500
280,248,159,0,500,500
70,250,0,500,0,500
382,248,90,0,500,500
203,250,75,0,500,500
211,249,67,500,0,500
357,249,154,0,500,500
633,248,113,500,0,500
208,250,14,0,500,500
38,250,0,0,500,500
214,250,91,0,499,499
133,250,25,0,500,500
333,249,158,500,0,500
135,250,20,0,500,500
213,250,78,0,500,500
341,250,157,500,0,500
151,247,85,0,500,500
72,250,0,500,0,500
301,250,75,500,0,500
232,248,132,0,500,500
215,250,152,0,500,500
158,250,138,500,0,500
145,250,39,0,500,500
311,246,17,4,496,500
542,249,104,0,500,500
595,248,147,0,500,500
344,249,149,500,0,500
220,249,54,0,500,500
160,250,21,0,500,500
204,247,68,0,500,500
70,250,0,500,0,500
126,250,12,0,500,500
466,250,50,500,0,500
513,249,121,500,0,500
71,250,0,498,0,498
684,250,114,500,0,500
67,250,0,0,499,499
491,249,150,500,0,500
133,250,12,500,0,500
302,249,132,499,0,499
126,250,2,500,0,500
225,249,75,0,500,500
187,250,132,500,0,500
270,250,156,500,0,500
192,249,98,500,0,500
85,250,0,500,0,500
233,247,171,498,1,499
410,250,103,500,0,500
127,250,13,500,0,500
149,250,11,0,499,499
161,249,102,0,500,500
503,249,157,0,500,500
189,250,116,500,0,500
163,250,29,0,499,499
897,250,152,500,0,500
86,250,0,500,0,500
228,250,63,500,0,500
125,249,0,500,0,500
132,249,22,499,0,499
311,249,110,0,500,500
169,250,105,500,0,500
269,249,127,500,0,500
64,250,0,0,500,500
645,248,149,0,499,499
97,250,0,499,0,499
470,250,30,0,500,500
73,250,0,0,500,500
70,250,0,500,0,500
181,250,114,0,500,500
95,250,0,500,0,500
199,250,150,0,500,500
216,249,101,0,500,500
1186,247,126,498,2,500
116,250,0,0,500,500
60,250,0,0,500,500
326,250,97,0,500,500
123,245,0,498,2,500
450,249,149,500,0,500
273,249,137,500,0,500
131,250,2,500,0,500
62,249,0,1,499,500
407,248,115,0,500,500
287,249,114,0,500,500
84,250,0,0,500,500
129,250,18,499,0,499
71,250,0,499,0,499
254,250,123,0,499,499
87,250,0,0,500,500
275,250,152,500,0,500
212,249,84,0,500,500
271,250,81,0,500,500
145,250,68,500,0,500
181,250,68,500,0,500
186,250,157,0,500,500
416,248,64,0,500,500
211,250,162,0,500,500
108,250,0,0,500,500
111,250,0,0,500,500
107,250,0,500,0,500
260,249,144,500,0,500
65,250,0,0,500,500
236,250,47,0,500,500
88,250,0,500,0,500
71,249,0,499,0,499
581,249,90,0,500,500
302,248,105,500,0,500
75,250,0,500,0,500
258,249,84,0,499,499
227,248,81,500,0,500
82,250,0,0,500,500
423,244,95,497,3,500
443,249,157,0,500,500
48,250,0,500,0,500
235,250,138,500,0,500
333,250,144,0,500,500
293,250,172,0,498,498
116,250,0,500,0,500
196,249,154,499,0,499
296,249,101,0,500,500
463,249,159,500,0,500
418,249,141,500,0,500
359,248,149,500,0,500
619,243,153,497,3,500
256,249,149,500,0,500
113,247,0,494,5,499
83,249,0,0,500,500
116,247,0,495,4,499
199,250,128,0,500,500
167,249,95,0,500,500
155,250,29,500,0,500
54,250,0,0,500,500
167,249,138,0,500,500
141,250,39,500,0,500
215,250,141,0,500,500
203,246,101,1,499,500
250,250,144,500,0,500
207,250,62,500,0,500
108,250,0,500,0,500
366,248,112,499,0,499
351,248,148,499,1,500
1147,248,101,500,0,500
296,248,164,500,0,500
213,250,141,0,500,500
281,249,100,500,0,500
544,248,76,0,500,500
298,245,136,500,0,500
148,249,95,500,0,500
388,250,165,500,0,500
307,249,94,0,500,500
339,248,114,500,0,500
293,245,86,500,0,500
184,248,148,0,500,500
355,247,147,1,499,500
330,248,135,0,500,500
313,249,153,500,0,500
81,250,0,500,0,500
149,249,51,500,0,500
241,248,54,499,1,500
498,249,116,500,0,500
401,248,108,0,500,500
535,249,54,498,1,499
408,248,140,499,1,500
57,250,0,500,0,500
291,250,79,500,0,500
412,250,145,500,0,500
43,250,0,500,0,500
334,250,127,500,0,500
427,243,141,0,500,500
210,249,142,0,499,499
515,250,85,500,0,500
198,250,119,500,0,500
413,250,161,500,0,500
286,249,130,0,500,500
84,250,0,500,0,500
141,250,11,0,499,499
