1107,185,95,123,377,500
561,230,106,466,34,500
208,248,105,497,1,498
253,249,72,499,0,499
147,250,17,499,0,499
296,248,110,1,497,498
252,247,118,0,500,500
317,248,100,0,500,500
584,241,85,485,15,500
335,244,113,487,13,500
164,250,119,0,500,500
2188,192,103,107,388,495
248,250,113,500,0,500
706,249,124,0,500,500
435,250,120,500,0,500
428,249,82,0,499,499
833,249,107,1,498,499
320,248,95,497,1,498
179,250,99,0,500,500
144,247,46,499,0,499
212,247,113,4,495,499
156,246,15,6,494,500
2174,222,113,49,450,499
716,246,115,3,497,500
908,238,109,479,21,500
235,246,47,0,500,500
270,249,102,0,500,500
260,232,11,471,29,500
286,246,55,5,495,500
340,246,63,494,6,500
227,244,93,11,488,499
113,249,0,0,500,500
246,249,120,500,0,500
216,250,44,500,0,500
275,247,118,500,0,500
304,250,120,0,500,500
580,222,80,456,44,500
189,249,93,0,500,500
194,249,83,0,500,500
150,248,34,1,498,499
306,249,118,499,0,499
600,247,121,1,499,500
431,247,96,2,497,499
573,248,122,1,499,500
218,250,83,499,0,499
660,250,130,0,500,500
361,249,128,0,500,500
568,248,103,500,0,500
417,249,108,500,0,500
286,247,63,2,498,500
263,248,109,498,1,499
314,247,105,1,498,499
653,245,113,5,495,500
89,250,0,0,500,500
172,250,88,0,499,499
97,250,0,500,0,500
71,247,0,3,497,500
164,248,118,500,0,500
59,250,0,500,0,500
231,244,70,5,493,498
229,249,82,499,0,499
215,250,122,0,499,499
86,249,0,500,0,500
149,247,76,496,4,500
214,249,55,497,1,498
532,247,86,497,3,500
252,233,140,483,17,500
128,250,6,500,0,500
154,250,40,500,0,500
1062,249,86,0,500,500
150,250,120,0,500,500
164,250,66,0,499,499
103,249,0,0,500,500
152,249,12,1,499,500
174,249,18,500,0,500
285,246,85,497,2,499
715,248,148,0,500,500
141,250,45,500,0,500
414,248,57,2,496,498
146,250,98,500,0,500
109,249,0,1,498,499
203,248,34,499,0,499
236,250,81,499,0,499
517,241,116,483,17,500
432,244,142,492,8,500
469,248,90,498,1,499
801,232,120,31,469,500
282,250,27,500,0,500
278,249,103,0,499,499
2065,238,133,485,15,500
519,249,115,0,500,500
182,248,44,498,2,500
185,245,83,4,496,500
529,248,129,498,1,499
160,249,49,500,0,500
199,247,120,497,3,500
190,250,83,500,0,500
125,250,0,0,498,498
397,250,115,500,0,500
72,249,0,1,499,500
264,230,44,465,35,500
482,244,123,493,5,498
520,246,102,488,10,498
149,243,85,497,1,498
109,250,0,0,500,500
2222,243,96,3,497,500
386,248,112,500,0,500
275,243,85,10,490,500
1102,245,94,8,492,500
661,241,116,15,485,500
170,247,105,4,496,500
77,241,0,484,16,500
58,250,0,500,0,500
157,246,33,5,495,500
878,248,127,498,0,498
474,248,97,0,499,499
307,240,88,487,13,500
126,249,1,497,1,498
213,249,39,498,0,498
307,248,113,500,0,500
263,247,66,499,1,500
118,249,0,0,500,500
398,249,124,0,500,500
832,249,115,0,500,500
628,243,132,489,11,500
146,249,35,1,499,500
179,250,140,500,0,500
477,249,123,0,500,500
317,250,94,0,500,500
235,248,43,500,0,500
185,248,26,500,0,500
225,250,58,0,500,500
252,247,113,3,497,500
293,234,114,26,474,500
198,249,97,0,500,500
250,250,125,0,500,500
487,249,42,497,1,498
193,248,109,0,500,500
363,248,139,0,499,499
428,249,137,498,1,499
467,246,52,495,5,500
534,245,38,1,498,499
170,250,7,0,500,500
244,248,81,0,500,500
511,244,103,490,10,500
233,244,127,11,489,500
457,241,127,487,13,500
232,250,91,0,499,499
680,247,78,500,0,500
247,249,50,500,0,500
646,219,22,452,48,500
673,247,129,498,2,500
904,241,95,482,17,499
315,249,124,0,500,500
553,248,121,3,496,499
915,244,135,489,11,500
133,250,9,500,0,500
97,250,0,0,500,500
227,248,100,0,500,500
403,248,63,1,498,499
546,249,126,500,0,500
194,247,37,497,3,500
110,250,0,0,500,500
134,246,22,5,494,499
174,250,57,0,499,499
402,249,121,0,500,500
237,250,115,500,0,500
205,250,42,500,0,500
1040,242,75,496,3,499
222,240,22,15,485,500
165,250,98,0,500,500
398,250,124,0,500,500
245,248,95,500,0,500
277,244,72,10,490,500
811,232,128,29,471,500
790,250,127,0,498,498
230,250,121,500,0,500
230,250,21,0,500,500
116,250,0,0,500,500
212,245,123,6,493,499
832,247,64,1,499,500
220,248,65,497,0,497
206,247,34,2,498,500
422,249,49,500,0,500
525,248,139,1,497,498
420,249,83,0,500,500
271,250,72,499,0,499
137,250,37,500,0,500
123,249,0,0,500,500
1166,246,35,492,8,500
220,246,94,493,6,499
277,249,76,500,0,500
320,249,125,0,500,500
540,245,86,490,7,497
755,246,84,0,500,500
364,241,86,7,493,500
128,250,14,500,0,500
364,250,74,0,500,500
145,249,38,0,500,500
116,248,0,500,0,500
321,250,117,499,0,499
760,249,117,500,0,500
475,246,132,499,1,500
395,250,112,500,0,500
597,249,90,500,0,500
162,250,26,500,0,500
164,250,22,0,500,500
308,250,92,0,500,500
591,248,97,0,500,500
218,246,112,499,0,499
311,247,112,1,497,498
660,247,119,500,0,500
356,243,100,488,12,500
121,247,0,498,1,499
568,247,105,497,1,498
403,249,95,498,1,499
530,225,128,446,54,500
454,245,109,6,494,500
1278,245,125,7,492,499
213,249,145,1,498,499
128,247,26,1,499,500
114,249,0,499,0,499
565,244,119,7,493,500
246,248,107,2,497,499
83,248,0,0,499,499
165,249,102,0,500,500
285,247,100,499,1,500
347,247,46,3,497,500
191,249,95,500,0,500
553,249,125,500,0,500
648,248,32,500,0,500
109,250,0,0,500,500
343,249,128,0,500,500
291,248,81,499,0,499
452,242,99,490,10,500
448,250,91,500,0,500
297,246,100,493,6,499
148,248,16,498,0,498
265,244,118,494,6,500
187,250,72,498,0,498
503,243,73,6,494,500
119,250,0,0,499,499
191,248,70,1,499,500
885,243,121,13,487,500
346,245,135,8,492,500
1047,245,114,6,494,500
269,249,89,0,500,500
264,246,116,2,498,500
724,242,95,12,488,500
110,250,0,497,0,497
407,250,102,500,0,500
394,243,109,5,494,499
554,248,83,500,0,500
193,249,131,498,1,499
594,244,94,493,7,500
780,249,111,0,498,498
160,250,39,500,0,500
420,240,144,485,15,500
214,248,75,2,498,500
324,250,70,500,0,500
267,247,123,0,500,500
235,248,105,0,500,500
149,247,42,0,500,500
215,248,153,1,499,500
308,249,82,0,499,499
385,244,132,5,495,500
289,249,114,0,500,500
485,245,81,0,500,500
83,250,0,500,0,500
167,249,54,500,0,500
51,249,0,0,500,500
231,249,109,500,0,500
330,249,82,500,0,500
379,248,127,0,500,500
264,249,29,0,500,500
242,246,138,0,500,500
240,249,89,0,499,499
398,247,63,497,3,500
269,250,80,0,499,499
1455,249,119,499,1,500
584,250,104,0,500,500
700,250,97,500,0,500
174,249,28,499,0,499
147,250,15,0,499,499
65,239,0,482,18,500
96,250,0,0,500,500
224,246,112,495,5,500
497,249,103,1,499,500
529,244,92,491,9,500
182,250,61,500,0,500
230,249,124,0,500,500
161,250,40,0,500,500
181,250,80,500,0,500
260,247,106,0,500,500
367,247,117,499,0,499
411,245,60,497,3,500
342,248,128,499,1,500
166,247,47,2,498,500
105,249,0,500,0,500
602,245,109,2,498,500
567,242,124,489,11,500
181,248,134,500,0,500
171,247,21,496,3,499
257,249,33,500,0,500
278,250,50,499,0,499
89,250,0,500,0,500
460,243,116,7,492,499
562,247,108,2,497,499
191,250,125,500,0,500
159,248,26,500,0,500
242,248,84,0,500,500
252,250,130,500,0,500
488,246,115,1,498,499
1212,248,121,0,500,500
332,250,140,499,0,499
183,249,24,0,499,499
258,250,78,0,500,500
115,250,0,0,500,500
652,248,122,0,498,498
115,249,0,500,0,500
428,250,122,500,0,500
244,249,138,500,0,500
110,241,0,492,8,500
343,249,127,500,0,500
358,246,87,2,498,500
187,249,107,0,500,500
224,249,123,499,0,499
370,250,19,0,500,500
124,248,0,0,500,500
316,238,113,19,481,500
1352,247,137,1,499,500
93,249,0,0,499,499
352,250,120,0,499,499
277,250,122,0,500,500
704,246,107,0,500,500
379,249,83,0,499,499
876,249,117,500,0,500
433,241,131,18,482,500
103,248,0,500,0,500
301,242,65,485,15,500
636,239,122,23,476,499
411,242,87,490,10,500
499,246,73,0,500,500
881,242,85,10,490,500
584,248,110,497,0,497
466,233,69,478,22,500
286,250,134,500,0,500
363,249,120,0,500,500
236,248,121,1,499,500
389,250,91,0,499,499
317,247,107,499,0,499
121,249,0,1,498,499
155,250,47,499,0,499
171,249,46,500,0,500
577,230,128,25,475,500
144,249,2,1,498,499
154,248,49,0,500,500
70,249,0,499,0,499
155,246,60,494,4,498
968,237,135,20,480,500
162,250,94,0,500,500
276,250,105,500,0,500
277,249,99,500,0,500
402,246,114,496,2,498
526,247,120,498,2,500
709,250,75,0,500,500
109,250,0,0,500,500
91,249,0,500,0,500
182,249,85,500,0,500
341,250,87,0,499,499
102,249,0,497,1,498
182,249,85,500,0,500
73,249,0,0,500,500
417,246,61,496,4,500
392,247,93,4,495,499
885,246,119,0,499,499
229,247,52,0,498,498
151,249,4,500,0,500
418,247,99,2,498,500
843,247,66,0,499,499
496,248,116,500,0,500
121,250,0,0,500,500
1027,247,122,499,1,500
45,249,0,500,0,500
233,246,109,7,493,500
329,250,88,500,0,500
1007,237,125,477,22,499
235,248,63,0,500,500
381,250,139,0,500,500
58,250,0,500,0,500
227,248,97,500,0,500
120,248,0,0,499,499
370,247,100,498,1,499
1049,221,141,56,444,500
986,225,107,36,464,500
270,249,104,499,0,499
155,249,61,0,500,500
646,246,121,499,1,500
836,225,47,452,48,500
170,247,50,1,499,500
431,249,121,500,0,500
243,245,69,0,500,500
93,250,0,500,0,500
185,250,134,0,500,500
133,248,34,0,500,500
444,248,90,0,500,500
338,250,96,499,0,499
297,245,121,498,1,499
850,250,160,0,500,500
641,240,49,489,11,500
291,248,111,496,3,499
172,249,46,0,500,500
199,249,34,499,0,499
291,248,77,0,500,500
98,248,0,499,0,499
423,246,132,500,0,500
427,250,87,499,0,499
522,250,130,500,0,500
148,248,24,2,495,497
170,250,9,0,498,498
189,246,66,499,0,499
384,248,122,0,500,500
1252,248,120,0,500,500
511,246,90,496,1,497
354,247,92,0,498,498
619,241,113,15,485,500
549,243,102,488,12,500
110,249,0,0,500,500
107,248,0,3,495,498
165,240,75,484,16,500
56,249,0,499,1,500
83,250,0,0,500,500
159,248,44,0,500,500
401,249,146,499,0,499
232,249,18,0,500,500
333,249,117,499,0,499
284,248,107,0,500,500
341,248,65,1,499,500
368,250,142,0,500,500
74,250,0,0,500,500
193,249,66,0,500,500
276,245,72,0,500,500
134,249,9,500,0,500
154,248,62,499,1,500
94,250,0,0,500,500
528,250,118,500,0,500
1370,216,102,55,445,500
212,250,37,500,0,500
890,245,136,498,2,500
219,249,119,0,500,500
312,235,33,28,472,500
141,250,18,0,500,500
518,249,114,500,0,500
319,249,131,500,0,500
203,245,75,498,2,500
287,250,104,500,0,500
171,249,58,1,499,500
283,248,72,499,0,499
257,249,131,500,0,500
259,248,66,498,2,500
316,248,114,0,500,500
283,249,77,0,500,500
587,248,123,500,0,500
182,249,77,499,1,500
300,249,107,1,499,500
993,248,99,498,1,499
228,248,45,500,0,500
977,206,119,415,85,500
260,245,42,493,4,497
870,246,71,496,4,500
54,248,0,499,1,500
1361,244,28,7,493,500
353,249,135,0,498,498
198,250,83,0,500,500
802,248,92,0,500,500
284,233,99,469,31,500
627,235,115,29,471,500
178,246,96,3,497,500
293,248,129,498,1,499
792,248,129,497,3,500
71,249,0,500,0,500
503,244,74,6,494,500
245,249,123,1,499,500
167,247,11,497,3,500
86,249,0,498,1,499
203,248,122,0,499,499
160,249,45,500,0,500
382,249,59,500,0,500
708,243,147,9,491,500
161,250,96,0,500,500
444,236,122,476,24,500
116,250,0,500,0,500
237,250,66,0,500,500
551,249,89,0,500,500
64,250,0,500,0,500
637,246,102,499,1,500
238,247,85,499,1,500
224,250,107,500,0,500
112,250,0,500,0,500
225,250,71,0,500,500
235,241,59,14,486,500
240,244,135,7,493,500
313,249,122,0,500,500
180,249,77,0,500,500
103,250,0,0,499,499
575,234,107,29,471,500
275,247,127,3,495,498
869,243,131,488,12,500
327,246,76,1,497,498
1345,250,121,0,500,500
150,247,29,497,3,500
125,250,0,500,0,500
180,248,88,0,500,500
169,249,22,0,500,500
123,250,0,0,500,500
411,250,133,0,500,500
116,250,0,0,498,498
866,248,64,498,1,499
85,249,0,498,0,498
206,250,21,500,0,500
263,246,37,2,497,499
275,250,99,500,0,500
177,248,18,500,0,500
139,249,82,500,0,500
320,248,87,1,499,500
262,242,82,6,493,499
266,249,96,500,0,500
275,248,104,0,499,499
171,248,36,500,0,500
289,248,57,0,500,500
222,248,27,499,0,499
92,249,0,500,0,500
152,249,23,498,1,499
142,243,22,8,492,500
299,250,107,500,0,500
757,250,109,497,0,497
320,249,113,0,500,500
181,247,31,496,4,500
411,250,119,500,0,500
423,250,47,500,0,500
233,247,104,495,5,500
362,250,135,0,500,500
209,249,148,499,1,500
619,244,85,4,495,499
85,250,0,0,500,500
325,248,105,1,499,500
138,249,16,500,0,500
81,248,0,500,0,500
361,250,76,0,500,500
451,249,132,500,0,500
116,248,0,3,496,499
345,246,116,3,495,498
252,248,60,496,3,499
1460,168,96,353,147,500
197,249,98,500,0,500
38,250,0,0,500,500
523,230,80,464,36,500
467,250,110,499,0,499
243,248,86,0,500,500
462,250,142,0,500,500
932,247,4,0,497,497
432,245,75,1,499,500
117,250,0,0,495,495
73,250,0,0,500,500
423,250,122,500,0,500
262,246,92,495,5,500
466,245,16,494,6,500
551,250,91,500,0,500
281,248,94,500,0,500
600,250,29,0,500,500
449,250,96,0,500,500
351,248,113,1,498,499
739,248,96,500,0,500
447,249,111,0,500,500
336,240,121,489,10,499
327,249,89,500,0,500
172,242,47,8,492,500
139,250,24,0,500,500
44,250,0,499,0,499
477,250,73,500,0,500
179,248,13,498,1,499
285,241,90,9,491,500
220,247,142,0,498,498
449,235,103,474,26,500
359,248,127,0,500,500
524,247,96,498,1,499
244,247,126,500,0,500
112,250,0,0,500,500
403,249,111,0,500,500
237,250,114,0,499,499
93,249,0,500,0,500
548,243,78,494,6,500
1191,243,64,9,491,500
666,248,139,500,0,500
205,249,68,0,500,500
107,250,0,0,500,500
107,249,0,0,500,500
176,250,63,0,498,498
82,246,0,495,5,500
191,247,65,499,0,499
620,249,147,500,0,500
213,248,81,500,0,500
295,248,93,499,1,500
1268,231,119,470,30,500
90,250,0,0,499,499
38,250,0,0,500,500
291,246,47,499,0,499
807,225,124,455,45,500
152,250,22,0,499,499
95,250,0,496,0,496
114,249,0,1,496,497
273,248,96,500,0,500
213,249,65,499,0,499
246,245,118,5,493,498
338,250,93,0,500,500
290,241,111,12,488,500
179,249,83,0,500,500
181,246,64,4,495,499
1437,234,109,478,22,500
109,249,0,500,0,500
500,247,112,3,496,499
770,249,108,500,0,500
110,250,0,498,0,498
1469,215,100,66,434,500
129,250,10,500,0,500
237,249,86,500,0,500
697,247,94,499,0,499
158,249,57,498,1,499
315,249,120,497,1,498
286,249,121,499,0,499
89,248,0,3,496,499
712,248,122,499,0,499
138,250,11,497,0,497
258,250,104,498,0,498
181,248,127,500,0,500
225,241,77,492,8,500
688,244,84,490,9,499
122,250,0,497,0,497
125,249,0,500,0,500
144,249,58,499,0,499
274,250,27,499,0,499
264,249,76,0,500,500
258,248,122,500,0,500
145,247,8,2,497,499
145,250,45,0,500,500
1035,239,80,488,12,500
196,233,62,464,36,500
413,248,138,500,0,500
866,246,134,500,0,500
368,250,132,0,500,500
113,246,0,496,4,500
212,246,48,495,5,500
477,239,111,15,484,499
543,250,127,0,499,499
138,250,9,500,0,500
762,246,82,499,1,500
250,248,124,0,500,500
628,240,111,13,487,500
167,248,38,0,500,500
1425,247,92,498,1,499
407,249,108,500,0,500
290,247,117,499,0,499
191,250,65,0,500,500
281,249,72,0,499,499
164,241,58,487,13,500
157,250,14,498,0,498
952,244,83,494,6,500
294,245,106,494,5,499
410,243,109,11,489,500
464,250,140,0,500,500
295,249,66,499,0,499
74,250,0,0,500,500
172,248,33,3,497,500
686,233,48,477,23,500
113,250,0,0,500,500
571,249,146,0,500,500
551,249,72,0,500,500
236,245,81,494,5,499
248,238,132,480,20,500
427,247,90,0,500,500
193,249,106,1,499,500
384,249,132,0,500,500
166,248,21,500,0,500
174,248,79,500,0,500
276,246,53,6,493,499
84,248,0,2,498,500
488,247,62,0,500,500
245,246,95,0,500,500
620,247,98,499,1,500
228,239,116,483,17,500
372,247,137,2,498,500
501,246,102,498,2,500
425,243,107,11,489,500
677,249,66,0,500,500
169,250,35,0,499,499
88,247,0,496,3,499
138,249,16,499,0,499
131,250,12,0,500,500
248,245,33,495,5,500
215,250,64,0,500,500
104,249,0,0,499,499
379,248,93,2,497,499
451,250,103,500,0,500
182,249,66,0,500,500
345,250,129,0,500,500
199,249,26,0,500,500
116,249,0,500,0,500
713,246,136,496,4,500
460,248,85,0,498,498
199,249,75,0,500,500
310,246,68,0,500,500
511,250,134,0,500,500
484,225,77,44,456,500
197,241,56,485,15,500
149,248,19,500,0,500
1253,248,123,1,499,500
313,234,101,26,474,500
673,234,53,26,474,500
804,248,136,500,0,500
439,244,99,491,9,500
161,250,47,0,500,500
338,248,119,497,0,497
2150,143,131,205,295,500
373,246,73,0,500,500
294,249,130,497,1,498
70,243,0,491,9,500
564,247,10,0,500,500
636,248,108,0,498,498
442,248,102,1,499,500
463,247,112,0,500,500
307,245,104,495,5,500
170,250,120,0,499,499
455,243,118,7,493,500
239,249,66,1,498,499
313,247,97,500,0,500
85,250,0,0,499,499
205,250,40,0,500,500
222,249,117,0,500,500
694,246,83,1,499,500
1046,249,59,0,499,499
268,249,124,500,0,500
311,250,46,500,0,500
1035,242,131,494,5,499
100,250,0,0,500,500
138,249,2,0,500,500
111,250,0,0,500,500
483,249,109,498,0,498
271,249,18,499,0,499
297,249,104,0,500,500
141,249,23,0,500,500
217,248,96,500,0,500
78,248,0,0,500,500
147,249,78,500,0,500
348,248,97,499,1,500
136,249,22,500,0,500
226,250,71,500,0,500
423,241,77,13,487,500
446,249,104,0,500,500
541,247,59,0,500,500
627,247,130,4,496,500
463,247,110,496,4,500
129,250,7,499,0,499
463,250,112,500,0,500
190,249,72,0,500,500
291,247,56,0,500,500
296,247,153,0,500,500
327,248,71,498,1,499
851,247,63,0,500,500
411,247,44,1,499,500
1083,249,104,499,1,500
636,250,121,499,0,499
430,246,88,492,8,500
596,238,125,488,12,500
120,230,0,463,37,500
130,246,3,4,496,500
239,247,137,500,0,500
333,249,122,0,500,500
874,249,82,0,499,499
305,249,127,500,0,500
114,250,0,0,499,499
417,248,128,498,0,498
400,247,83,498,2,500
245,248,141,500,0,500
101,248,0,499,1,500
224,248,53,498,1,499
285,250,143,0,500,500
584,247,151,0,500,500
249,249,80,500,0,500
159,250,75,0,500,500
605,250,104,500,0,500
1051,250,98,500,0,500
535,190,66,127,373,500
1272,212,131,439,60,499
640,247,128,0,500,500
426,250,138,0,500,500
214,248,86,500,0,500
266,249,106,499,0,499
134,248,7,0,500,500
362,249,93,0,500,500
