429,247,123,498,1,499
658,249,126,500,0,500
412,248,130,1,499,500
383,250,140,0,500,500
117,248,0,1,497,498
186,249,35,0,498,498
245,250,117,0,500,500
93,250,0,500,0,500
218,244,138,8,492,500
327,247,127,1,499,500
188,248,115,500,0,500
585,250,136,0,500,500
377,248,97,1,499,500
124,247,0,495,4,499
327,250,55,500,0,500
189,250,15,0,499,499
176,248,72,0,498,498
684,249,136,500,0,500
357,250,29,499,0,499
101,250,0,500,0,500
189,250,13,500,0,500
398,250,129,499,0,499
149,250,77,0,500,500
196,250,36,0,499,499
200,248,116,500,0,500
253,249,107,499,0,499
491,245,96,0,499,499
348,249,118,0,499,499
193,248,87,496,3,499
593,249,88,500,0,500
526,248,143,499,0,499
386,249,97,500,0,500
202,241,78,12,488,500
659,249,64,0,500,500
1041,248,122,0,500,500
137,250,7,0,499,499
593,249,115,500,0,500
186,250,106,499,0,499
556,248,40,499,0,499
304,246,142,496,4,500
233,244,122,4,496,500
93,250,0,0,500,500
491,250,94,500,0,500
174,249,129,1,499,500
584,248,135,498,2,500
225,249,121,500,0,500
100,249,0,0,499,499
634,246,38,3,497,500
72,250,0,0,500,500
157,249,88,0,500,500
229,248,97,0,500,500
219,248,156,499,0,499
201,244,147,2,498,500
443,234,131,23,477,500
59,250,0,0,500,500
859,249,149,0,499,499
222,250,143,500,0,500
1011,248,151,500,0,500
578,248,121,498,2,500
471,250,139,500,0,500
181,246,13,6,493,499
479,248,72,499,0,499
87,249,0,499,1,500
126,250,12,500,0,500
156,248,59,500,0,500
325,248,99,500,0,500
346,249,57,0,499,499
136,249,8,0,499,499
1669,239,133,13,487,500
167,249,26,500,0,500
30,250,0,0,500,500
138,248,37,0,500,500
81,250,0,0,500,500
478,249,121,0,500,500
386,246,166,0,500,500
155,250,19,500,0,500
590,248,45,0,500,500
154,249,62,500,0,500
203,249,125,0,499,499
104,250,0,0,500,500
464,248,121,0,498,498
142,250,34,0,500,500
601,247,134,0,500,500
217,245,119,497,3,500
631,248,110,0,500,500
316,250,19,499,0,499
332,250,136,500,0,500
175,249,81,0,500,500
117,250,0,500,0,500
642,249,144,500,0,500
350,248,63,0,500,500
595,249,144,0,500,500
99,250,0,500,0,500
247,243,145,6,494,500
358,247,119,499,0,499
104,249,0,500,0,500
271,250,134,0,500,500
135,250,86,500,0,500
513,250,153,499,0,499
117,248,0,499,0,499
118,250,0,0,500,500
182,249,136,0,500,500
54,250,0,0,500,500
565,243,73,497,3,500
138,248,47,500,0,500
830,245,90,499,1,500
200,250,37,499,0,499
577,249,63,499,1,500
192,250,93,0,499,499
212,248,17,500,0,500
402,249,71,500,0,500
251,245,16,0,500,500
251,248,166,500,0,500
273,250,137,0,500,500
276,247,151,5,495,500
389,249,103,1,498,499
255,249,53,1,499,500
104,249,0,0,500,500
113,249,0,500,0,500
202,250,78,500,0,500
792,248,131,500,0,500
343,249,138,500,0,500
206,250,71,0,500,500
131,250,10,499,0,499
116,250,0,500,0,500
228,232,133,34,466,500
344,248,138,500,0,500
179,249,136,499,0,499
318,250,129,500,0,500
169,245,15,493,6,499
109,249,0,0,500,500
118,250,0,499,0,499
97,250,0,500,0,500
406,247,132,1,499,500
461,249,161,500,0,500
86,250,0,499,0,499
258,250,125,0,500,500
146,249,15,0,499,499
395,250,70,500,0,500
149,249,57,500,0,500
781,248,116,500,0,500
158,250,48,0,500,500
202,249,140,0,499,499
401,249,116,0,500,500
51,250,0,0,500,500
123,250,0,0,500,500
144,249,27,500,0,500
289,247,110,499,1,500
247,247,92,0,499,499
62,250,0,500,0,500
215,248,132,499,1,500
96,249,0,0,500,500
146,250,87,0,500,500
595,247,105,497,1,498
215,248,72,498,0,498
290,245,121,5,495,500
285,247,121,2,498,500
537,250,134,498,0,498
123,250,0,0,500,500
167,249,99,500,0,500
296,249,128,500,0,500
278,248,39,499,0,499
104,248,0,500,0,500
175,250,127,500,0,500
348,246,139,2,498,500
278,249,115,500,0,500
305,249,109,0,500,500
501,249,145,500,0,500
82,250,0,500,0,500
62,249,0,500,0,500
112,246,0,3,496,499
257,249,117,498,0,498
395,250,108,500,0,500
63,250,0,0,500,500
208,245,66,7,492,499
75,249,0,0,500,500
1353,247,70,1,498,499
554,249,90,0,500,500
260,247,122,1,499,500
166,250,90,500,0,500
346,248,143,0,500,500
372,247,96,3,495,498
506,247,155,500,0,500
481,244,99,0,500,500
420,249,127,500,0,500
175,249,63,499,0,499
181,250,20,0,497,497
174,250,145,500,0,500
109,249,0,500,0,500
189,249,95,0,500,500
189,247,61,1,499,500
275,248,111,498,0,498
696,249,160,0,500,500
221,250,133,500,0,500
300,250,110,499,0,499
78,250,0,500,0,500
61,250,0,0,499,499
334,250,135,0,500,500
213,250,103,500,0,500
246,249,113,500,0,500
144,248,22,500,0,500
492,248,144,0,500,500
157,250,25,500,0,500
301,247,123,1,498,499
201,248,73,0,500,500
306,249,125,0,500,500
379,248,106,500,0,500
460,246,50,493,6,499
229,250,135,500,0,500
94,249,0,500,0,500
214,248,127,0,500,500
101,250,0,499,0,499
838,247,74,0,500,500
251,245,132,6,494,500
636,243,132,13,487,500
157,249,89,500,0,500
152,250,16,498,0,498
123,250,0,0,500,500
586,248,43,0,499,499
645,246,145,0,499,499
395,246,96,500,0,500
128,249,8,1,499,500
193,249,126,1,498,499
822,248,114,500,0,500
125,247,0,0,500,500
214,250,48,500,0,500
267,249,80,500,0,500
139,250,34,500,0,500
222,248,62,0,500,500
255,250,89,0,500,500
457,249,101,500,0,500
221,250,129,500,0,500
205,250,133,499,0,499
141,250,19,500,0,500
295,247,152,0,500,500
223,249,151,0,500,500
226,250,137,0,500,500
145,250,39,499,0,499
138,249,16,499,0,499
313,248,141,499,0,499
79,248,0,500,0,500
69,250,0,0,499,499
142,250,31,0,500,500
158,250,87,0,499,499
614,248,135,0,500,500
229,242,138,489,11,500
188,248,142,500,0,500
388,249,12,0,500,500
255,250,102,500,0,500
185,248,66,499,0,499
2081,246,92,499,0,499
179,250,93,500,0,500
108,249,0,0,500,500
279,248,115,0,500,500
627,249,166,0,500,500
104,249,0,1,499,500
310,249,132,0,500,500
243,249,137,0,500,500
74,250,0,0,500,500
304,250,145,0,500,500
131,248,12,0,500,500
831,250,157,0,499,499
289,250,112,500,0,500
602,249,150,0,500,500
274,250,114,500,0,500
176,247,55,0,499,499
64,250,0,0,500,500
93,249,0,499,0,499
297,246,146,499,0,499
141,250,17,500,0,500
239,249,111,0,500,500
507,247,122,0,500,500
258,250,117,500,0,500
124,250,0,500,0,500
115,250,0,499,0,499
319,250,141,500,0,500
255,249,97,498,1,499
241,250,83,0,499,499
239,248,112,2,498,500
108,250,0,500,0,500
244,250,123,499,0,499
333,249,141,0,499,499
282,250,64,0,500,500
203,250,131,500,0,500
310,245,136,3,497,500
400,250,130,500,0,500
193,248,81,0,499,499
543,248,27,497,1,498
570,247,148,497,3,500
199,250,32,499,0,499
305,250,81,0,499,499
673,249,101,0,499,499
46,250,0,0,500,500
444,247,114,3,496,499
373,249,146,498,0,498
233,248,45,0,499,499
44,250,0,500,0,500
136,250,14,0,500,500
88,248,0,498,2,500
142,249,28,1,498,499
296,250,101,499,0,499
93,250,0,0,497,497
246,250,134,0,500,500
312,249,80,1,498,499
105,250,0,0,500,500
261,249,121,500,0,500
137,249,52,0,500,500
203,250,76,500,0,500
47,250,0,0,500,500
73,250,0,499,0,499
161,248,32,500,0,500
49,249,0,499,0,499
225,250,117,500,0,500
97,250,0,0,499,499
174,249,125,499,0,499
391,248,146,500,0,500
147,249,88,0,500,500
229,249,42,0,500,500
409,250,148,0,500,500
161,245,77,494,4,498
634,247,65,500,0,500
61,250,0,0,500,500
59,250,0,0,499,499
274,248,125,500,0,500
286,250,70,0,500,500
239,248,94,497,3,500
295,249,119,0,500,500
190,250,100,500,0,500
135,250,16,0,500,500
37,250,0,500,0,500
91,250,0,500,0,500
252,247,92,499,0,499
293,247,160,3,496,499
211,244,86,0,500,500
79,250,0,500,0,500
170,249,127,500,0,500
319,249,42,500,0,500
92,250,0,500,0,500
170,250,57,0,500,500
339,249,116,500,0,500
73,250,0,500,0,500
74,250,0,500,0,500
286,250,63,499,0,499
223,246,125,500,0,500
183,248,102,500,0,500
572,245,67,5,495,500
259,247,165,497,3,500
1402,249,77,0,500,500
198,248,153,0,500,500
609,247,115,500,0,500
194,248,121,498,1,499
84,250,0,0,500,500
277,249,100,500,0,500
180,250,59,500,0,500
1098,250,136,0,500,500
480,245,143,7,492,499
154,249,49,499,0,499
159,248,37,499,0,499
394,250,144,500,0,500
256,243,122,7,493,500
197,249,144,0,500,500
89,247,0,496,4,500
101,249,0,500,0,500
381,250,104,0,500,500
