672,244,59,4,496,500
126,249,2,0,499,499
100,249,0,0,499,499
546,247,93,500,0,500
1212,125,120,254,246,500
1162,176,93,141,359,500
709,236,84,20,480,500
271,225,77,51,449,500
246,250,93,499,0,499
440,250,97,0,500,500
137,249,2,0,500,500
503,230,96,464,36,500
395,246,100,497,3,500
274,248,83,499,0,499
397,238,124,482,14,496
111,250,0,500,0,500
100,228,0,460,40,500
468,242,87,15,485,500
332,243,76,12,487,499
223,248,9,500,0,500
207,242,53,487,12,499
949,233,101,476,24,500
208,221,37,443,57,500
585,247,71,500,0,500
813,160,63,172,328,500
549,245,87,494,6,500
724,248,84,499,0,499
547,236,70,20,480,500
569,228,54,38,462,500
373,243,61,13,487,500
378,236,68,20,480,500
478,243,37,490,10,500
373,250,77,0,499,499
518,237,108,478,22,500
287,221,93,48,452,500
614,249,70,1,497,498
260,247,76,499,0,499
264,249,73,1,499,500
231,248,58,498,1,499
286,250,117,500,0,500
232,224,59,461,39,500
53,250,0,500,0,500
587,240,97,481,19,500
456,249,99,500,0,500
254,248,106,0,500,500
2078,145,111,291,209,500
761,246,105,500,0,500
127,250,3,0,500,500
967,171,116,372,128,500
234,250,37,0,498,498
816,230,52,467,33,500
805,177,95,352,148,500
234,230,45,32,468,500
410,247,110,2,498,500
407,234,90,28,472,500
1109,245,68,5,494,499
877,228,59,34,466,500
263,248,21,495,3,498
236,250,113,0,500,500
388,226,73,36,464,500
241,250,88,0,500,500
255,250,50,0,499,499
244,213,51,56,444,500
531,247,14,497,2,499
411,232,97,468,32,500
576,243,115,487,13,500
76,249,0,1,499,500
300,250,56,500,0,500
543,248,103,2,498,500
491,246,26,1,499,500
596,245,97,1,499,500
137,241,2,487,11,498
173,250,37,0,500,500
295,242,106,14,486,500
757,140,75,298,202,500
484,238,104,481,19,500
308,249,129,0,500,500
320,250,90,500,0,500
651,245,43,495,5,500
750,249,69,499,0,499
272,247,39,2,498,500
126,250,2,499,0,499
492,246,112,498,1,499
722,237,12,477,23,500
105,239,0,483,17,500
389,232,112,475,25,500
207,244,42,489,10,499
462,236,114,479,21,500
206,245,93,7,493,500
460,249,61,0,500,500
295,223,69,456,44,500
763,238,137,16,484,500
423,191,66,380,120,500
142,248,11,1,499,500
126,244,1,490,9,499
674,250,64,498,0,498
182,246,52,6,494,500
637,236,102,478,22,500
529,238,62,482,15,497
423,238,55,19,481,500
217,247,14,500,0,500
863,246,106,497,2,499
474,248,70,497,2,499
767,228,84,35,465,500
205,236,32,475,25,500
649,246,86,3,495,498
772,179,90,372,128,500
165,238,32,484,16,500
549,246,71,6,493,499
288,244,45,8,491,499
361,244,87,12,487,499
684,246,122,5,495,500
511,242,126,14,486,500
99,248,0,498,1,499
244,235,79,472,28,500
551,227,78,460,40,500
125,249,0,0,500,500
279,241,73,12,488,500
401,206,102,427,73,500
666,249,112,1,498,499
356,237,123,482,18,500
262,246,121,500,0,500
103,249,0,0,499,499
1139,205,93,412,88,500
166,249,22,500,0,500
314,249,57,500,0,500
129,248,4,0,499,499
203,249,38,0,499,499
88,241,0,12,487,499
118,237,0,19,481,500
928,198,67,416,84,500
293,235,99,21,479,500
493,250,88,500,0,500
1228,232,84,473,27,500
137,232,2,477,23,500
458,231,53,24,476,500
403,248,84,500,0,500
504,249,52,499,0,499
137,245,1,9,490,499
463,238,105,17,483,500
96,250,0,0,500,500
294,249,23,500,0,500
488,136,98,271,229,500
148,244,29,8,492,500
647,240,105,17,482,499
879,245,119,492,8,500
476,244,98,10,490,500
199,247,27,4,496,500
903,206,109,421,79,500
590,244,87,7,493,500
620,232,50,26,474,500
252,249,84,499,0,499
98,247,0,498,2,500
1144,222,71,451,49,500
119,245,0,491,8,499
485,248,96,0,500,500
345,225,54,448,52,500
1313,165,78,163,337,500
336,241,67,489,11,500
717,218,39,439,61,500
148,250,53,500,0,500
194,226,22,41,459,500
191,247,24,497,1,498
135,250,4,0,499,499
155,244,56,10,489,499
182,244,57,491,9,500
268,249,110,0,500,500
179,249,45,0,500,500
96,250,0,500,0,500
236,247,19,498,2,500
257,243,100,492,8,500
87,249,0,500,0,500
786,236,42,24,476,500
189,244,61,3,497,500
403,241,36,10,490,500
457,249,29,500,0,500
278,248,73,3,497,500
233,248,105,0,500,500
210,239,79,18,482,500
362,247,98,495,3,498
170,250,40,0,500,500
426,248,74,0,499,499
229,238,94,21,479,500
353,220,9,456,44,500
365,250,98,0,500,500
667,247,50,498,2,500
992,222,120,447,53,500
169,249,78,496,1,497
98,249,0,500,0,500
1003,199,97,414,86,500
317,246,70,495,5,500
189,239,2,481,19,500
462,238,68,13,487,500
129,248,2,499,0,499
669,187,78,112,388,500
475,249,101,0,500,500
287,250,128,500,0,500
399,244,110,496,4,500
266,246,68,496,4,500
367,250,83,0,499,499
463,250,31,0,500,500
365,248,108,0,499,499
1057,239,86,485,15,500
290,243,65,490,10,500
191,238,10,484,15,499
518,239,48,486,14,500
246,246,59,497,3,500
262,243,78,8,492,500
637,147,88,290,210,500
237,247,78,0,500,500
179,248,86,0,499,499
327,240,106,483,17,500
424,220,89,451,49,500
265,250,109,499,0,499
129,235,1,481,19,500
272,250,9,500,0,500
106,250,0,0,496,496
223,247,61,3,497,500
1039,246,72,492,7,499
620,250,115,0,497,497
975,195,111,113,387,500
453,247,107,1,499,500
189,247,6,0,500,500
247,227,109,461,39,500
200,243,54,490,10,500
129,250,11,0,499,499
273,221,111,43,457,500
713,249,73,1,499,500
589,239,70,488,12,500
495,248,126,0,500,500
1206,180,112,123,377,500
239,225,41,37,463,500
114,237,0,18,482,500
258,249,70,500,0,500
632,246,51,492,7,499
376,250,104,0,500,500
294,249,55,499,0,499
265,249,74,500,0,500
365,249,101,499,1,500
613,247,66,2,498,500
901,216,54,443,57,500
437,248,68,500,0,500
186,248,64,0,497,497
312,249,111,499,0,499
85,237,0,16,484,500
537,250,71,0,497,497
129,231,1,464,36,500
589,245,110,10,490,500
117,249,0,500,0,500
462,247,104,2,497,499
565,231,81,30,470,500
317,236,93,25,475,500
391,248,68,496,2,498
335,222,127,51,449,500
209,245,69,7,493,500
975,132,112,228,272,500
214,243,50,488,12,500
215,241,44,492,8,500
138,242,1,488,10,498
1010,237,81,487,13,500
346,196,115,400,100,500
242,243,58,9,491,500
394,240,113,14,486,500
812,246,106,499,1,500
587,237,50,485,15,500
303,240,65,20,480,500
91,250,0,0,500,500
900,247,51,3,496,499
190,196,91,410,90,500
788,233,32,22,478,500
338,249,42,496,1,497
329,250,136,0,500,500
1178,230,22,36,464,500
262,248,94,2,497,499
116,243,0,492,8,500
628,226,74,458,42,500
286,231,106,471,29,500
621,192,111,392,108,500
330,242,57,17,483,500
258,204,70,413,87,500
257,244,90,493,7,500
538,209,53,74,426,500
346,248,78,500,0,500
368,250,36,0,500,500
395,213,76,71,429,500
944,129,51,271,229,500
330,238,108,18,482,500
322,242,33,9,491,500
612,220,94,436,64,500
181,249,88,500,0,500
447,243,43,495,5,500
393,245,91,496,3,499
134,249,29,1,498,499
250,234,35,471,29,500
506,204,76,91,409,500
334,238,13,485,15,500
308,236,83,19,481,500
296,222,43,43,457,500
575,236,72,15,485,500
703,188,91,116,384,500
514,237,115,472,28,500
250,238,100,471,29,500
436,249,108,498,1,499
394,240,64,489,11,500
723,246,84,496,3,499
209,249,8,499,1,500
145,250,18,500,0,500
309,243,120,8,491,499
1049,248,126,0,500,500
175,240,59,482,18,500
926,198,61,97,403,500
589,245,88,7,493,500
698,208,79,423,77,500
89,247,0,5,494,499
1032,218,67,52,448,500
222,249,107,500,0,500
141,249,13,0,498,498
291,248,87,0,500,500
526,233,42,484,16,500
396,250,78,0,499,499
376,235,48,466,33,499
188,245,27,6,494,500
511,220,103,60,440,500
444,249,79,1,498,499
72,249,0,498,0,498
349,222,60,49,451,500
460,249,98,0,498,498
86,250,0,0,500,500
143,248,12,500,0,500
203,250,20,0,500,500
347,249,98,500,0,500
375,183,116,142,358,500
168,242,32,492,8,500
804,221,112,446,54,500
259,240,46,20,480,500
684,238,114,23,477,500
70,250,0,0,498,498
577,231,82,29,471,500
421,244,40,488,10,498
613,220,82,449,51,500
604,246,57,497,3,500
199,250,73,0,499,499
872,180,88,129,371,500
218,239,52,481,19,500
626,189,83,106,394,500
449,246,84,493,6,499
195,248,80,498,2,500
254,227,44,45,455,500
690,207,119,426,74,500
253,234,107,474,26,500
254,222,128,52,448,500
344,237,106,21,479,500
85,247,0,494,4,498
415,236,94,489,11,500
156,249,57,0,497,497
250,247,40,2,495,497
475,235,130,20,480,500
300,225,103,37,463,500
335,248,83,498,0,498
222,221,97,443,57,500
348,233,96,471,29,500
74,245,0,6,494,500
152,245,93,7,492,499
187,248,8,499,0,499
188,250,85,0,499,499
266,245,64,495,5,500
200,245,108,490,10,500
107,250,0,499,0,499
908,228,102,464,36,500
285,226,73,457,43,500
221,237,33,25,475,500
169,220,43,447,53,500
508,235,71,477,23,500
1264,198,96,400,100,500
110,246,0,495,5,500
196,225,66,50,450,500
157,244,13,9,491,500
271,235,125,27,473,500
911,224,123,458,42,500
72,243,0,12,488,500
329,250,81,499,0,499
173,250,22,500,0,500
342,247,27,495,5,500
182,248,83,0,500,500
298,209,40,423,77,500
284,231,71,472,28,500
1174,232,81,21,479,500
219,216,107,436,64,500
421,162,120,171,329,500
214,247,62,3,496,499
365,247,91,3,496,499
176,235,73,22,478,500
278,241,94,10,489,499
144,247,13,495,4,499
140,248,11,500,0,500
672,194,116,96,404,500
248,242,75,6,494,500
198,242,61,483,17,500
184,248,10,496,3,499
1644,205,83,73,427,500
377,245,78,495,4,499
1051,241,91,13,487,500
153,229,38,468,32,500
178,249,18,0,498,498
472,244,85,494,6,500
358,211,102,424,76,500
337,242,111,493,7,500
211,250,87,500,0,500
432,246,93,5,495,500
202,250,69,500,0,500
381,241,51,493,7,500
1233,214,90,436,64,500
718,193,90,398,102,500
1188,179,92,128,372,500
417,248,33,0,500,500
94,249,0,498,1,499
196,250,49,500,0,500
801,239,86,9,491,500
353,231,76,470,30,500
1021,132,22,261,239,500
59,249,0,1,499,500
929,243,115,488,9,497
317,228,89,44,456,500
212,241,55,485,15,500
250,235,99,22,478,500
136,247,5,500,0,500
377,199,71,402,98,500
335,227,76,462,38,500
459,249,66,0,500,500
249,247,42,0,499,499
221,244,103,493,7,500
217,249,35,499,1,500
557,250,116,0,500,500
478,233,105,473,27,500
298,239,66,480,20,500
216,250,36,500,0,500
532,230,105,29,471,500
423,226,80,454,46,500
606,204,105,75,425,500
619,226,64,454,46,500
222,232,23,471,29,500
380,237,120,19,481,500
243,248,66,0,499,499
312,250,115,499,0,499
81,250,0,0,500,500
970,233,120,471,29,500
249,236,85,26,474,500
340,240,104,489,10,499
245,248,56,499,0,499
921,159,79,321,179,500
307,235,65,477,23,500
462,226,104,40,460,500
1558,204,101,408,92,500
352,248,57,497,3,500
1209,187,96,379,121,500
345,248,48,498,1,499
772,210,91,84,416,500
269,237,63,475,25,500
393,248,27,0,499,499
338,243,82,490,10,500
262,241,70,484,16,500
722,243,52,493,6,499
106,232,0,29,471,500
133,246,5,6,494,500
467,234,95,473,27,500
258,240,122,11,489,500
75,240,0,483,16,499
519,233,117,26,474,500
272,250,60,500,0,500
1363,170,108,155,345,500
602,219,43,439,61,500
395,248,75,498,0,498
1252,217,59,54,445,499
709,236,86,483,17,500
134,248,8,499,1,500
594,226,94,449,51,500
254,249,89,500,0,500
383,234,82,26,474,500
550,222,95,47,453,500
73,249,0,0,499,499
156,247,43,3,496,499
376,230,118,31,469,500
389,248,138,0,499,499
317,248,94,497,0,497
549,233,79,467,33,500
398,239,96,24,476,500
246,235,20,27,473,500
226,247,7,496,3,499
606,250,34,499,0,499
195,248,68,500,0,500
516,244,91,490,9,499
251,231,27,39,461,500
921,218,62,446,54,500
166,244,45,495,5,500
108,248,0,2,498,500
146,245,3,494,6,500
178,249,51,499,0,499
592,238,110,479,21,500
147,248,30,497,1,498
258,249,115,0,499,499
741,246,74,7,493,500
724,236,93,25,475,500
111,248,0,500,0,500
850,183,58,367,133,500
745,247,75,2,498,500
114,243,0,6,494,500
74,248,0,2,498,500
565,248,117,500,0,500
781,195,111,399,101,500
307,244,76,497,3,500
251,245,102,494,6,500
281,250,84,0,500,500
101,243,0,11,489,500
78,250,0,500,0,500
385,245,67,7,492,499
127,225,1,44,456,500
420,248,105,1,498,499
1035,248,133,2,497,499
680,219,49,441,59,500
128,244,2,7,493,500
529,242,83,9,491,500
338,249,95,1,499,500
433,250,116,499,0,499
677,243,101,492,8,500
1194,228,90,463,37,500
1432,186,90,126,374,500
315,222,100,462,38,500
857,233,65,478,22,500
717,245,114,491,8,499
993,200,52,92,408,500
684,223,85,457,43,500
293,244,69,489,11,500
650,199,71,401,99,500
353,250,111,0,497,497
269,247,68,0,500,500
301,249,61,500,0,500
174,248,29,1,498,499
354,248,104,499,0,499
348,247,82,0,500,500
181,248,71,500,0,500
371,226,97,458,42,500
112,250,0,500,0,500
282,244,100,9,491,500
647,248,127,3,497,500
697,240,108,478,22,500
107,239,0,479,21,500
383,240,20,13,487,500
189,229,7,457,43,500
458,212,115,434,66,500
241,223,99,453,47,500
459,237,89,19,481,500
239,223,81,47,453,500
383,246,96,495,3,498
516,232,108,475,25,500
1709,246,88,493,5,498
1357,164,106,172,328,500
175,247,67,496,3,499
372,248,108,500,0,500
175,243,64,493,7,500
977,248,96,498,0,498
149,248,66,499,0,499
320,234,30,476,24,500
456,247,113,497,2,499
555,195,68,101,399,500
353,236,124,487,13,500
319,250,51,499,0,499
241,245,95,3,496,499
267,248,5,2,498,500
487,242,52,14,485,499
485,244,111,495,5,500
283,210,17,71,429,500
291,249,69,499,0,499
124,250,0,499,0,499
240,207,43,78,422,500
669,218,58,441,59,500
127,245,2,493,7,500
844,217,59,438,62,500
362,233,97,472,28,500
487,242,102,491,9,500
347,247,85,1,498,499
679,236,63,479,21,500
662,240,71,19,481,500
374,233,72,465,35,500
378,205,76,77,423,500
480,245,128,491,9,500
149,237,8,482,18,500
677,247,38,5,494,499
514,243,19,489,11,500
671,193,107,392,108,500
1060,236,116,481,19,500
465,234,54,23,477,500
600,248,36,0,499,499
639,235,110,20,480,500
374,242,102,494,6,500
238,246,75,2,498,500
144,234,4,31,469,500
500,230,27,469,31,500
517,204,113,410,90,500
458,237,29,17,483,500
707,242,99,484,16,500
167,249,101,500,0,500
925,179,108,141,359,500
536,227,102,461,39,500
246,248,88,1,499,500
1070,185,97,364,136,500
252,244,94,493,7,500
157,248,28,500,0,500
390,228,69,466,34,500
213,247,42,496,3,499
844,169,95,173,327,500
438,237,120,484,16,500
313,244,74,491,9,500
133,230,2,33,467,500
364,237,117,21,479,500
288,237,113,483,17,500
216,222,54,49,451,500
88,245,0,3,497,500
223,244,34,489,11,500
466,247,99,500,0,500
347,250,103,500,0,500
578,243,93,15,484,499
1174,224,76,49,451,500
295,249,100,0,500,500
199,244,43,493,7,500
395,183,36,374,126,500
353,219,92,451,49,500
189,246,72,5,495,500
423,236,59,20,480,500
520,247,67,0,500,500
344,238,44,16,484,500
904,243,84,10,490,500
90,247,0,3,497,500
1377,234,10,22,478,500
957,241,89,15,485,500
120,250,0,0,500,500
240,242,100,5,495,500
144,233,21,27,473,500
578,243,83,482,17,499
474,249,60,500,0,500
653,244,65,11,488,499
91,248,0,0,500,500
308,248,130,499,1,500
258,234,126,24,476,500
175,245,5,7,493,500
532,238,56,22,478,500
427,229,96,26,474,500
725,158,96,325,175,500
449,248,120,499,0,499
393,249,87,500,0,500
1442,240,76,486,14,500
432,237,23,16,484,500
151,250,36,500,0,500
64,248,0,0,499,499
222,244,70,490,10,500
159,249,57,1,499,500
185,240,12,486,14,500
219,220,57,451,49,500
146,246,23,4,493,497
828,219,114,448,52,500
101,247,0,3,496,499
351,238,76,483,17,500
469,242,41,12,488,500
535,228,128,467,33,500
218,248,89,498,2,500
344,235,53,27,473,500
307,237,146,18,482,500
404,249,66,0,500,500
193,247,30,0,499,499
342,245,83,492,7,499
235,189,47,388,112,500
205,220,87,51,449,500
75,250,0,0,500,500
441,243,109,489,10,499
87,236,0,479,21,500
1256,213,111,436,64,500
46,247,0,496,4,500
327,243,50,9,490,499
132,238,12,16,484,500
71,250,0,0,500,500
552,225,102,39,461,500
864,242,82,490,9,499
339,247,58,0,500,500
222,237,45,18,482,500
479,238,94,7,493,500
395,226,105,453,47,500
540,239,92,18,482,500
206,236,12,18,481,499
794,142,69,298,202,500
248,250,86,500,0,500
340,237,54,10,490,500
552,217,94,63,437,500
302,237,84,478,22,500
112,249,0,1,499,500
140,250,43,0,500,500
709,228,110,462,38,500
399,248,89,0,499,499
578,224,87,50,450,500
500,248,94,498,1,499
521,241,58,14,486,500
714,224,71,454,46,500
620,227,81,30,470,500
901,244,38,9,491,500
614,159,99,182,318,500
134,250,9,500,0,500
372,247,130,498,2,500
448,236,51,483,17,500
1051,190,47,395,105,500
532,179,42,373,127,500
273,246,51,498,2,500
500,133,32,257,243,500
150,236,12,25,475,500
403,229,78,461,39,500
221,247,80,496,3,499
319,240,84,484,16,500
1151,211,123,423,77,500
517,249,103,0,500,500
703,193,98,111,389,500
452,242,120,12,488,500
228,243,14,491,9,500
623,231,67,470,30,500
142,250,32,500,0,500
996,231,89,471,29,500
79,248,0,1,499,500
377,211,77,57,443,500
352,248,79,499,0,499
429,247,93,498,0,498
504,245,77,492,7,499
177,249,58,499,0,499
594,238,63,17,483,500
1120,234,77,20,480,500
1464,164,67,325,175,500
651,222,85,49,451,500
1192,143,57,288,212,500
327,242,50,13,487,500
289,247,69,499,1,500
130,222,4,458,42,500
1083,184,136,375,125,500
814,247,100,0,499,499
226,229,15,44,456,500
108,250,0,500,0,500
406,249,118,0,498,498
90,219,0,446,54,500
359,250,70,500,0,500
697,214,77,442,58,500
544,167,107,338,162,500
497,237,36,481,19,500
406,247,59,0,499,499
1259,245,91,500,0,500
535,250,92,0,499,499
