173,250,88,500,0,500
342,250,166,500,0,500
117,250,0,0,500,500
55,250,0,500,0,500
111,250,0,0,500,500
333,250,168,500,0,500
261,250,96,500,0,500
89,250,0,500,0,500
247,250,154,0,500,500
143,250,28,0,500,500
734,250,146,500,0,500
90,250,0,0,500,500
93,250,0,0,500,500
127,250,14,500,0,500
238,250,88,0,500,500
310,250,78,500,0,500
321,250,144,500,0,500
140,250,106,500,0,500
61,250,0,500,0,500
119,250,0,0,500,500
54,250,0,500,0,500
426,250,178,500,0,500
251,250,178,500,0,500
797,250,162,0,500,500
211,250,156,500,0,500
148,250,114,500,0,500
49,250,0,500,0,500
234,250,164,500,0,500
58,250,0,0,500,500
130,250,12,500,0,500
78,250,0,0,500,500
61,250,0,0,500,500
286,250,78,500,0,500
180,250,36,0,500,500
118,250,0,500,0,500
620,250,56,0,500,500
164,250,100,500,0,500
332,250,134,0,500,500
343,250,168,0,500,500
164,250,76,500,0,500
337,250,116,500,0,500
284,250,136,0,500,500
588,250,172,500,0,500
58,250,0,500,0,500
288,250,170,500,0,500
467,250,166,500,0,500
297,250,138,500,0,500
277,250,74,500,0,500
226,250,44,500,0,500
364,250,174,500,0,500
300,250,142,500,0,500
531,250,136,0,500,500
172,250,146,500,0,500
161,250,142,0,500,500
65,250,0,500,0,500
118,250,0,0,500,500
114,250,0,500,0,500
134,250,46,0,500,500
240,250,122,0,500,500
196,250,164,500,0,500
995,250,148,0,500,500
170,250,156,0,500,500
131,250,14,500,0,500
459,250,140,500,0,500
71,250,0,500,0,500
412,250,154,500,0,500
273,250,152,0,500,500
135,250,4,0,500,500
190,250,120,500,0,500
258,250,142,500,0,500
433,250,80,0,500,500
185,250,154,0,500,500
37,250,0,500,0,500
76,250,0,500,0,500
220,250,38,500,0,500
121,250,0,500,0,500
210,250,124,500,0,500
217,250,12,500,0,500
220,250,92,0,500,500
245,250,142,0,500,500
93,250,0,500,0,500
363,250,134,500,0,500
334,250,46,500,0,500
238,250,182,500,0,500
233,250,58,0,500,500
254,250,156,0,500,500
199,250,58,0,500,500
390,250,44,500,0,500
108,250,0,0,500,500
149,250,92,500,0,500
226,250,178,500,0,500
352,250,142,0,500,500
210,250,144,500,0,500
259,250,108,0,500,500
286,250,138,0,500,500
205,250,164,0,500,500
440,250,164,500,0,500
347,250,154,0,500,500
97,250,0,0,500,500
219,250,136,0,500,500
72,250,0,0,500,500
212,250,144,500,0,500
241,250,16,0,500,500
120,250,0,500,0,500
486,250,148,500,0,500
183,250,96,0,500,500
317,250,178,500,0,500
282,250,146,500,0,500
118,250,0,500,0,500
445,250,120,0,500,500
150,250,100,0,500,500
143,250,106,0,500,500
31,250,0,500,0,500
135,250,12,0,500,500
266,250,74,0,500,500
892,250,164,500,0,500
355,250,194,500,0,500
147,250,118,0,500,500
611,250,132,500,0,500
378,250,140,500,0,500
289,250,190,0,500,500
248,250,146,0,500,500
259,250,154,500,0,500
221,250,168,500,0,500
86,250,0,0,500,500
422,250,134,500,0,500
166,250,104,0,500,500
155,250,26,0,500,500
400,250,166,0,500,500
225,250,158,0,500,500
131,250,26,500,0,500
126,250,4,500,0,500
319,250,164,500,0,500
247,250,178,500,0,500
486,250,102,500,0,500
288,250,124,500,0,500
380,250,10,0,500,500
767,250,102,500,0,500
299,250,128,500,0,500
255,250,42,500,0,500
116,250,0,500,0,500
248,250,130,500,0,500
291,250,162,500,0,500
142,250,42,500,0,500
142,250,94,500,0,500
238,250,160,0,500,500
183,250,68,0,500,500
414,250,118,500,0,500
94,250,0,500,0,500
333,250,112,500,0,500
293,250,134,0,500,500
190,250,134,500,0,500
193,250,142,0,500,500
369,250,192,0,500,500
99,250,0,500,0,500
75,250,0,0,500,500
91,250,0,500,0,500
49,250,0,0,500,500
218,250,84,0,500,500
127,250,10,0,500,500
187,250,56,0,500,500
440,250,28,500,0,500
581,250,32,0,500,500
355,250,146,500,0,500
41,250,0,500,0,500
266,250,140,0,500,500
98,250,0,0,500,500
75,250,0,0,500,500
446,250,90,0,500,500
44,250,0,500,0,500
128,250,4,0,500,500
70,250,0,500,0,500
439,250,92,500,0,500
151,250,56,0,500,500
140,250,80,500,0,500
560,250,76,500,0,500
157,250,64,0,500,500
988,250,136,500,0,500
81,250,0,0,500,500
239,250,78,0,500,500
199,250,152,0,500,500
348,250,142,500,0,500
371,250,146,0,500,500
138,250,96,500,0,500
72,250,0,500,0,500
236,250,182,500,0,500
153,250,52,500,0,500
189,250,74,0,500,500
176,250,108,0,500,500
1517,250,146,0,500,500
434,250,168,500,0,500
198,250,156,500,0,500
648,250,56,0,500,500
262,250,168,500,0,500
90,250,0,500,0,500
111,250,0,500,0,500
205,250,134,0,500,500
152,250,62,500,0,500
118,250,0,0,500,500
367,250,156,500,0,500
180,250,162,500,0,500
288,250,166,500,0,500
340,250,154,0,500,500
422,250,186,0,500,500
403,250,150,0,500,500
106,250,0,0,500,500
412,250,90,500,0,500
80,250,0,500,0,500
109,250,0,0,500,500
278,250,130,0,500,500
268,250,162,500,0,500
76,250,0,500,0,500
304,250,160,0,500,500
141,250,66,0,500,500
359,250,110,0,500,500
95,250,0,500,0,500
276,250,114,0,500,500
67,250,0,0,500,500
344,250,170,500,0,500
63,250,0,0,500,500
289,250,88,500,0,500
130,250,26,0,500,500
298,250,170,500,0,500
481,250,130,500,0,500
94,250,0,0,500,500
79,250,0,500,0,500
246,250,156,0,500,500
297,250,96,0,500,500
379,250,174,500,0,500
231,250,132,500,0,500
71,250,0,500,0,500
184,250,120,0,500,500
268,250,146,0,500,500
153,250,50,0,500,500
535,250,142,500,0,500
167,250,70,0,500,500
329,250,124,500,0,500
168,250,136,0,500,500
115,250,0,500,0,500
106,250,0,0,500,500
73,250,0,0,500,500
114,250,0,0,500,500
217,250,146,500,0,500
192,250,54,500,0,500
204,250,84,500,0,500
124,250,0,500,0,500
89,250,0,0,500,500
143,250,70,500,0,500
101,250,0,500,0,500
144,250,64,500,0,500
114,250,0,0,500,500
147,250,70,0,500,500
391,250,132,500,0,500
76,250,0,500,0,500
111,250,0,0,500,500
241,250,166,500,0,500
257,250,110,0,500,500
51,250,0,500,0,500
157,250,106,0,500,500
144,250,80,500,0,500
134,250,70,500,0,500
126,250,6,500,0,500
206,250,154,0,500,500
521,250,170,500,0,500
130,250,18,500,0,500
169,250,162,0,500,500
238,250,80,0,500,500
58,250,0,500,0,500
166,250,32,500,0,500
381,250,154,500,0,500
65,250,0,500,0,500
231,250,134,500,0,500
111,250,0,0,500,500
53,250,0,500,0,500
328,250,144,0,500,500
155,250,120,0,500,500
729,250,146,500,0,500
176,250,30,0,500,500
99,250,0,0,500,500
522,250,156,0,500,500
83,250,0,500,0,500
90,250,0,500,0,500
252,250,58,500,0,500
62,250,0,500,0,500
128,250,10,0,500,500
477,250,144,0,500,500
133,250,16,500,0,500
430,250,160,500,0,500
202,250,112,500,0,500
187,250,48,0,500,500
42,250,0,500,0,500
173,250,134,500,0,500
111,250,0,0,500,500
447,250,120,0,500,500
61,250,0,0,500,500
98,250,0,500,0,500
103,250,0,500,0,500
101,250,0,500,0,500
135,250,10,500,0,500
139,250,28,0,500,500
72,250,0,500,0,500
166,250,50,0,500,500
230,250,170,0,500,500
295,250,70,500,0,500
268,250,148,500,0,500
699,250,148,500,0,500
212,250,134,0,500,500
129,250,22,500,0,500
304,250,136,0,500,500
55,250,0,0,500,500
312,250,108,0,500,500
146,250,18,0,500,500
381,250,160,0,500,500
131,250,12,0,500,500
569,250,174,500,0,500
92,250,0,0,500,500
197,250,120,500,0,500
302,250,174,500,0,500
347,250,168,0,500,500
185,250,140,0,500,500
256,250,154,0,500,500
254,250,166,500,0,500
125,250,0,0,500,500
623,250,170,500,0,500
304,250,86,500,0,500
80,250,0,500,0,500
141,250,60,0,500,500
71,250,0,0,500,500
100,250,0,0,500,500
133,250,26,0,500,500
87,250,0,500,0,500
186,250,96,0,500,500
140,250,86,500,0,500
149,250,82,500,0,500
387,250,100,500,0,500
620,250,122,500,0,500
114,250,0,0,500,500
148,250,92,500,0,500
87,250,0,500,0,500
164,250,138,500,0,500
108,250,0,0,500,500
88,250,0,0,500,500
130,250,16,500,0,500
127,250,4,500,0,500
134,250,8,500,0,500
72,250,0,500,0,500
115,250,0,0,500,500
137,250,22,500,0,500
283,250,90,500,0,500
387,250,160,500,0,500
64,250,0,0,500,500
660,250,44,500,0,500
302,250,156,0,500,500
166,250,80,500,0,500
71,250,0,0,500,500
262,250,120,0,500,500
344,250,168,500,0,500
440,250,156,500,0,500
289,250,70,500,0,500
346,250,156,0,500,500
745,250,134,500,0,500
326,250,112,0,500,500
65,250,0,500,0,500
276,250,174,0,500,500
266,250,136,0,500,500
77,250,0,0,500,500
189,250,132,500,0,500
247,250,144,0,500,500
119,250,0,0,500,500
255,250,176,0,500,500
213,250,124,0,500,500
209,250,128,0,500,500
198,250,170,0,500,500
508,250,180,500,0,500
355,250,160,500,0,500
1092,250,110,500,0,500
107,250,0,0,500,500
164,250,52,0,500,500
350,250,96,0,500,500
584,250,24,500,0,500
460,250,164,0,500,500
121,250,0,500,0,500
75,250,0,0,500,500
319,250,94,0,500,500
70,250,0,0,500,500
160,250,128,0,500,500
107,250,0,500,0,500
270,250,94,0,500,500
111,250,0,0,500,500
301,250,128,0,500,500
135,250,42,500,0,500
113,250,0,500,0,500
254,250,176,0,500,500
86,250,0,0,500,500
167,250,28,0,500,500
89,250,0,500,0,500
280,250,160,500,0,500
60,250,0,0,500,500
151,250,34,500,0,500
111,250,0,500,0,500
273,250,140,0,500,500
96,250,0,0,500,500
245,250,144,0,500,500
435,250,158,500,0,500
245,250,156,0,500,500
376,250,46,500,0,500
340,250,38,0,500,500
127,250,12,500,0,500
266,250,162,0,500,500
154,250,78,0,500,500
129,250,18,0,500,500
354,250,144,0,500,500
125,250,0,0,500,500
231,250,134,500,0,500
113,250,0,0,500,500
204,250,112,0,500,500
431,250,14,500,0,500
60,250,0,0,500,500
957,250,124,500,0,500
296,250,126,0,500,500
231,250,148,0,500,500
353,250,164,0,500,500
83,250,0,0,500,500
348,250,142,0,500,500
93,250,0,0,500,500
246,250,140,0,500,500
175,250,150,500,0,500
176,250,134,0,500,500
143,250,102,0,500,500
59,250,0,0,500,500
532,250,170,500,0,500
41,250,0,500,0,500
156,250,156,0,500,500
427,250,106,0,500,500
1351,250,156,500,0,500
351,250,136,0,500,500
62,250,0,0,500,500
75,250,0,0,500,500
56,250,0,0,500,500
228,250,140,0,500,500
286,250,178,500,0,500
151,250,170,0,500,500
106,250,0,500,0,500
181,250,138,0,500,500
43,250,0,500,0,500
224,250,158,0,500,500
564,250,126,0,500,500
51,250,0,500,0,500
156,250,80,500,0,500
200,250,84,500,0,500
487,250,164,500,0,500
96,250,0,0,500,500
162,250,140,0,500,500
425,250,166,500,0,500
128,250,10,0,500,500
123,250,0,0,500,500
495,250,140,0,500,500
42,250,0,500,0,500
201,250,112,0,500,500
83,250,0,0,500,500
193,250,56,0,500,500
388,250,142,0,500,500
251,250,154,0,500,500
282,250,136,0,500,500
130,250,26,0,500,500
198,250,156,500,0,500
78,250,0,500,0,500
134,250,28,500,0,500
563,250,22,500,0,500
77,250,0,0,500,500
80,250,0,0,500,500
71,250,0,0,500,500
158,250,62,0,500,500
536,250,138,500,0,500
114,250,0,500,0,500
178,250,152,0,500,500
108,250,0,0,500,500
225,250,138,0,500,500
115,250,0,500,0,500
261,250,168,0,500,500
183,250,134,0,500,500
616,250,130,0,500,500
393,250,172,500,0,500
172,250,108,0,500,500
166,250,70,500,0,500
120,250,0,500,0,500
419,250,134,500,0,500
729,250,180,0,500,500
137,250,12,500,0,500
130,250,20,0,500,500
385,250,110,500,0,500
107,250,0,500,0,500
161,250,26,0,500,500
110,250,0,500,0,500
183,250,72,0,500,500
213,250,62,0,500,500
197,250,166,0,500,500
262,250,194,0,500,500
238,250,84,500,0,500
1092,250,78,0,500,500
220,250,146,0,500,500
185,250,164,0,500,500
26,250,0,0,500,500
68,250,0,500,0,500
187,250,36,500,0,500
76,250,0,0,500,500
180,250,150,500,0,500
199,250,164,0,500,500
156,250,136,500,0,500
207,250,142,500,0,500
337,250,188,0,500,500
212,250,166,500,0,500
184,250,48,500,0,500
499,250,140,0,500,500
311,250,74,0,500,500
144,250,14,0,500,500
85,250,0,0,500,500
474,250,158,0,500,500
222,250,156,500,0,500
151,250,24,500,0,500
319,250,158,0,500,500
50,250,0,500,0,500
234,250,62,0,500,500
227,250,100,0,500,500
661,250,112,0,500,500
112,250,0,0,500,500
421,250,160,500,0,500
381,250,94,0,500,500
297,250,144,0,500,500
89,250,0,500,0,500
104,250,0,500,0,500
351,250,144,500,0,500
510,250,62,500,0,500
194,250,120,500,0,500
43,250,0,500,0,500
103,250,0,0,500,500
142,250,26,500,0,500
68,250,0,0,500,500
178,250,50,500,0,500
120,250,0,0,500,500
418,250,60,500,0,500
661,250,134,0,500,500
275,250,148,500,0,500
1232,250,158,500,0,500
91,250,0,0,500,500
302,250,148,500,0,500
140,250,28,0,500,500
386,250,134,0,500,500
38,250,0,500,0,500
226,250,152,500,0,500
259,250,162,0,500,500
519,250,126,0,500,500
92,250,0,0,500,500
406,250,96,0,500,500
127,250,24,0,500,500
576,250,142,500,0,500
257,250,162,500,0,500
245,250,162,500,0,500
182,250,42,0,500,500
65,250,0,500,0,500
87,250,0,500,0,500
270,250,132,0,500,500
210,250,52,0,500,500
52,250,0,500,0,500
563,250,152,0,500,500
84,250,0,500,0,500
319,250,160,0,500,500
432,250,172,0,500,500
215,250,140,500,0,500
267,250,110,0,500,500
127,250,16,500,0,500
143,250,96,500,0,500
119,250,0,500,0,500
487,250,160,0,500,500
116,250,0,0,500,500
290,250,98,0,500,500
166,250,68,500,0,500
79,250,0,0,500,500
305,250,148,500,0,500
804,250,22,500,0,500
693,250,178,500,0,500
288,250,164,500,0,500
78,250,0,0,500,500
139,250,82,0,500,500
167,250,70,500,0,500
271,250,172,0,500,500
1300,250,92,500,0,500
182,250,116,0,500,500
79,250,0,500,0,500
568,250,156,500,0,500
275,250,60,0,500,500
80,250,0,500,0,500
161,250,98,500,0,500
140,250,30,0,500,500
372,250,156,500,0,500
179,250,134,500,0,500
140,250,18,0,500,500
478,250,68,0,500,500
270,250,156,500,0,500
174,250,170,0,500,500
61,250,0,0,500,500
195,250,142,500,0,500
225,250,172,500,0,500
95,250,0,500,0,500
179,250,24,0,500,500
165,250,94,500,0,500
126,250,8,500,0,500
72,250,0,500,0,500
141,250,96,0,500,500
307,250,170,0,500,500
91,250,0,500,0,500
74,250,0,0,500,500
94,250,0,0,500,500
160,250,54,500,0,500
199,250,170,0,500,500
631,250,168,500,0,500
201,250,184,500,0,500
259,250,136,0,500,500
53,250,0,500,0,500
480,250,130,0,500,500
97,250,0,500,0,500
148,250,132,0,500,500
181,250,154,500,0,500
115,250,0,500,0,500
152,250,170,0,500,500
100,250,0,500,0,500
130,250,10,500,0,500
111,250,0,0,500,500
238,250,52,500,0,500
576,250,60,0,500,500
226,250,90,500,0,500
202,250,82,500,0,500
150,250,70,500,0,500
102,250,0,500,0,500
480,250,156,500,0,500
115,250,0,0,500,500
164,250,54,0,500,500
302,250,162,500,0,500
428,250,150,0,500,500
145,250,48,500,0,500
152,250,50,500,0,500
185,250,92,500,0,500
141,250,30,0,500,500
103,250,0,500,0,500
237,250,174,0,500,500
213,250,144,500,0,500
463,250,128,500,0,500
537,250,48,500,0,500
156,250,112,0,500,500
123,250,0,500,0,500
665,250,154,500,0,500
98,250,0,0,500,500
66,250,0,500,0,500
304,250,80,500,0,500
45,250,0,0,500,500
84,250,0,500,0,500
177,250,104,0,500,500
175,250,134,500,0,500
195,250,140,0,500,500
230,250,74,500,0,500
157,250,98,500,0,500
286,250,134,500,0,500
744,250,160,0,500,500
78,250,0,0,500,500
215,250,144,500,0,500
765,250,156,500,0,500
222,250,60,0,500,500
624,250,56,500,0,500
101,250,0,0,500,500
104,250,0,0,500,500
286,250,154,0,500,500
191,250,124,500,0,500
466,250,88,500,0,500
358,250,142,500,0,500
72,250,0,500,0,500
291,250,140,500,0,500
390,250,112,0,500,500
155,250,60,0,500,500
222,250,152,0,500,500
173,250,62,0,500,500
130,250,24,500,0,500
196,250,134,0,500,500
133,250,20,500,0,500
100,250,0,0,500,500
173,250,126,0,500,500
215,250,18,0,500,500
187,250,56,0,500,500
176,250,150,500,0,500
232,250,166,500,0,500
70,250,0,0,500,500
271,250,144,500,0,500
64,250,0,500,0,500
226,250,92,0,500,500
283,250,174,500,0,500
308,250,58,500,0,500
182,250,28,500,0,500
81,250,0,500,0,500
113,250,0,500,0,500
52,250,0,500,0,500
239,250,120,0,500,500
82,250,0,500,0,500
346,250,154,0,500,500
87,250,0,500,0,500
331,250,158,500,0,500
233,250,80,0,500,500
329,250,140,0,500,500
246,250,184,500,0,500
92,250,0,500,0,500
116,250,0,0,500,500
142,250,34,0,500,500
134,250,12,500,0,500
811,250,166,0,500,500
114,250,0,0,500,500
157,250,40,0,500,500
151,250,112,500,0,500
142,250,56,500,0,500
110,250,0,500,0,500
147,250,58,500,0,500
255,250,190,0,500,500
49,250,0,500,0,500
91,250,0,500,0,500
62,250,0,500,0,500
132,250,42,500,0,500
46,250,0,0,500,500
408,250,152,0,500,500
982,250,162,500,0,500
397,250,128,500,0,500
172,250,128,500,0,500
380,250,170,500,0,500
105,250,0,500,0,500
206,250,124,500,0,500
77,250,0,0,500,500
770,250,56,0,500,500
479,250,162,500,0,500
600,250,174,500,0,500
48,250,0,500,0,500
51,250,0,0,500,500
140,250,24,500,0,500
204,250,40,0,500,500
