168,174,22,145,355,500
273,165,37,168,332,500
367,236,72,478,22,500
162,145,23,301,199,500
907,219,53,444,56,500
260,204,81,84,416,500
637,193,61,379,121,500
619,160,32,330,170,500
614,244,35,493,7,500
214,227,38,468,32,500
302,248,82,498,0,498
525,213,86,430,70,500
414,233,21,31,469,500
577,231,40,465,35,500
473,206,86,427,73,500
576,230,42,33,467,500
705,197,74,104,396,500
158,238,4,26,474,500
539,199,66,413,87,500
239,190,95,105,395,500
369,209,35,423,77,500
725,214,41,56,444,500
95,193,0,401,99,500
453,191,81,387,113,500
822,226,58,461,39,500
135,240,1,14,486,500
653,238,35,480,20,500
230,233,56,23,477,500
414,141,71,274,226,500
166,157,6,322,178,500
267,197,74,94,406,500
365,224,69,457,43,500
139,248,39,0,500,500
508,236,87,24,476,500
136,241,18,488,12,500
398,248,71,500,0,500
624,206,120,415,85,500
283,250,73,0,499,499
394,228,110,38,462,500
343,220,72,446,54,500
442,194,34,404,96,500
357,188,11,123,377,500
428,161,89,184,316,500
942,229,55,30,470,500
333,189,50,115,385,500
289,246,13,2,498,500
155,224,19,453,47,500
434,187,112,386,114,500
554,233,54,475,25,500
586,185,22,120,380,500
805,144,95,192,308,500
184,198,48,95,405,500
392,232,68,472,28,500
288,215,52,54,446,500
122,228,0,463,37,500
165,235,8,477,23,500
208,237,21,486,14,500
518,158,54,192,308,500
510,134,68,230,270,500
549,137,58,283,217,500
331,219,99,452,48,500
142,244,5,8,492,500
775,124,80,247,253,500
466,135,61,272,228,500
334,223,99,453,47,500
671,211,79,435,65,500
577,219,37,443,57,500
160,241,32,488,12,500
310,249,58,0,500,500
606,183,61,377,123,500
843,240,41,14,486,500
357,161,36,173,327,500
280,168,84,158,342,500
307,247,64,500,0,500
442,242,87,492,8,500
810,173,61,345,155,500
187,158,38,173,327,500
625,194,59,392,108,500
1029,149,22,306,194,500
712,169,26,346,154,500
434,189,55,389,111,500
506,218,115,451,49,500
116,235,0,20,480,500
486,168,79,156,344,500
143,194,10,388,112,500
305,219,61,447,53,500
140,191,10,387,113,500
250,206,11,80,420,500
125,220,0,54,446,500
331,183,62,121,379,500
158,185,19,115,385,500
522,241,48,16,484,500
366,155,56,325,175,500
629,160,45,347,153,500
441,202,101,415,85,500
712,151,61,319,181,500
309,249,44,499,0,499
523,140,76,218,282,500
270,221,4,442,58,500
490,160,78,320,180,500
325,215,48,66,434,500
544,130,73,241,259,500
427,131,52,273,227,500
114,141,0,218,282,500
167,168,15,339,161,500
423,215,69,426,74,500
641,208,56,80,420,500
408,248,47,500,0,500
283,183,48,128,372,500
441,219,93,437,63,500
266,228,55,468,32,500
218,152,25,299,201,500
204,204,40,412,88,500
284,241,60,17,483,500
432,166,59,162,338,500
755,200,21,402,98,500
532,159,72,172,328,500
290,205,39,91,409,500
563,137,78,278,222,500
236,242,64,487,13,500
91,189,0,400,100,500
213,219,39,48,452,500
448,134,61,234,266,500
173,188,30,123,377,500
278,225,79,40,460,500
111,245,0,494,5,499
338,213,43,71,429,500
305,249,100,0,499,499
609,211,60,425,75,500
310,227,3,453,47,500
289,248,77,495,2,497
150,240,13,486,14,500
540,181,61,135,365,500
287,202,58,92,408,500
169,211,90,438,62,500
219,250,57,498,0,498
455,235,46,475,24,499
212,233,58,461,37,498
459,174,64,360,140,500
185,225,37,453,47,500
336,220,56,35,465,500
555,249,56,499,1,500
402,176,20,148,352,500
388,192,46,115,385,500
323,225,32,454,46,500
626,205,26,73,427,500
344,184,39,384,116,500
626,160,17,174,326,500
612,167,50,338,162,500
417,157,41,324,176,500
125,245,0,4,496,500
86,239,0,16,484,500
340,249,18,0,500,500
396,233,40,31,469,500
640,213,44,433,67,500
355,209,87,422,78,500
386,206,90,421,79,500
380,151,121,177,323,500
333,246,54,499,0,499
423,164,29,320,180,500
380,204,33,402,98,500
542,231,62,29,471,500
400,186,26,114,386,500
490,203,22,104,396,500
226,241,39,485,15,500
457,226,51,33,467,500
435,132,43,221,279,500
303,249,12,497,1,498
187,179,40,366,134,500
449,171,47,160,340,500
315,231,84,29,471,500
540,162,86,324,176,500
808,204,67,416,84,500
182,168,25,353,147,500
823,233,43,29,471,500
853,136,36,260,240,500
122,241,0,14,485,499
611,138,92,266,234,500
401,237,108,485,15,500
591,141,82,296,204,500
211,148,24,210,290,500
109,239,0,483,17,500
176,231,16,462,38,500
212,219,48,65,435,500
209,220,29,55,445,500
211,210,68,428,72,500
505,242,78,490,10,500
501,198,45,95,405,500
509,177,52,364,136,500
313,218,72,445,55,500
601,147,54,205,295,500
435,138,32,221,279,500
227,183,100,366,134,500
216,231,43,28,472,500
412,245,59,489,11,500
463,237,104,484,16,500
616,218,28,442,58,500
262,145,101,190,310,500
130,249,7,0,500,500
216,173,68,356,144,500
277,226,89,468,32,500
332,193,77,96,404,500
140,243,4,14,485,499
573,185,52,378,122,500
408,136,71,220,280,500
564,244,37,492,8,500
270,204,35,79,421,500
294,239,12,14,486,500
301,242,60,12,488,500
622,215,57,59,441,500
157,246,5,492,6,498
333,226,98,459,41,500
304,127,22,243,257,500
395,155,7,309,191,500
374,225,48,456,44,500
146,246,6,495,4,499
527,160,46,302,198,500
252,159,45,320,180,500
129,248,1,2,498,500
154,201,1,87,413,500
322,235,65,23,477,500
552,237,84,481,19,500
481,217,103,51,449,500
650,218,87,446,54,500
237,194,39,116,384,500
96,158,0,321,179,500
177,227,56,38,462,500
424,231,62,464,35,499
201,240,72,488,12,500
208,142,45,220,280,500
208,250,30,0,500,500
114,247,0,1,499,500
282,151,76,318,182,500
384,240,88,13,487,500
444,162,53,340,160,500
1173,137,68,281,219,500
680,182,56,128,372,500
191,233,54,475,25,500
140,224,7,45,455,500
309,131,74,243,257,500
414,180,67,370,130,500
143,249,16,0,499,499
631,235,45,24,476,500
804,154,83,175,325,500
376,151,52,190,310,500
167,162,70,318,182,500
400,245,97,1,498,499
263,224,120,455,45,500
507,181,98,127,373,500
406,149,88,294,206,500
224,244,53,8,492,500
322,233,22,477,23,500
846,190,31,383,117,500
80,247,0,5,494,499
297,193,74,401,99,500
232,195,49,99,401,500
62,249,0,499,0,499
114,249,0,498,1,499
452,151,13,208,292,500
75,249,0,498,1,499
321,194,89,107,393,500
392,226,56,450,50,500
255,240,93,485,15,500
116,217,0,65,435,500
143,208,5,426,74,500
148,240,13,14,486,500
180,245,6,1,496,497
409,217,32,441,59,500
208,208,72,426,74,500
191,231,33,463,37,500
204,208,31,75,425,500
631,182,87,125,375,500
297,240,47,486,14,500
392,177,84,370,130,500
556,209,50,427,73,500
264,176,73,140,360,500
371,131,27,276,224,500
376,238,3,18,481,499
157,244,3,11,489,500
113,236,0,472,28,500
278,218,65,62,438,500
195,139,34,218,282,500
201,209,53,428,72,500
380,218,92,438,62,500
643,160,71,177,323,500
114,243,0,489,11,500
340,155,27,187,313,500
147,151,11,301,199,500
363,204,90,402,98,500
142,165,4,339,161,500
346,161,33,185,315,500
167,187,14,378,122,500
282,153,58,189,311,500
85,132,0,274,226,500
451,184,29,113,387,500
384,239,49,480,20,500
386,226,17,453,47,500
466,234,91,482,18,500
368,231,22,475,25,500
466,219,98,47,453,500
621,182,36,383,117,500
171,237,19,484,16,500
457,141,50,282,218,500
82,250,0,498,0,498
378,233,87,23,477,500
107,228,0,469,31,500
551,234,52,473,27,500
209,236,75,471,29,500
471,186,24,127,373,500
351,215,29,430,70,500
305,186,50,126,374,500
264,126,39,239,261,500
445,240,91,14,486,500
340,246,64,2,496,498
378,248,62,500,0,500
678,171,47,341,159,500
274,250,29,499,0,499
234,233,57,472,28,500
144,247,27,0,500,500
135,232,2,32,468,500
750,140,20,209,291,500
369,202,67,94,406,500
303,193,46,97,403,500
400,242,11,9,490,499
185,249,45,500,0,500
643,210,80,85,415,500
588,222,61,455,45,500
399,133,81,263,237,500
431,237,32,478,22,500
245,249,50,0,500,500
262,209,79,425,75,500
245,249,76,500,0,500
560,190,63,392,108,500
110,245,0,3,497,500
237,215,53,72,428,500
316,250,66,500,0,500
247,209,57,426,74,500
675,185,87,116,384,500
790,237,59,479,21,500
294,193,73,97,403,500
83,218,0,445,55,500
200,234,59,478,22,500
275,220,28,445,55,500
221,249,62,500,0,500
256,221,64,444,56,500
542,248,49,0,500,500
301,227,89,465,35,500
117,215,0,428,72,500
222,224,22,41,459,500
388,206,58,413,87,500
400,200,71,94,406,500
318,225,64,451,49,500
224,233,24,33,467,500
102,242,0,490,10,500
266,221,14,451,49,500
360,240,63,487,13,500
733,213,63,437,63,500
715,228,51,465,35,500
390,221,24,440,60,500
294,200,83,411,89,500
151,248,10,495,2,497
347,238,72,21,479,500
292,245,88,491,9,500
311,226,79,36,464,500
433,217,68,58,442,500
592,208,115,83,417,500
569,183,94,113,387,500
739,201,40,404,96,500
652,162,70,333,167,500
185,137,46,225,275,500
494,169,88,357,143,500
205,194,65,107,393,500
688,131,75,226,274,500
336,233,62,476,24,500
135,241,10,13,487,500
488,205,69,416,84,500
583,207,73,78,422,500
252,179,45,138,362,500
253,214,28,435,65,500
284,245,112,9,491,500
494,192,83,397,103,500
177,187,29,373,127,500
407,240,62,18,482,500
81,183,0,373,127,500
117,226,0,39,461,500
192,247,23,3,496,499
236,237,55,478,22,500
430,246,86,2,497,499
233,183,53,376,124,500
414,186,58,138,362,500
252,209,24,67,433,500
141,162,8,173,327,500
143,242,14,15,485,500
345,190,87,391,109,500
559,131,38,273,227,500
274,241,43,491,9,500
214,165,36,158,342,500
495,234,16,477,23,500
389,165,79,176,324,500
213,204,46,85,415,500
506,230,43,460,40,500
173,221,10,450,50,500
446,225,27,455,45,500
473,170,43,163,337,500
285,180,53,371,129,500
320,147,66,290,210,500
644,185,72,372,128,500
449,210,21,71,429,500
291,201,39,85,415,500
213,156,47,323,177,500
259,249,44,0,499,499
214,194,66,112,388,500
237,241,76,14,486,500
212,186,86,108,392,500
771,187,23,386,114,500
524,145,26,302,198,500
247,224,26,448,52,500
181,250,85,500,0,500
402,224,7,450,50,500
238,196,30,104,396,500
96,241,0,487,13,500
171,204,11,407,93,500
796,223,79,452,48,500
274,211,57,437,63,500
437,248,55,0,499,499
547,222,48,46,454,500
266,244,13,6,494,500
191,219,28,450,50,500
408,146,51,307,193,500
329,206,38,417,83,500
209,211,49,432,68,500
658,178,51,364,136,500
101,203,0,413,87,500
312,217,87,443,57,500
412,248,45,0,500,500
381,150,26,198,302,500
153,241,18,486,14,500
114,140,0,269,231,500
307,222,53,39,461,500
345,239,68,484,16,500
333,218,80,437,63,500
396,153,17,322,178,500
301,230,76,38,462,500
256,138,49,201,299,500
462,153,54,313,187,500
137,243,1,491,9,500
244,196,46,107,393,500
244,243,42,9,491,500
178,209,26,67,433,500
238,249,45,500,0,500
252,234,43,21,478,499
436,142,86,205,295,500
293,172,77,146,354,500
555,244,70,6,494,500
166,240,8,19,479,498
508,216,53,64,436,500
235,232,24,472,28,500
326,236,51,475,25,500
850,134,26,220,280,500
209,211,55,423,77,500
402,231,70,30,470,500
219,188,30,119,381,500
262,220,21,452,48,500
174,198,26,99,401,500
230,191,38,109,391,500
313,232,67,466,34,500
204,248,67,0,500,500
459,146,53,305,195,500
222,248,37,2,498,500
209,243,67,488,12,500
576,230,76,35,465,500
313,231,64,462,38,500
273,150,9,278,222,500
330,136,71,274,226,500
174,163,33,348,152,500
534,195,109,405,95,500
700,163,32,329,171,500
312,229,25,467,33,500
260,204,7,417,83,500
260,236,76,32,468,500
414,216,86,61,439,500
582,196,74,400,100,500
489,135,38,278,222,500
558,155,34,319,181,500
387,192,69,399,101,500
410,189,63,386,114,500
257,175,91,143,357,500
408,234,80,24,476,500
521,225,81,42,458,500
513,181,53,122,378,500
334,215,24,447,53,500
186,244,54,9,491,500
186,139,28,286,214,500
364,233,51,28,472,500
450,179,88,362,138,500
458,239,81,17,483,500
263,156,89,319,181,500
346,200,65,97,403,500
741,133,46,257,243,500
452,226,32,39,461,500
151,241,9,17,483,500
488,244,68,488,12,500
204,208,64,426,74,500
450,217,93,60,440,500
453,216,34,64,436,500
289,210,40,65,435,500
408,247,29,500,0,500
348,227,46,50,450,500
257,209,12,65,435,500
452,207,115,409,91,500
196,242,44,8,492,500
134,221,1,460,40,500
475,218,54,54,446,500
230,163,57,156,344,500
463,210,78,80,420,500
756,218,72,449,51,500
208,139,38,215,285,500
127,222,1,56,444,500
204,240,15,14,486,500
164,238,20,20,480,500
144,236,13,22,478,500
723,204,94,417,83,500
610,149,30,309,191,500
261,236,50,475,25,500
1119,140,89,221,279,500
288,234,57,480,20,500
219,244,42,5,495,500
379,129,54,229,271,500
232,235,26,15,485,500
505,198,47,90,410,500
412,222,80,52,448,500
428,248,79,0,499,499
278,222,53,446,54,500
314,249,82,0,500,500
221,238,65,486,14,500
301,221,30,47,453,500
125,194,0,103,397,500
103,246,0,3,497,500
386,232,58,33,467,500
488,134,83,224,276,500
278,217,66,435,65,500
251,199,53,102,398,500
787,149,63,310,190,500
399,208,103,77,423,500
409,201,92,417,83,500
296,247,45,496,2,498
345,144,94,282,218,500
75,138,0,281,219,500
267,211,35,432,68,500
482,144,85,303,197,500
514,136,78,226,274,500
501,221,42,452,48,500
125,249,0,496,1,497
373,223,69,449,51,500
331,239,56,15,485,500
344,128,64,254,246,500
370,217,88,442,58,500
380,231,64,28,472,500
522,131,81,250,250,500
168,247,85,4,495,499
463,240,99,16,484,500
563,218,66,429,71,500
175,248,21,0,500,500
451,213,12,65,435,500
458,234,5,471,29,500
447,228,25,461,39,500
210,224,31,448,52,500
386,232,68,469,31,500
317,207,86,83,417,500
143,173,3,360,140,500
238,178,33,140,360,500
399,225,5,451,49,500
168,247,47,5,495,500
339,138,47,294,206,500
209,242,85,7,493,500
197,247,21,6,494,500
280,201,101,417,83,500
340,134,82,278,222,500
283,189,46,122,378,500
180,169,44,354,146,500
242,142,66,209,291,500
795,163,50,319,181,500
973,196,51,394,106,500
406,232,80,36,464,500
511,183,71,374,126,500
350,215,74,61,439,500
166,188,57,108,392,500
457,229,62,466,34,500
189,234,34,24,476,500
210,224,24,47,453,500
224,202,6,409,91,500
825,177,37,366,134,500
383,245,65,2,497,499
148,132,11,237,263,500
169,240,11,486,14,500
331,235,98,475,25,500
525,166,109,350,150,500
486,143,59,275,225,500
659,138,26,230,270,500
661,242,72,489,11,500
93,235,0,472,28,500
172,175,45,366,134,500
94,237,0,20,480,500
90,237,0,10,490,500
233,130,38,244,256,500
338,208,89,418,82,500
98,227,0,43,457,500
258,146,18,292,208,500
360,241,24,14,486,500
206,220,53,452,48,500
236,250,68,500,0,500
164,229,17,33,467,500
400,245,81,494,6,500
325,234,73,469,31,500
323,184,17,132,368,500
405,207,59,77,423,500
281,233,31,31,469,500
472,220,84,449,51,500
707,194,79,111,389,500
642,221,40,454,46,500
210,235,59,30,470,500
141,247,12,3,496,499
580,141,36,289,211,500
264,222,40,452,48,500
224,127,66,256,244,500
448,214,73,441,59,500
469,248,9,500,0,500
935,213,71,434,66,500
734,246,78,4,496,500
612,167,58,321,179,500
590,206,63,80,420,500
127,246,2,7,493,500
265,192,34,381,119,500
467,179,41,360,140,500
207,164,13,330,170,500
97,230,0,39,461,500
197,198,31,403,97,500
65,240,0,12,488,500
134,223,5,42,458,500
204,210,68,431,69,500
665,127,102,251,249,500
613,225,40,39,461,500
152,192,14,119,381,500
299,185,65,124,376,500
369,128,71,232,268,500
168,205,93,82,418,500
222,217,49,434,66,500
152,203,18,396,104,500
165,139,13,205,295,500
539,167,52,171,329,500
326,160,48,320,180,500
122,240,0,15,485,500
504,200,13,409,91,500
267,248,31,498,1,499
536,138,57,278,222,500
90,241,0,15,485,500
431,168,51,165,335,500
544,228,57,463,37,500
343,138,90,231,269,500
133,159,1,169,331,500
333,248,25,499,1,500
185,201,40,98,402,500
307,222,48,448,52,500
183,243,53,5,495,500
368,240,95,18,482,500
441,170,44,153,347,500
509,169,87,334,166,500
465,230,26,459,41,500
244,211,95,71,429,500
80,249,0,0,499,499
559,214,73,435,65,500
257,244,38,494,5,499
184,228,39,40,460,500
368,136,66,289,211,500
403,218,52,439,61,500
582,130,59,241,259,500
328,141,110,271,229,500
148,159,7,318,182,500
166,225,5,454,46,500
649,217,66,72,428,500
481,211,45,68,432,500
86,248,0,500,0,500
431,243,36,6,494,500
503,224,42,50,450,500
774,183,77,121,379,500
719,176,112,147,353,500
246,205,34,83,417,500
615,204,87,403,97,500
392,233,62,28,472,500
77,248,0,494,3,497
660,140,55,213,287,500
832,187,72,371,129,500
278,181,25,369,131,500
551,155,69,321,179,500
548,246,99,7,491,498
456,171,94,349,151,500
135,222,5,448,52,500
448,231,107,31,469,500
230,208,47,421,79,500
554,223,57,469,31,500
607,235,85,478,22,500
273,236,9,24,476,500
133,245,1,493,7,500
266,223,29,462,38,500
189,239,72,487,13,500
830,180,78,135,365,500
396,169,87,345,155,500
93,249,0,499,1,500
243,168,38,343,157,500
791,192,82,382,118,500
621,235,9,475,25,500
248,195,37,385,115,500
425,198,90,89,411,500
353,221,76,454,46,500
1141,212,53,433,67,500
380,203,56,91,409,500
519,248,48,3,495,498
128,213,1,65,435,500
242,238,37,23,477,500
184,235,18,474,26,500
379,232,102,465,35,500
272,225,15,455,45,500
143,245,8,5,495,500
121,224,0,44,456,500
136,203,6,92,408,500
473,173,90,149,351,500
333,165,38,166,334,500
343,247,78,4,496,500
718,164,62,164,336,500
215,199,51,402,98,500
679,181,46,368,132,500
287,205,84,419,81,500
280,239,58,483,17,500
905,169,63,150,350,500
576,178,39,124,376,500
311,224,66,43,457,500
448,181,57,370,130,500
195,159,18,314,186,500
151,139,17,277,223,500
520,131,43,268,232,500
142,245,6,497,3,500
466,208,53,80,420,500
302,203,77,91,409,500
402,174,94,153,347,500
230,176,90,361,139,500
309,236,44,28,472,500
701,233,74,22,478,500
301,174,83,144,356,500
406,173,37,346,154,500
482,226,93,456,44,500
500,197,75,405,95,500
645,150,49,192,308,500
266,249,36,0,499,499
756,190,69,109,391,500
245,189,72,383,117,500
340,147,79,197,303,500
202,215,7,432,68,500
440,250,76,0,500,500
111,180,0,355,145,500
421,151,89,184,316,500
460,247,39,497,3,500
190,221,71,453,47,500
382,182,43,132,368,500
716,141,49,283,217,500
277,141,62,298,202,500
221,242,58,14,486,500
233,151,68,175,325,500
88,243,0,11,489,500
408,222,49,459,41,500
178,203,21,87,413,500
268,239,73,484,16,500
130,124,4,244,256,500
695,231,60,30,470,500
344,189,56,385,115,500
448,135,28,271,229,500
137,238,4,18,482,500
719,237,80,480,20,500
81,187,0,116,384,500
215,233,83,473,27,500
611,196,47,406,94,500
119,245,0,8,492,500
705,224,49,459,41,500
552,226,17,462,38,500
203,225,71,453,47,500
151,220,3,447,53,500
366,247,29,500,0,500
147,244,11,4,496,500
240,237,78,16,484,500
195,230,77,28,472,500
181,242,14,10,490,500
204,184,59,373,127,500
716,162,30,178,322,500
201,239,57,20,480,500
768,148,103,187,313,500
371,206,85,420,80,500
392,204,89,87,413,500
859,174,90,145,355,500
341,176,75,145,355,500
159,152,9,200,300,500
559,144,96,228,272,500
376,222,86,56,444,500
348,184,60,373,127,500
795,139,71,209,291,500
613,215,59,61,439,500
398,222,65,50,450,500
515,139,25,276,224,500
145,139,4,285,215,500
439,184,33,115,385,500
181,170,51,159,341,500
344,208,90,415,85,500
613,237,76,482,18,500
537,132,52,265,235,500
366,248,78,497,3,500
343,235,87,24,476,500
93,238,0,21,479,500
753,131,56,256,244,500
263,244,85,11,489,500
380,219,5,46,454,500
268,218,21,436,64,500
363,139,39,282,218,500
162,223,25,54,446,500
148,240,6,485,15,500
192,204,40,86,414,500
410,224,108,455,45,500
93,240,0,485,15,500
377,225,34,53,447,500
803,250,46,500,0,500
437,159,55,175,325,500
615,216,71,440,60,500
472,235,58,22,478,500
382,249,47,0,500,500
266,162,40,176,324,500
259,196,59,393,107,500
267,168,31,165,335,500
418,248,75,1,497,498
342,231,93,469,31,500
327,145,65,210,290,500
271,193,74,105,395,500
457,206,55,87,413,500
760,132,42,221,279,500
229,234,3,475,25,500
539,159,46,330,170,500
581,168,125,143,357,500
296,138,62,231,269,500
334,249,60,500,0,500
476,242,58,490,10,500
274,209,66,70,430,500
737,210,35,88,412,500
469,125,56,253,247,500
404,191,98,387,113,500
202,200,54,400,100,500
277,234,58,26,474,500
140,238,5,22,478,500
157,176,16,362,138,500
418,127,87,242,258,500
247,215,70,429,71,500
958,223,63,44,456,500
476,184,81,124,376,500
371,183,71,144,356,500
567,238,74,477,23,500
218,234,45,32,468,500
293,195,68,387,113,500
303,239,63,13,487,500
902,137,6,257,243,500
276,214,50,432,68,500
480,230,43,461,39,500
