62,137,0,235,265,500
104,126,0,245,255,500
55,145,0,297,203,500
59,195,0,401,99,500
128,180,2,367,133,500
63,181,0,357,143,500
100,135,0,236,264,500
57,229,0,465,35,500
152,147,9,218,282,500
105,132,0,257,243,500
58,143,0,284,216,500
87,129,0,253,247,500
120,128,0,262,238,500
110,142,0,294,206,500
141,136,9,276,224,500
62,151,0,301,199,500
87,164,0,179,321,500
62,169,0,346,154,500
105,128,0,253,247,500
120,143,0,206,294,500
90,126,0,247,253,500
72,129,0,238,262,500
155,129,1,255,245,500
113,135,0,230,270,500
117,156,0,315,185,500
74,163,0,174,326,500
155,148,31,197,303,500
152,152,4,181,319,500
116,145,0,299,201,500
70,137,0,277,223,500
151,151,13,182,318,500
91,151,0,314,186,500
180,171,6,350,150,500
167,151,7,194,306,500
173,135,53,262,238,500
109,195,0,116,384,500
170,132,28,262,238,500
54,170,0,333,167,500
83,148,0,208,292,500
83,174,0,368,132,500
61,151,0,214,286,500
82,174,0,137,363,500
68,158,0,325,175,500
65,152,0,185,315,500
134,132,5,264,236,500
97,146,0,306,194,500
41,144,0,213,287,500
87,155,0,196,304,500
64,168,0,343,157,500
158,134,9,267,233,500
90,171,0,156,344,500
69,138,0,280,220,500
45,135,0,265,235,500
53,153,0,188,312,500
156,164,15,348,152,500
83,141,0,226,274,500
135,132,16,263,237,500
115,135,0,224,276,500
59,147,0,303,197,500
145,163,38,327,173,500
243,138,5,303,197,500
104,151,0,303,197,500
50,151,0,307,193,500
110,155,0,186,314,500
147,138,4,281,219,500
54,183,0,129,371,500
94,155,0,183,317,500
58,177,0,152,348,500
181,154,8,316,184,500
92,145,0,207,293,500
100,149,0,297,203,500
126,185,1,367,133,500
43,130,0,259,241,500
52,200,0,412,88,500
84,139,0,209,291,500
163,131,19,272,228,500
83,176,0,358,142,500
75,150,0,300,200,500
78,148,0,219,281,500
90,154,0,182,318,500
79,144,0,203,297,500
87,149,0,190,310,500
134,148,4,306,194,500
230,128,10,263,237,500
103,138,0,280,220,500
116,159,0,184,316,500
113,152,0,315,185,500
171,170,18,356,144,500
115,140,0,214,286,500
68,154,0,176,324,500
64,190,0,393,107,500
89,150,0,287,213,500
66,172,0,148,352,500
80,126,0,243,257,500
108,148,0,205,295,500
73,164,0,160,340,500
101,173,0,344,156,500
128,146,3,206,294,500
53,182,0,373,127,500
59,147,0,203,297,500
64,132,0,236,264,500
127,158,5,320,180,500
78,130,0,243,257,500
84,172,0,148,352,500
83,148,0,297,203,500
191,192,30,395,105,500
69,151,0,178,322,500
126,166,1,162,338,500
91,135,0,244,256,500
91,125,0,248,252,500
82,159,0,173,327,500
85,127,0,252,248,500
101,129,0,233,267,500
103,188,0,387,113,500
106,162,0,172,328,500
74,165,0,333,167,500
168,180,20,354,146,500
79,125,0,251,249,500
83,132,0,260,240,500
66,125,0,253,247,500
95,183,0,383,117,500
43,137,0,292,208,500
76,125,0,241,259,500
81,189,0,387,113,500
63,136,0,268,232,500
164,166,23,155,345,500
90,176,0,356,144,500
130,128,1,234,266,500
76,130,0,256,244,500
136,127,2,257,243,500
63,153,0,181,319,500
137,158,1,327,173,500
107,202,0,83,417,500
57,134,0,271,229,500
86,146,0,299,201,500
115,166,0,335,165,500
127,177,2,350,150,500
68,127,0,247,253,500
59,175,0,351,149,500
77,205,0,421,79,500
186,165,16,336,164,500
149,130,18,265,235,500
90,157,0,309,191,500
82,138,0,226,274,500
56,136,0,278,222,500
115,162,0,172,328,500
68,143,0,290,210,500
69,133,0,266,234,500
86,145,0,211,289,500
107,141,0,281,219,500
72,172,0,364,136,500
56,142,0,212,288,500
81,144,0,207,293,500
48,145,0,226,274,500
132,138,9,210,290,500
73,159,0,170,330,500
73,162,0,327,173,500
109,146,0,199,301,500
57,158,0,317,183,500
62,180,0,368,132,500
95,152,0,191,309,500
100,145,0,297,203,500
105,178,0,134,366,500
92,132,0,226,274,500
164,191,10,392,108,500
76,134,0,232,268,500
43,165,0,162,338,500
61,132,0,260,240,500
80,151,0,311,189,500
52,160,0,158,342,500
96,158,0,320,180,500
71,153,0,190,310,500
72,154,0,307,193,500
42,149,0,300,200,500
78,148,0,306,194,500
204,136,18,235,265,500
101,137,0,274,226,500
96,148,0,209,291,500
82,150,0,297,203,500
121,178,0,131,369,500
98,138,0,224,276,500
162,152,13,309,191,500
97,179,0,358,142,500
109,130,0,235,265,500
123,130,0,235,265,500
87,171,0,147,353,500
168,124,15,268,232,500
132,178,1,363,137,500
207,153,8,195,305,500
66,136,0,233,267,500
115,168,0,342,158,500
45,140,0,226,274,500
113,129,0,261,239,500
43,148,0,298,202,500
188,141,22,286,214,500
91,126,0,250,250,500
156,134,23,237,263,500
87,138,0,213,287,500
56,141,0,215,285,500
118,141,0,294,206,500
52,142,0,202,298,500
127,142,1,218,282,500
103,133,0,266,234,500
64,145,0,291,209,500
94,130,0,231,269,500
191,149,4,201,299,500
79,139,0,285,215,500
90,132,0,227,273,500
61,145,0,287,213,500
80,151,0,304,196,500
84,129,0,230,270,500
53,186,0,120,380,500
85,208,0,76,424,500
144,126,14,247,253,500
55,129,0,257,243,500
142,179,3,130,370,500
164,150,1,195,305,500
57,174,0,356,144,500
62,154,0,314,186,500
55,132,0,259,241,500
47,143,0,218,282,500
64,128,0,249,251,500
115,176,0,142,358,500
31,153,0,191,309,500
65,130,0,278,222,500
67,150,0,191,309,500
93,183,0,118,382,500
116,136,0,268,232,500
79,139,0,297,203,500
70,133,0,230,270,500
65,181,0,369,131,500
80,151,0,196,304,500
112,180,0,130,370,500
134,132,1,233,267,500
125,136,0,209,291,500
88,131,0,240,260,500
132,132,1,233,267,500
108,138,0,231,269,500
76,207,0,425,75,500
63,173,0,356,144,500
133,149,5,299,201,500
89,174,0,139,361,500
84,131,0,242,258,500
58,130,0,253,247,500
103,165,0,332,168,500
91,171,0,346,154,500
73,140,0,296,204,500
113,191,0,388,112,500
96,206,0,81,419,500
103,154,0,195,305,500
70,139,0,288,212,500
95,145,0,287,213,500
81,154,0,197,303,500
173,143,13,222,278,500
79,137,0,223,277,500
65,187,0,129,371,500
70,129,0,238,262,500
83,169,0,343,157,500
111,125,0,249,251,500
67,145,0,288,212,500
61,145,0,287,213,500
54,185,0,380,120,500
153,145,4,210,290,500
182,136,23,220,280,500
107,142,0,305,195,500
116,141,0,229,271,500
100,129,0,259,241,500
127,169,1,333,167,500
89,127,0,262,238,500
108,133,0,262,238,500
102,127,0,249,251,500
108,170,0,350,150,500
52,160,0,177,323,500
66,166,0,163,337,500
111,149,0,197,303,500
64,202,0,410,90,500
85,140,0,224,276,500
49,139,0,217,283,500
58,194,0,102,398,500
74,143,0,296,204,500
55,198,0,82,418,500
74,139,0,222,278,500
116,194,0,112,388,500
119,174,0,149,351,500
113,141,0,290,210,500
96,160,0,333,167,500
64,128,0,258,242,500
131,185,2,373,127,500
94,174,0,353,147,500
62,181,0,134,366,500
56,135,0,273,227,500
92,127,0,249,251,500
61,161,0,185,315,500
50,181,0,133,367,500
85,151,0,308,192,500
158,161,28,169,331,500
247,135,15,225,275,500
63,135,0,227,273,500
80,138,0,277,223,500
98,172,0,152,348,500
111,143,0,218,282,500
129,128,1,258,242,500
136,125,4,242,258,500
50,143,0,284,216,500
93,163,0,161,339,500
90,138,0,286,214,500
116,140,0,209,291,500
144,154,12,193,307,500
147,138,15,235,265,500
96,152,0,314,186,500
104,173,0,139,361,500
80,131,0,259,241,500
112,148,0,187,313,500
161,131,2,253,247,500
73,161,0,178,322,500
55,152,0,188,312,500
82,158,0,173,327,500
134,126,1,247,253,500
179,178,14,130,370,500
77,173,0,345,155,500
74,137,0,280,220,500
75,152,0,301,199,500
74,156,0,319,181,500
118,164,0,166,334,500
55,142,0,285,215,500
80,158,0,187,313,500
96,194,0,108,392,500
75,141,0,221,279,500
74,154,0,308,192,500
66,138,0,272,228,500
223,153,58,193,307,500
112,126,0,252,248,500
62,139,0,274,226,500
121,143,0,294,206,500
110,137,0,227,273,500
119,130,0,246,254,500
114,155,0,199,301,500
132,171,3,142,358,500
52,133,0,236,264,500
75,143,0,284,216,500
91,143,0,210,290,500
80,149,0,209,291,500
101,159,0,329,171,500
45,234,0,26,474,500
71,166,0,174,326,500
111,190,0,116,384,500
168,163,33,332,168,500
74,132,0,234,266,500
169,146,5,290,210,500
117,160,0,327,173,500
80,193,0,391,109,500
98,136,0,226,274,500
85,189,0,387,113,500
128,126,3,253,247,500
94,139,0,277,223,500
68,176,0,358,142,500
62,130,0,242,258,500
135,150,6,196,304,500
150,192,14,392,108,500
106,145,0,290,210,500
62,164,0,325,175,500
78,126,0,242,258,500
289,139,15,212,288,500
102,149,0,192,308,500
102,138,0,215,285,500
90,158,0,189,311,500
142,211,10,72,428,500
106,162,0,180,320,500
128,129,1,232,268,500
107,167,0,351,149,500
165,200,22,84,416,500
83,164,0,335,165,500
66,165,0,150,350,500
72,171,0,355,145,500
51,151,0,300,200,500
78,178,0,142,358,500
79,125,0,251,249,500
53,152,0,305,195,500
93,189,0,372,128,500
113,177,0,361,139,500
67,137,0,276,224,500
77,176,0,144,356,500
139,129,26,276,224,500
61,187,0,375,125,500
77,151,0,200,300,500
122,141,0,227,273,500
79,146,0,290,210,500
79,138,0,283,217,500
194,141,22,230,270,500
64,164,0,334,166,500
126,136,1,281,219,500
144,162,16,337,163,500
104,199,0,101,399,500
136,182,8,132,368,500
105,156,0,319,181,500
81,186,0,364,136,500
117,152,0,306,194,500
78,138,0,270,230,500
75,125,0,259,241,500
63,138,0,277,223,500
112,155,0,310,190,500
72,133,0,268,232,500
78,127,0,254,246,500
115,143,0,207,293,500
140,158,8,191,309,500
159,144,28,200,300,500
89,131,0,278,222,500
98,137,0,263,237,500
125,171,0,350,150,500
78,156,0,316,184,500
52,144,0,290,210,500
231,159,6,179,321,500
178,149,24,197,303,500
89,130,0,241,259,500
66,152,0,303,197,500
132,178,3,153,347,500
101,127,0,249,251,500
69,143,0,284,216,500
91,144,0,280,220,500
69,145,0,210,290,500
88,156,0,323,177,500
103,164,0,164,336,500
87,144,0,213,287,500
131,145,6,205,295,500
175,129,10,257,243,500
218,237,19,20,480,500
130,169,1,345,155,500
52,126,0,244,256,500
64,167,0,167,333,500
85,157,0,181,319,500
278,162,28,328,172,500
168,166,14,332,168,500
84,137,0,268,232,500
145,176,11,144,356,500
161,143,2,283,217,500
96,151,0,307,193,500
95,131,0,268,232,500
62,180,0,369,131,500
53,132,0,261,239,500
80,190,0,109,391,500
69,206,0,423,77,500
130,171,1,149,351,500
126,189,1,391,109,500
69,131,0,240,260,500
69,140,0,287,213,500
98,135,0,222,278,500
113,136,0,276,224,500
79,134,0,272,228,500
61,174,0,344,156,500
138,154,5,298,202,500
118,130,0,250,250,500
220,149,25,312,188,500
78,140,0,213,287,500
142,168,9,168,332,500
169,135,26,273,227,500
59,137,0,281,219,500
105,134,0,262,238,500
152,161,13,335,165,500
128,142,1,290,210,500
100,184,0,375,125,500
46,129,0,247,253,500
107,149,0,287,213,500
85,129,0,252,248,500
87,131,0,254,246,500
60,168,0,151,349,500
196,158,33,167,333,500
135,185,4,134,366,500
91,174,0,144,356,500
78,140,0,213,287,500
49,146,0,217,283,500
85,160,0,181,319,500
101,159,0,305,195,500
145,164,2,165,335,500
114,161,0,173,327,500
96,159,0,326,174,500
81,138,0,228,272,500
65,138,0,275,225,500
112,162,0,328,172,500
48,211,0,440,60,500
121,128,0,259,241,500
51,196,0,102,398,500
95,166,0,167,333,500
177,151,5,320,180,500
77,162,0,176,324,500
78,132,0,291,209,500
59,133,0,218,282,500
64,135,0,232,268,500
82,141,0,212,288,500
55,148,0,312,188,500
54,129,0,237,263,500
125,134,0,274,226,500
257,129,19,245,255,500
105,153,0,191,309,500
77,127,0,256,244,500
88,183,0,371,129,500
85,140,0,221,279,500
58,148,0,201,299,500
95,135,0,265,235,500
123,157,0,326,174,500
76,162,0,173,327,500
85,128,0,237,263,500
149,147,1,208,292,500
91,125,0,264,236,500
99,150,0,312,188,500
53,145,0,204,296,500
81,156,0,184,316,500
124,190,0,118,382,500
129,145,4,202,298,500
59,157,0,195,305,500
98,141,0,223,277,500
47,147,0,299,201,500
87,126,0,250,250,500
78,137,0,267,233,500
84,148,0,306,194,500
138,157,10,321,179,500
85,155,0,186,314,500
91,149,0,291,209,500
103,126,0,250,250,500
102,133,0,271,229,500
47,140,0,296,204,500
79,159,0,321,179,500
93,154,0,310,190,500
55,125,0,243,257,500
88,138,0,211,289,500
151,146,13,277,223,500
62,135,0,236,264,500
79,132,0,243,257,500
90,136,0,222,278,500
85,136,0,223,277,500
171,131,3,235,265,500
75,170,0,341,159,500
93,129,0,246,254,500
156,146,7,209,291,500
116,136,0,292,208,500
132,129,7,249,251,500
79,128,0,232,268,500
96,130,0,251,249,500
92,144,0,222,278,500
61,159,0,322,178,500
77,147,0,291,209,500
147,161,21,340,160,500
170,156,19,180,320,500
97,134,0,250,250,500
83,141,0,281,219,500
136,162,8,322,178,500
79,168,0,339,161,500
52,166,0,334,166,500
117,187,0,122,378,500
68,180,0,144,356,500
189,201,7,87,413,500
67,147,0,293,207,500
124,145,0,287,213,500
98,152,0,192,308,500
68,161,0,170,330,500
146,130,25,274,226,500
175,174,11,336,164,500
146,166,16,345,155,500
121,181,0,364,136,500
146,160,3,170,330,500
89,127,0,238,262,500
151,155,11,189,311,500
70,144,0,204,296,500
93,146,0,203,297,500
232,190,11,113,387,500
115,136,0,223,277,500
83,148,0,188,312,500
113,138,0,213,287,500
78,153,0,310,190,500
90,142,0,209,291,500
107,134,0,273,227,500
123,134,0,284,216,500
67,148,0,308,192,500
104,184,0,119,381,500
87,149,0,193,307,500
134,129,1,240,260,500
118,137,0,222,278,500
50,133,0,231,269,500
124,127,0,248,252,500
55,163,0,336,164,500
111,157,0,317,183,500
60,161,0,181,319,500
82,154,0,299,201,500
104,165,0,153,347,500
56,145,0,212,288,500
131,125,3,255,245,500
104,163,0,180,320,500
142,178,7,119,381,500
226,131,23,225,275,500
82,144,0,208,292,500
105,152,0,310,190,500
44,130,0,236,264,500
77,141,0,215,285,500
55,142,0,205,295,500
74,159,0,182,318,500
130,137,2,289,211,500
85,144,0,287,213,500
126,214,1,70,430,500
189,137,3,274,226,500
87,194,0,106,394,500
254,153,5,174,326,500
72,169,0,161,339,500
97,126,0,260,240,500
172,127,4,240,260,500
50,126,0,264,236,500
88,176,0,352,148,500
79,160,0,312,188,500
44,132,0,267,233,500
111,201,0,408,92,500
80,163,0,182,318,500
75,160,0,174,326,500
85,158,0,163,337,500
121,156,0,320,180,500
79,164,0,170,330,500
119,153,0,191,309,500
66,137,0,270,230,500
99,182,0,135,365,500
158,175,9,367,133,500
68,137,0,213,287,500
109,131,0,262,238,500
70,154,0,314,186,500
81,154,0,307,193,500
76,127,0,259,241,500
66,157,0,329,171,500
170,143,18,218,282,500
42,130,0,251,249,500
102,161,0,319,181,500
76,129,0,259,241,500
160,183,26,131,369,500
147,177,22,365,135,500
122,150,0,313,187,500
125,131,0,235,265,500
61,181,0,379,121,500
58,134,0,225,275,500
174,162,1,170,330,500
92,189,0,104,396,500
77,139,0,276,224,500
128,143,3,204,296,500
229,201,20,415,85,500
62,137,0,213,287,500
57,128,0,239,261,500
107,168,0,157,343,500
38,162,0,170,330,500
129,133,3,227,273,500
189,130,35,268,232,500
101,129,0,248,252,500
92,132,0,233,267,500
102,138,0,199,301,500
69,147,0,298,202,500
123,231,0,38,462,500
95,137,0,209,291,500
70,130,0,233,267,500
56,128,0,234,266,500
74,138,0,268,232,500
66,132,0,236,264,500
53,136,0,273,227,500
61,140,0,292,208,500
124,191,0,401,99,500
116,132,0,229,271,500
128,229,1,471,29,500
66,128,0,255,245,500
103,193,0,390,110,500
71,144,0,210,290,500
55,150,0,203,297,500
96,129,0,266,234,500
79,155,0,311,189,500
76,160,0,171,329,500
66,188,0,119,381,500
114,126,0,246,254,500
91,131,0,244,256,500
107,134,0,271,229,500
56,163,0,169,331,500
105,184,0,389,111,500
109,197,0,100,400,500
110,136,0,281,219,500
86,217,0,435,65,500
57,147,0,208,292,500
56,151,0,298,202,500
137,153,10,167,333,500
122,136,0,222,278,500
133,147,21,292,208,500
66,159,0,185,315,500
137,159,9,310,190,500
83,133,0,264,236,500
86,132,0,241,259,500
134,170,1,163,337,500
60,183,0,365,135,500
131,144,5,212,288,500
74,190,0,384,116,500
77,151,0,300,200,500
46,157,0,334,166,500
87,144,0,221,279,500
69,150,0,294,206,500
82,144,0,296,204,500
202,205,11,412,88,500
77,134,0,233,267,500
60,151,0,191,309,500
87,140,0,212,288,500
142,148,5,299,201,500
71,171,0,156,344,500
126,146,1,288,212,500
75,156,0,193,307,500
54,128,0,237,263,500
175,173,9,149,351,500
119,174,0,135,365,500
77,139,0,221,279,500
87,132,0,271,229,500
156,175,6,362,138,500
96,158,0,322,178,500
72,141,0,285,215,500
162,158,21,305,195,500
103,140,0,220,280,500
75,133,0,222,278,500
91,130,0,232,268,500
105,161,0,326,174,500
74,129,0,268,232,500
75,168,0,323,177,500
106,169,0,161,339,500
56,146,0,299,201,500
77,166,0,164,336,500
87,149,0,295,205,500
100,134,0,261,239,500
121,148,0,302,198,500
86,125,0,248,252,500
60,149,0,306,194,500
94,155,0,313,187,500
96,206,0,415,85,500
80,170,0,167,333,500
80,178,0,132,368,500
176,130,13,266,234,500
88,183,0,368,132,500
132,159,6,173,327,500
73,165,0,168,332,500
212,135,24,226,274,500
124,147,0,301,199,500
61,144,0,212,288,500
105,129,0,268,232,500
65,160,0,317,183,500
213,174,19,131,369,500
80,170,0,160,340,500
72,169,0,348,152,500
58,125,0,236,264,500
68,161,0,310,190,500
142,158,11,183,317,500
128,160,1,314,186,500
47,131,0,241,259,500
121,138,0,277,223,500
92,138,0,229,271,500
126,132,1,219,281,500
149,149,34,193,307,500
58,133,0,277,223,500
88,176,0,142,358,500
99,193,0,107,393,500
66,161,0,326,174,500
123,170,0,345,155,500
111,140,0,276,224,500
71,125,0,253,247,500
56,153,0,187,313,500
64,167,0,338,162,500
117,164,0,329,171,500
119,131,0,246,254,500
48,127,0,244,256,500
83,163,0,334,166,500
64,188,0,115,385,500
60,125,0,258,242,500
94,169,0,348,152,500
143,159,6,320,180,500
90,136,0,226,274,500
81,187,0,109,391,500
62,136,0,277,223,500
83,163,0,166,334,500
103,160,0,326,174,500
99,151,0,298,202,500
152,176,4,360,140,500
82,142,0,279,221,500
70,183,0,370,130,500
137,175,3,134,366,500
65,135,0,271,229,500
71,133,0,239,261,500
84,160,0,176,324,500
107,140,0,207,293,500
132,139,3,285,215,500
133,137,3,269,231,500
63,128,0,246,254,500
68,144,0,291,209,500
77,172,0,166,334,500
58,128,0,246,254,500
74,154,0,215,285,500
123,165,0,341,159,500
89,145,0,288,212,500
63,128,0,253,247,500
93,137,0,235,265,500
82,128,0,259,241,500
64,135,0,269,231,500
51,153,0,184,316,500
69,137,0,277,223,500
96,127,0,242,258,500
108,140,0,286,214,500
55,154,0,306,194,500
100,142,0,281,219,500
75,133,0,231,269,500
69,183,0,367,133,500
128,185,1,132,368,500
49,151,0,302,198,500
185,139,4,227,273,500
83,136,0,242,258,500
93,133,0,270,230,500
160,137,11,224,276,500
65,139,0,219,281,500
72,142,0,279,221,500
87,138,0,226,274,500
160,166,9,164,336,500
127,140,2,221,279,500
144,177,4,371,129,500
53,135,0,285,215,500
64,137,0,218,282,500
119,157,0,188,312,500
61,130,0,252,248,500
52,138,0,230,270,500
51,130,0,258,242,500
112,188,0,114,386,500
99,136,0,237,263,500
192,135,12,275,225,500
171,185,9,120,380,500
77,161,0,161,339,500
94,151,0,196,304,500
104,180,0,129,371,500
72,126,0,250,250,500
71,165,0,341,159,500
114,151,0,306,194,500
71,136,0,227,273,500
71,209,0,67,433,500
64,166,0,338,162,500
99,150,0,187,313,500
115,137,0,279,221,500
196,157,2,317,183,500
178,207,14,82,418,500
60,132,0,237,263,500
94,154,0,303,197,500
117,147,0,298,202,500
65,149,0,304,196,500
58,152,0,196,304,500
103,145,0,204,296,500
82,140,0,289,211,500
58,138,0,284,216,500
53,210,0,427,73,500
48,135,0,268,232,500
82,144,0,206,294,500
83,132,0,252,248,500
212,140,33,265,235,500
108,160,0,187,313,500
86,179,0,131,369,500
57,165,0,339,161,500
89,138,0,209,291,500
82,133,0,261,239,500
90,149,0,199,301,500
104,149,0,306,194,500
69,180,0,362,138,500
44,133,0,238,262,500
