77,128,0,239,261,500
54,165,0,340,160,500
78,176,0,354,146,500
65,178,0,135,365,500
47,150,0,294,206,500
48,132,0,269,231,500
80,127,0,249,251,500
47,135,0,273,227,500
66,131,0,231,269,500
64,130,0,231,269,500
60,139,0,267,233,500
58,127,0,238,262,500
72,150,0,298,202,500
47,135,0,225,275,500
48,127,0,263,237,500
50,153,0,186,314,500
72,130,0,261,239,500
42,155,0,189,311,500
61,126,0,243,257,500
35,125,0,235,265,500
59,136,0,221,279,500
53,150,0,194,306,500
60,142,0,294,206,500
37,127,0,255,245,500
59,125,0,261,239,500
52,127,0,246,254,500
74,133,0,274,226,500
49,128,0,241,259,500
75,134,0,267,233,500
76,170,0,158,342,500
69,141,0,284,216,500
45,128,0,238,262,500
42,146,0,307,193,500
27,134,0,277,223,500
87,144,0,201,299,500
60,148,0,202,298,500
53,143,0,290,210,500
46,131,0,260,240,500
53,135,0,228,272,500
68,158,0,319,181,500
74,153,0,295,205,500
48,154,0,309,191,500
65,145,0,208,292,500
50,137,0,277,223,500
51,166,0,162,338,500
45,131,0,261,239,500
47,127,0,244,256,500
41,145,0,207,293,500
39,139,0,276,224,500
112,131,0,282,218,500
45,145,0,303,197,500
51,136,0,218,282,500
36,134,0,267,233,500
54,148,0,198,302,500
73,127,0,246,254,500
55,139,0,225,275,500
53,161,0,315,185,500
67,143,0,206,294,500
71,128,0,250,250,500
102,133,0,230,270,500
122,162,0,336,164,500
39,149,0,204,296,500
81,146,0,294,206,500
91,127,0,241,259,500
60,143,0,210,290,500
102,156,0,308,192,500
51,129,0,243,257,500
78,137,0,287,213,500
48,134,0,263,237,500
40,146,0,302,198,500
68,162,0,158,342,500
52,127,0,253,247,500
56,160,0,189,311,500
47,165,0,168,332,500
44,135,0,263,237,500
41,134,0,269,231,500
50,134,0,276,224,500
34,128,0,261,239,500
50,157,0,187,313,500
48,125,0,237,263,500
115,134,0,281,219,500
29,142,0,221,279,500
69,133,0,232,268,500
49,145,0,293,207,500
80,194,0,92,408,500
59,145,0,204,296,500
34,130,0,237,263,500
64,126,0,259,241,500
55,141,0,294,206,500
40,130,0,243,257,500
124,134,0,277,223,500
52,169,0,161,339,500
41,142,0,208,292,500
43,143,0,210,290,500
52,136,0,272,228,500
60,128,0,246,254,500
46,152,0,182,318,500
63,135,0,229,271,500
65,138,0,287,213,500
51,142,0,223,277,500
63,136,0,224,276,500
44,149,0,300,200,500
55,137,0,218,282,500
66,134,0,271,229,500
70,128,0,246,254,500
61,163,0,172,328,500
54,154,0,198,302,500
46,145,0,301,199,500
37,143,0,290,210,500
49,143,0,214,286,500
66,128,0,265,235,500
46,189,0,380,120,500
86,135,0,242,258,500
56,160,0,334,166,500
54,135,0,266,234,500
77,174,0,353,147,500
51,128,0,249,251,500
71,132,0,250,250,500
78,142,0,291,209,500
44,128,0,250,250,500
49,131,0,230,270,500
50,142,0,204,296,500
49,140,0,288,212,500
42,172,0,346,154,500
52,141,0,288,212,500
44,165,0,328,172,500
53,130,0,253,247,500
47,131,0,239,261,500
38,149,0,193,307,500
64,147,0,306,194,500
37,145,0,201,299,500
75,128,0,255,245,500
119,200,0,402,98,500
64,126,0,255,245,500
88,166,0,344,156,500
87,187,0,121,379,500
58,137,0,229,271,500
59,128,0,251,249,500
64,143,0,296,204,500
91,138,0,214,286,500
58,148,0,295,205,500
55,155,0,314,186,500
89,133,0,269,231,500
95,145,0,293,207,500
90,135,0,238,262,500
48,156,0,181,319,500
59,142,0,220,280,500
43,139,0,226,274,500
55,145,0,204,296,500
68,136,0,277,223,500
30,127,0,236,264,500
74,157,0,310,190,500
39,149,0,295,205,500
74,129,0,253,247,500
33,137,0,265,235,500
47,147,0,214,286,500
62,178,0,143,357,500
38,131,0,278,222,500
52,145,0,211,289,500
65,150,0,310,190,500
63,128,0,258,242,500
55,139,0,207,293,500
45,146,0,200,300,500
52,162,0,162,338,500
68,145,0,210,290,500
46,144,0,274,226,500
47,125,0,252,248,500
60,169,0,344,156,500
44,125,0,259,241,500
44,169,0,162,338,500
71,172,0,358,142,500
42,164,0,336,164,500
47,139,0,271,229,500
60,142,0,285,215,500
74,135,0,218,282,500
58,149,0,302,198,500
49,151,0,312,188,500
51,140,0,231,269,500
61,136,0,269,231,500
38,133,0,253,247,500
53,152,0,304,196,500
67,135,0,233,267,500
61,165,0,164,336,500
76,135,0,231,269,500
51,153,0,314,186,500
54,184,0,126,374,500
59,145,0,201,299,500
44,155,0,201,299,500
122,138,0,221,279,500
75,125,0,255,245,500
94,126,0,244,256,500
37,138,0,243,257,500
74,129,0,259,241,500
52,148,0,290,210,500
29,130,0,235,265,500
36,174,0,350,150,500
63,156,0,194,306,500
45,148,0,304,196,500
65,136,0,241,259,500
54,183,0,132,368,500
43,128,0,257,243,500
43,149,0,303,197,500
78,135,0,276,224,500
66,147,0,202,298,500
31,127,0,246,254,500
68,191,0,107,393,500
44,134,0,236,264,500
32,127,0,252,248,500
89,127,0,258,242,500
63,137,0,221,279,500
78,139,0,225,275,500
51,146,0,207,293,500
32,142,0,288,212,500
54,133,0,237,263,500
113,150,0,311,189,500
33,139,0,273,227,500
71,137,0,231,269,500
54,150,0,203,297,500
35,136,0,281,219,500
47,128,0,238,262,500
84,200,0,84,416,500
65,148,0,298,202,500
48,142,0,287,213,500
85,129,0,238,262,500
44,136,0,229,271,500
45,139,0,267,233,500
71,173,0,164,336,500
54,167,0,161,339,500
40,133,0,264,236,500
48,136,0,227,273,500
59,157,0,168,332,500
30,139,0,229,271,500
60,178,0,138,362,500
43,196,0,110,390,500
32,164,0,171,329,500
35,126,0,260,240,500
76,166,0,344,156,500
111,126,0,264,236,500
57,136,0,270,230,500
49,150,0,305,195,500
136,139,7,284,216,500
46,125,0,252,248,500
44,150,0,306,194,500
40,148,0,309,191,500
55,136,0,217,283,500
45,137,0,282,218,500
69,156,0,191,309,500
54,177,0,139,361,500
73,195,0,400,100,500
34,129,0,260,240,500
55,149,0,296,204,500
64,137,0,278,222,500
53,134,0,231,269,500
61,180,0,130,370,500
32,145,0,210,290,500
33,127,0,254,246,500
62,131,0,275,225,500
58,151,0,308,192,500
45,142,0,212,288,500
49,172,0,357,143,500
81,146,0,201,299,500
61,177,0,367,133,500
70,139,0,281,219,500
41,161,0,326,174,500
52,127,0,252,248,500
34,134,0,263,237,500
51,175,0,358,142,500
132,133,1,271,229,500
37,127,0,260,240,500
66,161,0,322,178,500
47,126,0,255,245,500
63,157,0,311,189,500
44,126,0,246,254,500
65,127,0,231,269,500
46,146,0,275,225,500
62,176,0,143,357,500
51,141,0,270,230,500
72,134,0,262,238,500
45,132,0,258,242,500
69,147,0,205,295,500
47,153,0,185,315,500
65,168,0,344,156,500
35,125,0,253,247,500
42,131,0,229,271,500
84,135,0,229,271,500
59,173,0,342,158,500
108,158,0,327,173,500
82,144,0,273,227,500
77,127,0,255,245,500
35,139,0,272,228,500
47,140,0,295,205,500
63,175,0,357,143,500
58,140,0,212,288,500
49,140,0,231,269,500
64,138,0,271,229,500
98,126,0,232,268,500
74,134,0,235,265,500
72,149,0,291,209,500
35,143,0,202,298,500
33,168,0,163,337,500
60,170,0,164,336,500
40,133,0,239,261,500
75,149,0,187,313,500
61,144,0,208,292,500
40,128,0,257,243,500
48,134,0,227,273,500
54,141,0,228,272,500
82,160,0,185,315,500
35,160,0,320,180,500
43,155,0,321,179,500
63,159,0,331,169,500
73,134,0,271,229,500
79,142,0,285,215,500
66,135,0,235,265,500
89,139,0,215,285,500
44,154,0,194,306,500
75,141,0,292,208,500
58,161,0,325,175,500
65,140,0,221,279,500
44,149,0,302,198,500
97,143,0,287,213,500
63,142,0,211,289,500
34,128,0,241,259,500
40,167,0,159,341,500
51,166,0,166,334,500
38,132,0,229,271,500
35,127,0,238,262,500
80,129,0,270,230,500
55,140,0,217,283,500
51,150,0,210,290,500
71,136,0,275,225,500
45,126,0,253,247,500
50,143,0,278,222,500
75,139,0,223,277,500
62,133,0,265,235,500
84,138,0,223,277,500
47,129,0,242,258,500
93,179,0,368,132,500
46,129,0,263,237,500
121,130,0,251,249,500
41,165,0,338,162,500
49,190,0,118,382,500
55,145,0,203,297,500
46,143,0,283,217,500
73,149,0,300,200,500
38,139,0,275,225,500
57,151,0,201,299,500
45,157,0,316,184,500
50,132,0,245,255,500
42,194,0,386,114,500
48,136,0,224,276,500
38,140,0,287,213,500
47,174,0,351,149,500
90,134,0,275,225,500
41,143,0,220,280,500
65,147,0,210,290,500
43,171,0,348,152,500
88,126,0,243,257,500
36,132,0,233,267,500
57,135,0,284,216,500
53,152,0,186,314,500
66,147,0,296,204,500
48,128,0,244,256,500
40,156,0,174,326,500
50,141,0,263,237,500
55,144,0,283,217,500
73,136,0,272,228,500
29,148,0,203,297,500
58,140,0,211,289,500
78,158,0,312,188,500
54,146,0,288,212,500
46,143,0,283,217,500
77,139,0,288,212,500
58,158,0,170,330,500
78,126,0,249,251,500
35,155,0,304,196,500
44,151,0,307,193,500
56,129,0,264,236,500
36,158,0,190,310,500
74,162,0,317,183,500
38,137,0,221,279,500
47,129,0,265,235,500
51,140,0,282,218,500
61,149,0,188,312,500
90,143,0,279,221,500
50,137,0,288,212,500
130,167,3,155,345,500
33,125,0,254,246,500
62,150,0,204,296,500
52,156,0,188,312,500
41,155,0,312,188,500
64,147,0,203,297,500
52,152,0,305,195,500
50,125,0,257,243,500
47,127,0,252,248,500
34,130,0,259,241,500
86,149,0,299,201,500
61,130,0,265,235,500
50,136,0,271,229,500
46,141,0,212,288,500
43,151,0,215,285,500
49,144,0,294,206,500
79,127,0,233,267,500
95,173,0,145,355,500
42,141,0,290,210,500
66,163,0,334,166,500
57,136,0,281,219,500
38,178,0,360,140,500
51,134,0,275,225,500
62,129,0,250,250,500
38,153,0,308,192,500
45,150,0,204,296,500
70,140,0,269,231,500
54,152,0,305,195,500
109,144,0,209,291,500
71,147,0,290,210,500
48,149,0,196,304,500
52,153,0,184,316,500
52,156,0,183,317,500
60,164,0,171,329,500
70,154,0,297,203,500
63,128,0,242,258,500
61,130,0,250,250,500
56,140,0,284,216,500
123,163,0,333,167,500
49,129,0,241,259,500
99,176,0,359,141,500
44,136,0,280,220,500
48,132,0,230,270,500
75,147,0,205,295,500
40,174,0,142,358,500
31,157,0,324,176,500
38,131,0,260,240,500
35,137,0,234,266,500
40,140,0,220,280,500
41,142,0,203,297,500
63,133,0,231,269,500
64,133,0,250,250,500
75,126,0,270,230,500
114,188,0,116,384,500
53,138,0,261,239,500
40,171,0,342,158,500
52,150,0,196,304,500
56,161,0,320,180,500
46,137,0,276,224,500
44,136,0,224,276,500
42,141,0,206,294,500
80,129,0,255,245,500
40,135,0,266,234,500
41,130,0,268,232,500
58,138,0,268,232,500
63,156,0,313,187,500
55,147,0,294,206,500
57,135,0,240,260,500
45,168,0,339,161,500
81,133,0,235,265,500
120,156,0,182,318,500
66,157,0,180,320,500
43,159,0,329,171,500
73,171,0,143,357,500
78,168,0,149,351,500
28,146,0,210,290,500
37,140,0,274,226,500
41,146,0,305,195,500
41,154,0,319,181,500
58,142,0,223,277,500
59,163,0,156,344,500
59,164,0,323,177,500
45,147,0,306,194,500
31,147,0,206,294,500
57,137,0,296,204,500
96,134,0,239,261,500
79,138,0,286,214,500
47,133,0,269,231,500
65,139,0,283,217,500
44,140,0,281,219,500
51,130,0,237,263,500
40,129,0,262,238,500
59,156,0,195,305,500
73,142,0,216,284,500
55,139,0,209,291,500
51,125,0,245,255,500
59,129,0,232,268,500
73,125,0,241,259,500
44,129,0,236,264,500
60,151,0,187,313,500
69,139,0,226,274,500
36,139,0,293,207,500
64,138,0,273,227,500
61,138,0,217,283,500
126,171,2,152,348,500
49,133,0,238,262,500
72,133,0,221,279,500
28,126,0,241,259,500
54,151,0,306,194,500
35,126,0,250,250,500
61,130,0,232,268,500
77,155,0,318,182,500
47,164,0,165,335,500
53,130,0,259,241,500
34,144,0,213,287,500
36,135,0,229,271,500
109,130,0,259,241,500
31,148,0,197,303,500
36,157,0,176,324,500
54,136,0,278,222,500
81,135,0,228,272,500
41,147,0,298,202,500
47,175,0,362,138,500
36,152,0,187,313,500
74,167,0,334,166,500
33,133,0,277,223,500
53,130,0,237,263,500
38,132,0,246,254,500
59,153,0,197,303,500
60,137,0,221,279,500
57,142,0,214,286,500
84,131,0,272,228,500
35,156,0,194,306,500
32,158,0,328,172,500
52,129,0,241,259,500
37,139,0,220,280,500
46,129,0,265,235,500
41,127,0,236,264,500
120,149,0,298,202,500
55,180,0,373,127,500
83,137,0,217,283,500
42,134,0,235,265,500
58,140,0,278,222,500
89,148,0,310,190,500
36,128,0,259,241,500
40,135,0,278,222,500
49,167,0,353,147,500
52,147,0,307,193,500
45,137,0,274,226,500
60,171,0,345,155,500
55,127,0,252,248,500
58,149,0,194,306,500
52,150,0,311,189,500
52,143,0,286,214,500
38,136,0,228,272,500
30,149,0,302,198,500
69,160,0,189,311,500
56,167,0,155,345,500
35,138,0,297,203,500
56,131,0,267,233,500
55,152,0,202,298,500
32,130,0,249,251,500
49,131,0,235,265,500
42,138,0,278,222,500
40,138,0,224,276,500
42,129,0,246,254,500
73,128,0,233,267,500
62,161,0,340,160,500
57,158,0,330,170,500
43,131,0,249,251,500
34,131,0,232,268,500
81,136,0,214,286,500
96,134,0,274,226,500
40,134,0,231,269,500
58,147,0,294,206,500
45,127,0,232,268,500
63,179,0,366,134,500
122,153,0,197,303,500
54,125,0,255,245,500
56,156,0,185,315,500
89,173,0,354,146,500
66,131,0,253,247,500
46,148,0,206,294,500
82,146,0,302,198,500
76,151,0,201,299,500
41,136,0,233,267,500
55,127,0,254,246,500
42,149,0,305,195,500
47,139,0,287,213,500
60,133,0,283,217,500
55,144,0,283,217,500
54,130,0,258,242,500
53,155,0,310,190,500
57,142,0,285,215,500
72,129,0,242,258,500
60,151,0,312,188,500
64,140,0,284,216,500
76,125,0,250,250,500
50,137,0,287,213,500
77,165,0,179,321,500
27,133,0,239,261,500
88,159,0,311,189,500
53,130,0,255,245,500
35,125,0,233,267,500
47,144,0,286,214,500
47,171,0,347,153,500
64,188,0,384,116,500
54,147,0,203,297,500
43,169,0,335,165,500
35,125,0,240,260,500
70,163,0,171,329,500
73,168,0,172,328,500
49,145,0,200,300,500
27,131,0,233,267,500
50,126,0,243,257,500
36,135,0,237,263,500
38,143,0,295,205,500
44,156,0,320,180,500
56,151,0,197,303,500
49,136,0,289,211,500
48,137,0,223,277,500
45,136,0,226,274,500
32,142,0,297,203,500
65,148,0,295,205,500
64,184,0,128,372,500
44,170,0,350,150,500
107,138,0,215,285,500
79,139,0,224,276,500
70,127,0,244,256,500
45,134,0,278,222,500
46,141,0,286,214,500
95,174,0,358,142,500
52,163,0,337,163,500
51,151,0,182,318,500
43,128,0,270,230,500
69,142,0,289,211,500
52,127,0,256,244,500
35,192,0,114,386,500
56,136,0,278,222,500
53,166,0,153,347,500
31,128,0,255,245,500
33,138,0,276,224,500
96,151,0,311,189,500
55,193,0,385,115,500
72,136,0,274,226,500
47,131,0,266,234,500
43,129,0,230,270,500
40,133,0,271,229,500
38,130,0,249,251,500
50,142,0,290,210,500
111,129,0,267,233,500
47,180,0,365,135,500
43,151,0,189,311,500
59,143,0,203,297,500
64,148,0,203,297,500
55,147,0,307,193,500
42,149,0,185,315,500
57,168,0,343,157,500
135,132,2,270,230,500
68,152,0,195,305,500
66,143,0,303,197,500
49,160,0,171,329,500
55,158,0,176,324,500
58,137,0,262,238,500
72,137,0,227,273,500
45,168,0,346,154,500
60,140,0,276,224,500
73,125,0,248,252,500
78,155,0,187,313,500
56,132,0,264,236,500
65,177,0,364,136,500
54,138,0,227,273,500
42,131,0,243,257,500
42,136,0,281,219,500
57,138,0,217,283,500
58,125,0,248,252,500
68,129,0,261,239,500
51,127,0,249,251,500
78,148,0,308,192,500
53,131,0,257,243,500
42,160,0,324,176,500
54,133,0,270,230,500
60,145,0,203,297,500
71,146,0,209,291,500
55,126,0,253,247,500
92,125,0,252,248,500
88,161,0,179,321,500
45,168,0,335,165,500
60,160,0,171,329,500
41,128,0,241,259,500
61,126,0,252,248,500
43,133,0,277,223,500
68,167,0,337,163,500
51,163,0,162,338,500
62,143,0,207,293,500
57,144,0,290,210,500
71,147,0,211,289,500
43,149,0,304,196,500
49,126,0,255,245,500
41,146,0,288,212,500
81,125,0,270,230,500
47,142,0,214,286,500
76,132,0,240,260,500
63,139,0,271,229,500
55,137,0,284,216,500
50,174,0,361,139,500
91,161,0,340,160,500
42,140,0,287,213,500
55,128,0,248,252,500
63,147,0,307,193,500
92,130,0,254,246,500
81,134,0,234,266,500
35,150,0,191,309,500
52,148,0,303,197,500
52,142,0,212,288,500
63,190,0,371,129,500
54,194,0,109,391,500
60,128,0,256,244,500
62,152,0,309,191,500
61,147,0,294,206,500
63,162,0,175,325,500
80,166,0,346,154,500
46,153,0,191,309,500
45,163,0,330,170,500
68,134,0,266,234,500
87,171,0,350,150,500
45,135,0,235,265,500
63,127,0,246,254,500
83,126,0,251,249,500
55,125,0,232,268,500
46,135,0,226,274,500
45,140,0,295,205,500
39,137,0,285,215,500
60,149,0,188,312,500
47,127,0,248,252,500
42,140,0,214,286,500
67,145,0,224,276,500
71,133,0,233,267,500
48,132,0,250,250,500
44,131,0,263,237,500
75,128,0,245,255,500
96,130,0,266,234,500
40,142,0,286,214,500
92,161,0,330,170,500
61,134,0,238,262,500
86,128,0,258,242,500
56,138,0,224,276,500
56,139,0,290,210,500
49,149,0,198,302,500
63,128,0,261,239,500
58,146,0,296,204,500
48,175,0,139,361,500
65,143,0,269,231,500
48,175,0,362,138,500
68,164,0,335,165,500
86,147,0,214,286,500
67,135,0,280,220,500
97,125,0,249,251,500
62,162,0,333,167,500
50,129,0,257,243,500
40,136,0,222,278,500
63,172,0,350,150,500
44,137,0,274,226,500
56,126,0,239,261,500
50,134,0,235,265,500
38,139,0,284,216,500
53,127,0,247,253,500
63,136,0,264,236,500
