45,150,0,299,201,500
310,196,27,98,402,500
177,249,31,1,499,500
231,205,51,412,88,500
170,179,23,370,130,500
81,195,0,111,389,500
335,157,40,308,192,500
191,209,17,70,430,500
483,126,15,245,255,500
143,169,14,163,337,500
178,146,44,308,192,500
146,138,7,287,213,500
88,162,0,177,323,500
157,203,14,413,87,500
118,160,0,175,325,500
128,136,1,232,268,500
88,165,0,153,347,500
161,246,21,497,3,500
500,136,36,274,226,500
232,189,11,389,111,500
96,126,0,260,240,500
138,191,1,386,114,500
243,190,39,394,106,500
209,210,64,422,78,500
162,125,34,236,264,500
108,139,0,203,297,500
324,159,42,175,325,500
62,172,0,148,352,500
65,152,0,196,304,500
161,168,12,338,162,500
101,126,0,252,248,500
174,177,43,158,342,500
115,192,0,107,393,500
261,204,9,93,407,500
157,146,6,295,205,500
100,155,0,304,196,500
204,191,27,118,382,500
151,245,24,494,6,500
194,138,17,226,274,500
146,140,27,286,214,500
103,140,0,221,279,500
158,195,23,88,412,500
300,207,23,413,87,500
290,142,17,294,206,500
135,194,3,96,404,500
96,148,0,307,193,500
134,143,3,299,201,500
233,166,49,167,333,500
370,173,11,150,350,500
105,142,0,207,293,500
226,181,15,368,132,500
90,132,0,224,276,500
207,144,29,207,293,500
207,226,43,463,37,500
124,141,0,218,282,500
84,190,0,109,391,500
144,150,9,201,299,500
95,132,0,266,234,500
101,242,0,14,486,500
101,170,0,343,157,500
292,198,92,417,83,500
137,208,32,83,417,500
201,159,67,183,317,500
214,173,15,132,368,500
138,175,2,142,358,500
176,187,3,110,390,500
127,178,1,135,365,500
93,199,0,415,85,500
229,144,25,210,290,500
143,183,4,117,383,500
196,170,63,336,164,500
131,234,5,472,28,500
109,137,0,223,277,500
130,170,9,157,343,500
149,157,20,183,317,500
102,177,0,140,360,500
131,196,5,401,99,500
151,179,7,145,355,500
363,171,40,359,141,500
70,170,0,160,340,500
236,139,28,215,285,500
167,132,28,252,248,500
117,135,0,226,274,500
70,186,0,374,126,500
285,171,13,357,143,500
119,144,0,289,211,500
182,158,36,191,309,500
124,127,0,234,266,500
116,159,0,169,331,500
108,158,0,178,322,500
118,179,0,143,357,500
87,206,0,81,419,500
129,161,3,324,176,500
149,174,2,145,355,500
120,150,0,199,301,500
110,203,0,426,74,500
266,167,22,340,160,500
133,133,7,282,218,500
223,144,1,296,204,500
48,156,0,314,186,500
230,220,46,447,53,500
209,166,10,167,333,500
191,184,32,369,131,500
298,130,16,273,227,500
99,130,0,263,237,500
169,160,16,329,171,500
193,150,42,190,310,500
244,141,26,266,234,500
124,195,0,104,396,500
94,135,0,232,268,500
198,168,27,355,145,500
274,231,23,28,472,500
113,131,0,258,242,500
102,174,0,354,146,500
344,141,34,263,237,500
126,135,1,264,236,500
132,154,4,318,182,500
489,168,36,325,175,500
94,175,0,157,343,500
125,168,0,156,344,500
112,184,0,121,379,500
87,129,0,253,247,500
137,210,7,76,424,500
530,157,51,321,179,500
88,205,0,85,415,500
46,186,0,115,385,500
129,152,2,311,189,500
139,151,11,298,202,500
89,126,0,238,262,500
256,133,67,241,259,500
197,187,35,113,387,500
219,157,35,318,182,500
150,177,25,354,146,500
224,216,26,442,58,500
351,145,8,209,291,500
108,161,0,320,180,500
131,161,4,324,176,500
227,135,18,277,223,500
114,156,0,323,177,500
243,170,79,344,156,500
64,139,0,268,232,500
158,166,2,330,170,500
115,183,0,138,362,500
134,165,2,161,339,500
161,136,35,231,269,500
75,147,0,204,296,500
133,179,4,116,384,500
357,128,10,256,244,500
124,189,0,387,113,500
108,193,0,114,386,500
126,125,1,227,273,500
64,171,0,353,147,500
108,125,0,246,254,500
135,233,1,477,23,500
60,157,0,185,315,500
301,145,25,302,198,500
50,143,0,278,222,500
177,127,14,248,252,500
96,201,0,404,96,500
183,129,24,266,234,500
179,205,17,80,420,500
90,156,0,186,314,500
270,146,27,203,297,500
144,162,5,167,333,500
110,141,0,286,214,500
87,214,0,445,55,500
159,130,10,272,228,500
123,152,0,192,308,500
139,167,6,149,351,500
165,179,4,143,357,500
108,170,0,349,151,500
131,225,5,460,40,500
121,134,0,269,231,500
219,185,39,375,125,500
41,153,0,185,315,500
249,142,31,215,285,500
145,200,21,408,92,500
218,208,24,420,80,500
65,130,0,257,243,500
191,153,28,189,311,500
148,145,32,219,281,500
102,154,0,187,313,500
109,200,0,99,401,500
89,144,0,211,289,500
136,159,17,164,336,500
84,158,0,175,325,500
296,199,47,99,401,500
146,151,10,199,301,500
151,184,4,376,124,500
140,179,1,365,135,500
274,196,35,405,95,500
219,139,11,272,228,500
203,127,42,245,255,500
115,169,0,335,165,500
122,140,0,272,228,500
150,151,28,206,294,500
186,181,23,139,361,500
262,137,26,224,276,500
155,175,61,148,352,500
146,147,18,294,206,500
112,188,0,397,103,500
223,153,26,306,194,500
99,153,0,189,311,500
129,157,5,304,196,500
101,166,0,163,337,500
488,137,36,220,280,500
111,240,0,486,14,500
539,139,36,210,290,500
115,169,0,155,345,500
191,194,35,403,97,500
123,200,0,417,83,500
69,182,0,385,115,500
340,170,25,345,155,500
102,183,0,366,134,500
99,145,0,286,214,500
229,186,32,125,375,500
94,176,0,147,353,500
122,156,0,322,178,500
140,135,3,284,216,500
84,131,0,260,240,500
193,135,54,286,214,500
113,160,0,324,176,500
198,143,5,205,295,500
82,250,0,0,500,500
296,127,15,268,232,500
210,152,21,310,190,500
181,173,8,145,355,500
242,238,25,22,478,500
156,138,32,275,225,500
389,160,74,183,317,500
160,130,34,219,281,500
345,166,66,314,186,500
315,199,33,104,396,500
120,169,0,151,349,500
90,132,0,232,268,500
104,245,0,6,494,500
91,191,0,108,392,500
245,150,15,310,190,500
334,159,55,184,316,500
127,139,1,216,284,500
186,136,39,284,216,500
69,187,0,381,119,500
313,178,47,138,362,500
173,142,48,296,204,500
161,171,43,163,337,500
171,206,14,426,74,500
368,130,63,244,256,500
87,214,0,439,61,500
114,192,0,102,398,500
249,155,31,319,181,500
133,138,5,213,287,500
179,175,7,159,341,500
201,192,44,102,398,500
155,138,1,281,219,500
73,154,0,191,309,500
85,159,0,178,322,500
142,206,21,84,416,500
165,146,28,209,291,500
169,161,7,171,329,500
83,135,0,278,222,500
136,129,14,231,269,500
95,188,0,374,126,500
414,220,21,443,57,500
271,182,65,367,133,500
127,136,3,277,223,500
190,233,13,30,470,500
74,132,0,234,266,500
117,128,0,253,247,500
120,224,0,49,451,500
119,137,0,280,220,500
313,138,47,305,195,500
204,200,21,98,402,500
157,165,23,345,155,500
275,149,69,200,300,500
123,152,0,190,310,500
264,161,18,330,170,500
538,166,28,332,168,500
207,134,17,264,236,500
195,142,33,215,285,500
91,179,0,371,129,500
182,159,59,327,173,500
344,145,44,201,299,500
71,192,0,383,117,500
102,156,0,191,309,500
241,165,34,350,150,500
133,151,7,309,191,500
178,137,8,232,268,500
213,166,39,346,154,500
131,149,12,291,209,500
114,162,0,325,175,500
159,153,1,303,197,500
220,156,66,172,328,500
152,177,17,160,340,500
94,194,0,113,387,500
165,169,7,348,152,500
131,179,4,365,135,500
202,192,12,391,109,500
114,173,0,152,348,500
297,184,57,116,384,500
184,166,18,343,157,500
232,145,57,200,300,500
70,135,0,271,229,500
110,136,0,269,231,500
141,142,6,281,219,500
235,151,23,304,196,500
197,149,5,203,297,500
75,154,0,307,193,500
95,151,0,301,199,500
164,153,19,303,197,500
341,160,82,173,327,500
74,143,0,212,288,500
138,205,2,414,86,500
110,239,0,486,14,500
175,166,12,172,328,500
102,154,0,317,183,500
228,218,48,434,66,500
285,154,49,193,307,500
188,170,10,153,347,500
209,154,30,185,315,500
164,186,24,373,127,500
327,131,23,233,267,500
314,156,70,175,325,500
207,151,11,178,322,500
247,167,38,336,164,500
160,131,27,234,266,500
335,165,8,154,346,500
112,229,0,469,31,500
262,176,13,368,132,500
117,139,0,279,221,500
145,159,7,320,180,500
245,133,31,275,225,500
194,203,74,407,93,500
114,216,0,437,63,500
197,152,38,186,314,500
78,146,0,198,302,500
151,126,16,245,255,500
532,191,51,389,111,500
76,184,0,370,130,500
210,131,11,243,257,500
215,204,6,81,419,500
177,135,30,226,274,500
510,133,10,237,263,500
113,232,0,466,34,500
86,135,0,273,227,500
170,149,28,294,206,500
66,135,0,227,273,500
56,132,0,270,230,500
210,191,6,106,394,500
135,183,4,122,378,500
79,140,0,282,218,500
332,127,10,265,235,500
256,171,66,154,346,500
192,150,16,186,314,500
94,157,0,329,171,500
111,212,0,66,434,500
150,174,2,156,344,500
92,157,0,182,318,500
69,165,0,339,161,500
71,229,0,40,460,500
143,147,34,311,189,500
92,194,0,391,109,500
182,173,40,366,134,500
191,144,19,304,196,500
131,125,1,263,237,500
118,143,0,293,207,500
197,152,10,321,179,500
218,158,44,313,187,500
228,194,21,95,405,500
97,133,0,268,232,500
367,165,45,164,336,500
306,195,29,97,403,500
94,156,0,178,322,500
111,158,0,192,308,500
94,238,0,487,11,498
203,175,17,145,355,500
131,234,1,29,471,500
260,167,28,336,164,500
114,182,0,377,123,500
88,182,0,132,368,500
171,178,7,137,363,500
140,178,15,372,128,500
126,146,1,203,297,500
156,133,10,253,247,500
279,213,46,422,78,500
367,139,27,216,284,500
291,170,47,147,353,500
103,128,0,265,235,500
160,197,5,110,390,500
94,139,0,286,214,500
134,237,5,20,480,500
106,224,0,453,47,500
159,149,51,198,302,500
74,165,0,164,336,500
145,193,22,98,402,500
204,152,13,312,188,500
294,136,10,272,228,500
71,126,0,256,244,500
70,192,0,114,386,500
131,142,4,202,298,500
190,212,23,425,75,500
146,185,10,385,115,500
357,155,14,314,186,500
187,135,10,232,268,500
102,150,0,190,310,500
75,213,0,62,438,500
108,143,0,232,268,500
189,145,25,217,283,500
185,190,39,110,390,500
152,141,1,217,283,500
147,126,6,259,241,500
136,181,2,125,375,500
258,128,17,258,242,500
111,223,0,449,51,500
146,169,4,156,344,500
83,190,0,107,393,500
224,149,9,301,199,500
136,155,19,180,320,500
206,172,54,344,156,500
257,220,21,442,58,500
108,167,0,160,340,500
94,127,0,247,253,500
67,132,0,227,273,500
79,156,0,179,321,500
436,168,43,345,155,500
76,189,0,109,391,500
115,183,0,126,374,500
83,151,0,306,194,500
184,217,22,57,443,500
118,173,0,352,148,500
363,140,24,211,289,500
94,158,0,174,326,500
74,217,0,439,61,500
177,188,25,128,372,500
123,176,0,146,354,500
245,180,22,135,365,500
133,180,2,373,127,500
94,126,0,252,248,500
123,153,0,316,184,500
93,151,0,199,301,500
85,144,0,213,287,500
121,157,0,184,316,500
229,155,28,192,308,500
121,183,0,135,365,500
99,137,0,221,279,500
247,168,73,349,151,500
80,192,0,115,385,500
224,166,30,336,164,500
88,127,0,241,259,500
280,155,29,175,325,500
162,182,16,379,121,500
292,177,31,137,363,500
104,191,0,383,117,500
90,150,0,191,309,500
151,170,4,347,153,500
181,166,29,155,345,500
151,161,7,170,330,500
328,166,61,166,334,500
179,178,3,138,362,500
198,197,29,404,96,500
402,160,44,182,318,500
90,144,0,281,219,500
153,125,27,247,253,500
85,131,0,274,226,500
93,206,0,89,411,500
253,143,44,202,298,500
155,140,3,298,202,500
125,190,0,112,388,500
164,129,24,246,254,500
74,183,0,122,378,500
159,171,14,357,143,500
115,149,0,197,303,500
144,140,27,287,213,500
182,178,4,140,360,500
149,125,12,244,256,500
252,167,7,164,336,500
172,144,17,290,210,500
131,213,2,437,63,500
136,132,4,272,228,500
321,132,26,234,266,500
97,133,0,264,236,500
94,129,0,254,246,500
146,198,5,402,98,500
63,161,0,334,166,500
101,186,0,114,386,500
80,129,0,235,265,500
211,151,47,306,194,500
236,146,85,300,200,500
75,159,0,173,327,500
96,172,0,348,152,500
349,160,32,324,176,500
344,127,72,249,251,500
163,187,31,368,132,500
232,143,33,209,291,500
147,171,10,161,339,500
86,144,0,302,198,500
579,156,8,169,331,500
165,171,17,150,350,500
152,152,6,178,322,500
229,156,5,193,307,500
317,128,46,263,237,500
191,157,18,321,179,500
186,135,7,268,232,500
103,138,0,212,288,500
259,151,42,298,202,500
118,167,0,338,162,500
166,154,1,185,315,500
180,131,29,260,240,500
335,137,26,261,239,500
131,125,2,244,256,500
131,155,16,198,302,500
301,161,33,163,337,500
144,188,4,374,126,500
245,148,43,302,198,500
110,204,0,91,409,500
155,154,1,321,179,500
169,151,7,186,314,500
125,141,0,211,289,500
285,137,59,281,219,500
74,135,0,272,228,500
199,142,63,298,202,500
101,151,0,193,307,500
110,151,0,299,201,500
131,219,12,435,65,500
210,149,11,190,310,500
134,187,5,376,124,500
72,180,0,132,368,500
99,162,0,316,184,500
101,133,0,227,273,500
116,161,0,326,174,500
79,154,0,195,305,500
318,160,28,163,337,500
108,127,0,268,232,500
372,154,51,196,304,500
160,145,10,297,203,500
230,154,23,182,318,500
120,128,0,247,253,500
117,198,0,399,101,500
87,142,0,226,274,500
83,149,0,298,202,500
105,171,0,336,164,500
364,138,39,283,217,500
191,156,30,181,319,500
147,150,2,201,299,500
143,136,8,266,234,500
135,184,8,124,376,500
224,197,42,391,109,500
411,210,56,79,421,500
91,142,0,219,281,500
259,211,41,75,425,500
106,138,0,280,220,500
288,181,31,377,123,500
193,162,22,177,323,500
211,151,38,195,305,500
147,133,2,226,274,500
110,188,0,388,112,500
405,184,37,122,378,500
166,168,5,340,160,500
229,145,36,304,196,500
226,169,45,156,344,500
148,153,9,319,181,500
184,204,14,95,405,500
80,190,0,380,120,500
163,208,28,430,70,500
203,156,44,186,314,500
153,159,29,183,317,500
183,141,36,221,279,500
48,167,0,342,158,500
147,199,18,98,402,500
107,134,0,229,271,500
83,154,0,304,196,500
109,125,0,255,245,500
203,232,36,37,463,500
95,131,0,237,263,500
91,147,0,300,200,500
118,163,0,185,315,500
247,153,1,184,316,500
180,245,48,495,5,500
234,205,18,416,84,500
467,184,26,116,384,500
79,185,0,378,122,500
52,151,0,196,304,500
92,183,0,127,373,500
231,178,25,366,134,500
215,175,26,360,140,500
269,153,42,321,179,500
144,212,30,426,74,500
99,151,0,305,195,500
74,150,0,201,299,500
351,137,22,223,277,500
73,129,0,266,234,500
141,160,16,190,310,500
139,155,2,303,197,500
143,138,4,211,289,500
208,150,14,300,200,500
168,191,39,115,385,500
123,153,0,206,294,500
109,129,0,240,260,500
192,147,28,207,293,500
174,146,39,218,282,500
151,204,3,427,73,500
132,150,5,189,311,500
111,160,0,324,176,500
96,194,0,393,107,500
61,205,0,84,416,500
565,188,53,387,113,500
113,196,0,103,397,500
180,142,39,218,282,500
183,186,28,123,377,500
214,202,12,88,412,500
102,216,0,440,60,500
351,176,37,149,351,500
294,127,37,247,253,500
297,141,36,210,290,500
319,231,22,28,472,500
121,130,0,226,274,500
266,187,32,121,379,500
207,148,58,212,288,500
185,143,10,308,192,500
239,128,27,255,245,500
175,137,11,233,267,500
223,129,35,226,274,500
147,183,34,388,112,500
153,170,45,149,351,500
131,202,5,81,419,500
235,168,18,151,349,500
271,127,38,228,272,500
174,148,31,212,288,500
117,179,0,133,367,500
129,135,1,218,282,500
157,188,10,387,113,500
405,198,24,412,88,500
177,150,6,179,321,500
156,172,14,338,162,500
101,138,0,225,275,500
303,199,40,95,405,500
429,139,36,219,281,500
126,152,1,314,186,500
248,134,88,278,222,500
263,154,36,181,319,500
85,157,0,317,183,500
122,133,0,267,233,500
158,209,20,430,70,500
244,157,37,320,180,500
61,150,0,309,191,500
212,179,34,363,137,500
199,169,26,156,344,500
207,169,25,351,149,500
117,138,0,231,269,500
167,247,20,0,500,500
111,159,0,317,183,500
129,125,1,259,241,500
95,166,0,155,345,500
172,189,34,390,110,500
176,181,8,135,365,500
144,160,1,178,322,500
53,166,0,338,162,500
135,158,1,337,163,500
101,183,0,139,361,500
128,145,2,298,202,500
127,183,3,367,133,500
245,154,12,319,181,500
353,133,13,269,231,500
362,134,51,263,237,500
227,127,6,242,258,500
123,148,0,203,297,500
110,169,0,159,341,500
90,124,0,258,242,500
114,171,0,357,143,500
68,144,0,297,203,500
219,126,3,253,247,500
91,137,0,236,264,500
266,212,38,422,78,500
181,143,20,284,216,500
249,136,30,231,269,500
134,135,3,217,283,500
107,196,0,106,394,500
188,176,31,125,375,500
70,147,0,297,203,500
151,213,23,431,69,500
170,155,34,202,298,500
90,173,0,361,139,500
105,168,0,333,167,500
264,179,28,149,351,500
421,161,43,314,186,500
129,144,1,212,288,500
162,189,4,379,121,500
104,202,0,409,91,500
230,136,37,232,268,500
230,189,32,106,394,500
140,139,6,294,206,500
132,172,11,350,150,500
114,183,0,374,126,500
121,190,0,107,393,500
144,168,5,159,341,500
390,219,18,448,52,500
341,124,24,263,237,500
156,140,2,281,219,500
235,188,24,397,103,500
159,165,28,325,175,500
102,172,0,352,148,500
307,170,23,330,170,500
