308,248,98,0,500,500
40,250,0,499,0,499
164,250,137,0,500,500
411,250,151,0,500,500
432,248,50,1,499,500
306,250,146,0,500,500
237,250,108,0,500,500
750,245,71,497,2,499
208,249,87,0,500,500
220,250,151,0,498,498
54,250,0,0,500,500
129,249,16,500,0,500
226,248,145,500,0,500
155,249,53,500,0,500
285,250,122,0,500,500
66,249,0,0,500,500
60,250,0,0,500,500
281,250,152,500,0,500
303,245,133,0,500,500
105,250,0,0,500,500
322,248,153,0,500,500
186,248,50,500,0,500
713,250,73,500,0,500
120,250,0,500,0,500
126,250,3,499,0,499
210,250,123,0,499,499
741,249,93,500,0,500
519,250,40,499,0,499
361,246,90,500,0,500
127,250,7,0,500,500
501,250,121,0,500,500
554,249,151,0,500,500
200,248,111,499,0,499
180,250,46,0,498,498
374,250,163,500,0,500
134,250,48,0,500,500
110,248,0,1,496,497
377,248,109,500,0,500
372,250,131,500,0,500
299,249,30,499,0,499
113,247,0,0,499,499
161,249,104,0,500,500
117,250,0,0,500,500
146,249,77,0,500,500
321,247,140,499,0,499
150,250,79,0,500,500
222,250,94,500,0,500
162,250,134,500,0,500
62,247,0,4,496,500
158,246,54,499,1,500
244,250,144,499,0,499
252,248,141,0,500,500
182,247,108,3,497,500
307,250,118,500,0,500
240,249,140,499,0,499
318,247,139,496,4,500
178,250,64,0,500,500
372,247,80,0,500,500
81,249,0,500,0,500
679,247,109,2,498,500
354,250,106,0,500,500
65,250,0,500,0,500
104,248,0,0,500,500
208,248,141,0,500,500
150,250,50,500,0,500
138,250,16,498,0,498
482,249,144,500,0,500
93,250,0,0,500,500
459,249,142,500,0,500
110,250,0,0,500,500
374,248,119,0,500,500
323,250,135,500,0,500
83,250,0,0,500,500
128,248,9,500,0,500
83,249,0,499,0,499
151,248,81,2,498,500
168,250,16,500,0,500
259,248,96,0,500,500
113,250,0,0,500,500
207,250,96,0,500,500
134,249,45,0,500,500
436,248,44,0,499,499
171,250,102,0,499,499
50,250,0,500,0,500
466,248,123,500,0,500
483,248,73,0,499,499
110,248,0,498,1,499
90,249,0,500,0,500
490,249,160,500,0,500
362,247,73,499,0,499
296,250,125,0,500,500
466,248,106,499,0,499
497,247,150,500,0,500
237,250,127,500,0,500
119,250,0,0,497,497
296,248,85,0,499,499
115,250,0,0,500,500
205,250,86,500,0,500
756,246,55,0,500,500
450,250,60,0,500,500
164,249,99,500,0,500
397,248,167,0,500,500
290,249,132,0,500,500
800,249,132,0,499,499
266,249,134,500,0,500
395,239,123,18,482,500
209,247,44,499,1,500
153,249,92,0,500,500
528,250,51,498,0,498
87,249,0,0,500,500
655,249,125,500,0,500
275,250,149,0,499,499
154,249,73,0,498,498
185,248,55,500,0,500
122,250,0,500,0,500
142,249,63,500,0,500
568,250,133,0,500,500
223,250,141,0,500,500
90,250,0,0,499,499
141,250,17,500,0,500
96,248,0,500,0,500
187,248,132,500,0,500
763,250,147,0,500,500
180,247,140,0,499,499
352,244,69,4,496,500
877,248,110,0,497,497
747,248,143,0,500,500
184,249,135,500,0,500
274,248,152,0,498,498
186,250,51,500,0,500
471,250,152,500,0,500
154,250,76,499,0,499
115,250,0,499,0,499
53,250,0,0,500,500
415,249,149,500,0,500
450,249,97,0,500,500
107,250,0,0,500,500
172,244,93,6,494,500
45,250,0,500,0,500
133,247,32,2,498,500
535,246,68,0,500,500
439,250,137,0,499,499
306,248,137,498,1,499
145,249,67,500,0,500
176,250,92,500,0,500
1077,247,126,4,496,500
277,249,133,0,500,500
148,249,59,0,500,500
83,250,0,0,499,499
276,249,144,0,500,500
134,250,3,0,499,499
275,250,149,500,0,500
632,249,81,499,0,499
133,250,27,500,0,500
98,250,0,500,0,500
235,250,134,499,0,499
354,249,118,0,500,500
250,250,103,499,0,499
116,250,0,500,0,500
89,250,0,499,0,499
80,249,0,0,499,499
503,250,138,0,500,500
92,250,0,0,500,500
113,250,0,500,0,500
442,249,136,500,0,500
146,250,69,500,0,500
94,249,0,1,496,497
247,250,160,0,500,500
201,248,48,499,1,500
55,250,0,500,0,500
355,247,46,497,1,498
87,250,0,500,0,500
645,242,120,10,490,500
107,249,0,0,500,500
179,248,101,497,2,499
202,248,121,498,1,499
200,249,47,500,0,500
194,250,137,500,0,500
70,250,0,500,0,500
334,249,147,499,0,499
536,250,138,0,500,500
100,250,0,0,500,500
121,250,0,0,498,498
143,250,85,0,500,500
99,250,0,0,500,500
411,250,138,500,0,500
228,249,60,499,0,499
123,250,0,0,499,499
299,246,97,499,1,500
181,250,29,500,0,500
163,249,152,500,0,500
105,248,0,498,2,500
235,248,85,0,500,500
154,250,61,499,0,499
357,248,129,498,2,500
236,249,148,1,499,500
62,250,0,0,500,500
88,249,0,499,1,500
117,249,0,500,0,500
103,249,0,500,0,500
153,248,111,499,0,499
97,250,0,0,500,500
115,248,0,1,499,500
176,250,40,500,0,500
1012,245,85,500,0,500
83,250,0,499,0,499
1434,246,119,500,0,500
53,250,0,500,0,500
72,248,0,499,1,500
73,250,0,500,0,500
156,250,65,0,500,500
328,250,67,500,0,500
656,235,113,480,20,500
268,250,123,0,499,499
292,250,150,0,499,499
198,248,94,500,0,500
70,249,0,500,0,500
530,249,127,500,0,500
943,248,147,500,0,500
85,250,0,0,500,500
215,248,149,499,1,500
334,248,150,499,1,500
65,250,0,0,500,500
872,249,148,0,500,500
109,250,0,0,499,499
395,249,133,500,0,500
252,250,101,0,500,500
52,250,0,0,499,499
128,250,14,500,0,500
104,250,0,0,500,500
150,250,24,0,499,499
69,250,0,0,500,500
193,250,108,500,0,500
147,249,59,500,0,500
388,250,138,0,500,500
161,249,90,0,499,499
99,249,0,0,499,499
128,250,4,0,500,500
307,244,64,4,496,500
59,250,0,500,0,500
376,246,122,495,5,500
90,250,0,499,0,499
306,249,95,500,0,500
635,248,99,0,500,500
157,250,31,0,500,500
1042,250,123,0,500,500
126,249,4,500,0,500
429,249,110,499,0,499
79,250,0,500,0,500
107,250,0,499,0,499
191,247,99,0,500,500
256,247,91,2,497,499
175,250,107,500,0,500
312,249,83,500,0,500
386,249,111,0,500,500
140,249,25,0,500,500
170,250,60,500,0,500
300,250,153,0,500,500
315,250,110,500,0,500
262,250,55,0,500,500
156,249,37,500,0,500
121,250,0,499,0,499
78,249,0,0,500,500
1208,248,131,0,500,500
189,249,149,500,0,500
155,249,27,500,0,500
257,247,150,500,0,500
113,249,0,500,0,500
161,249,60,500,0,500
55,250,0,0,500,500
219,248,85,2,497,499
124,249,0,0,500,500
852,247,152,0,499,499
152,249,18,0,500,500
191,244,113,493,7,500
73,248,0,1,497,498
360,247,141,500,0,500
332,248,117,500,0,500
504,247,121,1,499,500
162,248,117,0,500,500
438,246,123,1,499,500
226,248,140,2,497,499
638,249,129,500,0,500
412,250,155,498,0,498
108,249,0,500,0,500
139,250,68,500,0,500
93,249,0,499,1,500
108,250,0,0,500,500
122,249,0,0,500,500
145,250,53,499,0,499
613,248,125,500,0,500
56,250,0,499,0,499
459,250,117,500,0,500
84,250,0,0,500,500
150,249,69,0,500,500
93,249,0,499,1,500
204,250,149,500,0,500
145,250,23,500,0,500
521,247,137,0,500,500
333,248,161,0,499,499
219,248,118,0,500,500
168,247,144,0,500,500
147,250,7,0,500,500
121,249,0,0,500,500
224,250,57,0,500,500
114,246,0,1,499,500
115,250,0,500,0,500
113,249,0,499,1,500
274,250,112,500,0,500
555,245,72,496,3,499
507,247,141,0,499,499
181,248,140,0,500,500
159,250,35,0,500,500
191,249,140,500,0,500
161,250,68,0,500,500
105,249,0,0,500,500
188,250,85,0,500,500
123,248,0,0,499,499
607,248,84,0,500,500
315,248,116,0,499,499
81,250,0,0,500,500
388,248,147,0,499,499
29,250,0,0,500,500
108,250,0,0,499,499
179,246,89,500,0,500
87,247,0,0,500,500
280,250,130,500,0,500
203,249,112,500,0,500
72,250,0,0,500,500
1167,243,90,5,495,500
855,246,139,4,496,500
136,246,71,497,3,500
98,249,0,500,0,500
153,249,41,0,500,500
306,250,58,0,500,500
203,248,71,500,0,500
331,247,153,495,5,500
145,249,52,0,500,500
190,245,92,4,496,500
72,250,0,500,0,500
195,246,100,1,498,499
174,248,117,0,500,500
127,246,5,497,3,500
482,248,125,500,0,500
170,250,78,0,500,500
341,250,102,0,500,500
268,250,125,0,500,500
584,247,146,499,1,500
163,250,69,0,498,498
399,250,134,500,0,500
423,248,122,1,499,500
250,249,30,500,0,500
195,249,157,500,0,500
57,250,0,0,500,500
203,249,90,498,0,498
291,249,85,0,499,499
151,250,151,500,0,500
234,250,81,500,0,500
556,249,132,498,0,498
77,250,0,500,0,500
371,250,127,500,0,500
115,249,0,500,0,500
266,250,127,0,499,499
290,250,137,0,500,500
80,250,0,500,0,500
309,250,122,500,0,500
117,250,0,500,0,500
118,250,0,0,500,500
132,250,28,0,500,500
115,249,0,500,0,500
143,250,44,0,500,500
491,250,134,0,500,500
477,249,140,0,500,500
186,249,162,1,499,500
264,249,131,0,500,500
248,250,117,0,500,500
355,248,91,0,497,497
94,250,0,0,499,499
676,250,117,500,0,500
948,248,147,500,0,500
390,250,103,0,499,499
160,249,133,0,500,500
243,244,56,499,1,500
853,250,141,0,500,500
273,248,35,0,500,500
144,247,21,0,500,500
187,249,45,0,500,500
369,250,133,0,500,500
724,248,99,500,0,500
380,250,139,500,0,500
515,247,141,500,0,500
263,248,129,0,500,500
132,247,33,1,499,500
431,249,82,0,500,500
80,250,0,500,0,500
136,250,43,499,0,499
141,249,74,0,497,497
348,246,134,496,4,500
340,249,114,0,500,500
255,250,108,500,0,500
160,250,68,500,0,500
346,250,134,499,0,499
102,246,0,497,0,497
78,249,0,1,499,500
414,248,152,500,0,500
396,249,144,0,500,500
149,250,1,0,499,499
72,249,0,0,500,500
349,247,141,0,499,499
1101,249,126,499,1,500
185,249,47,498,0,498
75,250,0,500,0,500
335,250,151,0,500,500
133,249,30,499,1,500
558,242,107,489,11,500
278,247,68,498,1,499
242,250,140,0,500,500
744,248,118,1,499,500
116,250,0,500,0,500
190,249,104,0,500,500
118,250,0,500,0,500
327,249,133,0,500,500
165,249,128,0,500,500
191,248,112,499,0,499
234,249,137,0,500,500
830,250,108,499,0,499
358,248,152,0,500,500
311,248,127,1,499,500
178,250,44,499,0,499
388,245,98,4,496,500
524,249,95,499,0,499
847,247,142,499,1,500
360,250,125,0,500,500
442,249,144,0,498,498
765,248,91,499,0,499
184,250,120,0,499,499
769,248,137,500,0,500
149,249,72,500,0,500
216,250,54,500,0,500
105,249,0,1,498,499
552,250,136,0,500,500
198,248,84,495,3,498
474,246,153,498,2,500
268,250,126,0,500,500
747,249,135,0,500,500
328,249,162,500,0,500
113,248,0,498,2,500
294,247,69,0,499,499
153,250,34,0,497,497
1094,247,73,499,0,499
86,250,0,0,500,500
114,248,0,3,497,500
540,248,87,500,0,500
151,250,19,0,500,500
321,249,111,500,0,500
471,248,124,500,0,500
535,248,77,500,0,500
717,250,108,500,0,500
541,247,69,496,3,499
367,248,156,500,0,500
419,249,143,0,499,499
232,249,93,0,500,500
45,250,0,0,500,500
316,248,125,0,500,500
177,244,115,497,2,499
101,250,0,500,0,500
544,250,100,0,500,500
347,250,48,500,0,500
197,247,100,1,499,500
224,250,123,0,499,499
155,250,51,499,0,499
311,248,132,0,500,500
249,247,136,496,3,499
313,249,136,0,500,500
350,250,147,0,499,499
142,250,20,500,0,500
100,250,0,499,0,499
353,250,89,500,0,500
627,250,55,0,500,500
114,249,0,1,498,499
669,244,163,498,2,500
278,246,173,499,1,500
182,249,110,0,500,500
189,249,126,500,0,500
378,244,119,495,5,500
322,249,43,498,0,498
248,249,178,500,0,500
583,248,152,2,498,500
601,247,46,0,499,499
161,250,91,500,0,500
176,250,55,500,0,500
353,249,78,0,500,500
310,250,79,500,0,500
257,250,140,499,0,499
358,250,128,500,0,500
292,250,104,500,0,500
444,249,147,0,499,499
164,250,96,500,0,500
264,249,121,0,500,500
100,250,0,0,500,500
226,250,138,500,0,500
176,249,99,500,0,500
81,250,0,500,0,500
312,249,144,0,500,500
352,249,127,500,0,500
281,246,118,498,1,499
228,249,115,0,500,500
90,248,0,499,1,500
248,249,150,0,500,500
213,249,128,0,500,500
320,249,95,500,0,500
193,249,111,0,500,500
155,248,131,500,0,500
126,250,11,0,500,500
398,250,79,500,0,500
64,250,0,0,500,500
214,246,117,498,2,500
1012,247,126,2,498,500
304,247,88,0,500,500
258,249,96,498,1,499
173,249,17,500,0,500
379,250,109,500,0,500
188,247,143,0,500,500
244,250,80,0,500,500
674,250,127,0,500,500
475,242,145,10,489,499
603,249,146,499,0,499
100,248,0,497,3,500
464,249,108,0,500,500
443,248,145,1,498,499
373,250,81,0,498,498
120,249,0,498,1,499
261,248,147,500,0,500
223,247,101,495,4,499
271,250,103,499,0,499
250,245,86,0,498,498
493,248,84,0,500,500
167,250,54,500,0,500
169,249,50,500,0,500
454,249,93,0,500,500
94,249,0,0,500,500
161,250,51,500,0,500
136,249,9,500,0,500
302,249,128,499,1,500
146,250,73,0,500,500
157,248,42,498,2,500
135,245,3,1,499,500
84,250,0,0,500,500
112,249,0,0,500,500
248,249,82,499,0,499
77,250,0,0,500,500
138,250,51,0,500,500
551,245,126,494,6,500
408,248,130,500,0,500
111,249,0,1,499,500
276,250,140,500,0,500
648,249,132,0,500,500
380,250,57,0,500,500
251,249,75,500,0,500
353,246,145,497,2,499
195,249,16,0,500,500
160,250,14,500,0,500
545,248,134,0,499,499
545,250,75,0,499,499
121,250,0,500,0,500
206,248,135,1,499,500
196,250,97,500,0,500
199,250,93,500,0,500
885,249,117,500,0,500
530,250,73,500,0,500
126,250,3,0,500,500
534,250,129,500,0,500
255,249,47,500,0,500
270,249,139,0,500,500
184,249,130,0,500,500
403,249,131,1,498,499
778,250,82,0,500,500
124,249,0,0,500,500
651,248,143,500,0,500
489,250,146,500,0,500
221,247,48,0,500,500
461,247,142,500,0,500
495,247,98,499,0,499
115,249,0,0,500,500
147,250,33,0,500,500
158,250,122,0,500,500
150,250,48,500,0,500
312,246,30,1,497,498
664,244,94,491,8,499
246,249,134,498,0,498
256,250,61,0,500,500
164,248,95,500,0,500
210,250,32,500,0,500
238,248,95,497,2,499
30,250,0,0,499,499
122,248,0,0,500,500
264,249,77,1,499,500
264,248,135,0,500,500
356,249,100,0,500,500
208,250,75,0,499,499
109,250,0,0,500,500
370,250,125,0,499,499
150,249,86,500,0,500
408,250,146,500,0,500
139,249,30,0,500,500
275,249,114,500,0,500
583,247,107,0,500,500
159,250,36,0,500,500
265,249,137,0,500,500
160,250,98,500,0,500
160,249,32,499,1,500
83,250,0,0,500,500
209,244,65,3,497,500
154,250,43,0,500,500
163,250,117,0,499,499
54,250,0,0,500,500
225,250,124,0,500,500
120,249,0,0,500,500
427,250,114,500,0,500
159,249,54,500,0,500
232,249,153,500,0,500
137,248,12,499,0,499
124,250,0,0,500,500
323,248,50,0,499,499
422,248,78,500,0,500
657,249,80,1,499,500
146,246,12,497,3,500
95,249,0,0,500,500
160,250,29,500,0,500
186,249,127,0,499,499
202,249,129,499,0,499
266,250,63,0,500,500
118,250,0,500,0,500
158,247,59,500,0,500
787,250,162,500,0,500
334,250,92,0,499,499
182,249,37,0,500,500
78,250,0,0,500,500
250,248,125,0,500,500
136,249,20,499,0,499
704,246,111,5,495,500
179,249,91,500,0,500
443,250,109,0,500,500
610,248,108,1,499,500
463,247,156,498,2,500
268,250,161,500,0,500
216,250,109,0,500,500
293,250,95,0,500,500
189,248,107,3,497,500
722,249,109,500,0,500
253,249,149,500,0,500
313,248,19,3,494,497
469,250,112,0,500,500
156,245,13,491,7,498
135,250,27,500,0,500
78,250,0,500,0,500
802,249,136,0,500,500
248,250,38,500,0,500
189,248,139,500,0,500
818,248,169,0,500,500
195,246,96,499,0,499
63,250,0,0,500,500
280,248,135,498,2,500
165,250,18,500,0,500
316,250,84,500,0,500
118,249,0,500,0,500
663,248,141,500,0,500
302,248,108,1,499,500
260,249,117,0,498,498
367,248,136,0,500,500
94,250,0,0,500,500
492,245,32,500,0,500
83,250,0,0,500,500
227,250,78,0,500,500
229,249,84,0,500,500
436,250,121,497,0,497
398,249,135,500,0,500
235,250,115,0,500,500
224,248,144,499,1,500
101,250,0,0,500,500
232,249,109,0,500,500
168,249,95,0,499,499
645,249,133,499,1,500
135,248,14,0,500,500
106,250,0,0,500,500
608,246,36,499,1,500
85,250,0,0,499,499
115,249,0,1,499,500
208,248,126,1,499,500
177,250,87,499,0,499
676,249,136,0,500,500
116,250,0,500,0,500
627,249,139,0,500,500
233,246,92,499,0,499
176,250,88,500,0,500
722,248,156,0,500,500
251,249,71,500,0,500
265,249,99,499,1,500
183,250,131,0,499,499
234,250,149,500,0,500
999,248,136,1,499,500
104,250,0,499,0,499
166,249,6,0,500,500
103,249,0,0,499,499
86,250,0,0,500,500
156,246,69,499,0,499
170,249,79,500,0,500
526,249,121,0,500,500
1226,247,129,0,500,500
375,247,142,500,0,500
148,248,80,0,500,500
125,250,0,499,0,499
74,250,0,500,0,500
74,250,0,0,500,500
401,249,82,0,500,500
187,249,114,0,500,500
100,250,0,0,500,500
720,248,124,1,498,499
266,247,131,1,499,500
76,250,0,500,0,500
91,250,0,499,0,499
137,250,16,0,500,500
107,250,0,0,498,498
773,247,54,498,2,500
447,249,100,500,0,500
108,248,0,500,0,500
863,243,85,500,0,500
200,248,112,1,499,500
202,248,94,0,500,500
179,250,27,499,0,499
361,249,100,0,500,500
506,248,74,2,497,499
95,250,0,499,0,499
979,248,138,0,500,500
57,250,0,500,0,500
47,250,0,500,0,500
142,250,14,0,500,500
178,250,97,0,500,500
400,246,83,499,1,500
208,250,93,0,500,500
163,248,28,499,0,499
398,250,126,0,499,499
474,248,121,0,500,500
155,250,89,0,500,500
407,248,101,0,499,499
72,250,0,500,0,500
116,249,0,0,499,499
139,250,45,0,500,500
177,249,84,499,1,500
110,250,0,0,500,500
137,249,9,0,499,499
93,250,0,500,0,500
194,250,37,0,500,500
646,248,135,0,500,500
314,248,15,499,0,499
129,249,21,0,500,500
168,249,92,0,500,500
245,250,138,500,0,500
256,250,15,500,0,500
316,244,131,492,8,500
175,250,153,500,0,500
320,246,61,1,499,500
188,247,125,497,1,498
142,250,59,500,0,500
257,247,113,500,0,500
302,248,117,0,500,500
147,250,38,500,0,500
653,248,71,0,500,500
99,250,0,0,500,500
178,249,72,0,500,500
94,250,0,0,499,499
409,250,103,500,0,500
579,249,135,500,0,500
118,250,0,500,0,500
42,250,0,500,0,500
90,250,0,0,500,500
41,249,0,500,0,500
384,246,136,0,500,500
192,250,44,500,0,500
207,246,81,0,500,500
345,248,90,500,0,500
280,247,74,2,496,498
251,250,45,500,0,500
217,249,162,500,0,500
704,250,41,0,500,500
218,249,79,500,0,500
115,250,0,500,0,500
176,250,92,499,0,499
171,250,86,500,0,500
139,249,54,1,499,500
501,248,71,500,0,500
390,249,134,1,499,500
175,248,155,0,500,500
303,249,136,500,0,500
254,247,137,0,499,499
171,250,108,500,0,500
171,246,76,5,495,500
91,250,0,500,0,500
334,250,121,500,0,500
335,249,90,0,499,499
56,250,0,500,0,500
132,247,1,5,493,498
145,243,15,489,11,500
246,249,133,499,1,500
153,249,118,499,0,499
109,249,0,500,0,500
272,246,155,498,0,498
101,249,0,0,500,500
179,250,130,500,0,500
52,250,0,500,0,500
182,249,123,0,500,500
265,250,128,0,500,500
206,249,121,500,0,500
506,249,73,499,0,499
170,250,82,500,0,500
310,248,156,498,2,500
106,250,0,0,500,500
381,249,47,500,0,500
59,250,0,500,0,500
192,249,133,500,0,500
124,250,0,500,0,500
279,249,132,1,499,500
748,250,68,0,500,500
215,246,51,495,4,499
300,246,102,500,0,500
183,249,46,500,0,500
944,248,98,500,0,500
94,250,0,0,499,499
390,248,149,0,500,500
175,248,58,499,1,500
359,246,94,497,2,499
259,247,119,498,2,500
292,250,146,499,0,499
664,249,140,498,1,499
384,250,64,500,0,500
93,249,0,0,499,499
192,249,107,0,500,500
117,248,0,1,498,499
259,250,99,0,500,500
296,250,139,499,0,499
201,250,91,500,0,500
166,250,98,0,500,500
882,248,122,0,500,500
359,249,62,500,0,500
259,250,142,500,0,500
164,247,140,498,1,499
172,250,67,0,500,500
367,248,19,0,500,500
122,248,0,0,499,499
282,248,60,1,498,499
290,245,126,4,496,500
286,246,160,498,2,500
203,250,135,500,0,500
230,249,113,0,500,500
202,248,100,1,499,500
833,244,145,0,500,500
200,249,155,500,0,500
104,250,0,0,500,500
139,250,89,500,0,500
441,248,127,0,500,500
298,248,91,0,499,499
198,250,72,0,500,500
411,249,108,500,0,500
330,246,139,500,0,500
192,249,132,0,500,500
262,249,169,499,1,500
939,249,145,0,500,500
876,247,118,497,3,500
584,250,118,499,0,499
140,249,13,0,500,500
97,249,0,0,500,500
265,248,89,498,2,500
165,250,87,500,0,500
140,248,46,500,0,500
328,247,144,497,1,498
552,250,73,500,0,500
325,249,144,0,500,500
475,247,45,0,500,500
280,250,99,0,500,500
522,247,126,0,499,499
322,247,129,0,500,500
619,248,134,498,1,499
499,245,152,0,500,500
377,250,118,500,0,500
245,250,109,0,499,499
231,248,147,500,0,500
335,249,124,0,500,500
117,250,0,500,0,500
406,248,116,498,1,499
92,249,0,500,0,500
245,250,132,0,500,500
231,247,61,500,0,500
