604,250,89,499,0,499
84,250,0,0,500,500
403,249,156,1,499,500
119,250,0,0,500,500
241,250,164,0,500,500
201,249,88,500,0,500
131,249,23,498,1,499
163,250,81,500,0,500
378,250,127,500,0,500
146,250,94,0,500,500
107,250,0,500,0,500
225,250,31,499,0,499
63,250,0,0,500,500
420,249,100,500,0,500
378,250,158,0,500,500
288,249,147,0,500,500
262,250,112,500,0,500
396,249,146,499,0,499
250,250,93,0,500,500
238,250,92,0,500,500
390,250,158,0,500,500
62,250,0,0,500,500
138,250,28,500,0,500
211,250,142,0,500,500
543,249,122,0,500,500
129,250,8,500,0,500
222,250,144,500,0,500
656,247,34,0,500,500
612,246,60,0,500,500
301,250,166,500,0,500
304,250,167,0,500,500
927,250,15,500,0,500
151,249,83,500,0,500
110,250,0,0,500,500
69,250,0,0,500,500
216,250,117,0,500,500
138,250,14,0,500,500
235,250,152,500,0,500
283,250,103,0,500,500
283,250,136,0,500,500
334,250,130,0,499,499
240,250,144,0,500,500
88,250,0,500,0,500
230,250,109,0,500,500
126,250,9,500,0,500
179,250,41,500,0,500
438,250,132,500,0,500
157,250,103,0,500,500
76,250,0,500,0,500
82,250,0,500,0,500
188,250,84,0,500,500
336,249,152,1,499,500
205,250,154,0,500,500
222,250,129,500,0,500
118,250,0,500,0,500
43,250,0,500,0,500
214,250,134,0,500,500
127,250,3,0,500,500
215,250,84,500,0,500
351,249,161,500,0,500
190,250,62,0,500,500
453,250,141,500,0,500
240,249,146,500,0,500
167,250,122,0,500,500
89,250,0,0,500,500
194,250,137,500,0,500
41,250,0,500,0,500
262,250,146,500,0,500
392,248,163,500,0,500
446,249,172,0,500,500
71,250,0,500,0,500
215,250,132,500,0,500
162,250,170,0,500,500
248,250,128,0,500,500
85,250,0,0,500,500
576,249,150,0,500,500
162,250,67,500,0,500
127,250,8,500,0,500
66,250,0,0,500,500
470,248,120,1,499,500
177,250,139,499,0,499
293,250,160,0,500,500
72,250,0,499,0,499
137,250,115,0,500,500
185,249,167,499,0,499
78,250,0,500,0,500
368,249,158,500,0,500
453,250,151,0,500,500
280,250,89,500,0,500
656,249,133,500,0,500
267,250,165,0,500,500
318,250,137,500,0,500
331,249,148,0,500,500
161,250,102,0,500,500
193,250,34,500,0,500
262,249,161,0,500,500
128,250,23,500,0,500
71,250,0,0,499,499
381,249,163,0,500,500
87,250,0,500,0,500
129,250,4,0,500,500
530,247,141,500,0,500
77,250,0,500,0,500
166,249,50,500,0,500
153,249,156,500,0,500
200,250,113,500,0,500
109,250,0,0,500,500
205,250,115,500,0,500
99,250,0,0,500,500
128,250,22,0,500,500
183,250,64,500,0,500
137,250,107,500,0,500
69,250,0,500,0,500
539,250,95,0,500,500
389,250,181,500,0,500
300,249,67,0,500,500
474,250,125,0,500,500
344,250,146,0,500,500
1261,248,133,1,499,500
752,248,76,499,1,500
199,250,48,500,0,500
128,250,12,0,500,500
374,250,21,0,500,500
232,250,126,0,500,500
123,250,0,0,500,500
738,250,89,0,500,500
182,250,89,0,500,500
173,250,167,500,0,500
316,250,154,0,500,500
196,250,159,0,500,500
110,250,0,0,500,500
72,250,0,0,500,500
307,246,156,6,494,500
149,250,35,0,500,500
204,250,161,500,0,500
113,250,0,0,500,500
225,248,140,499,1,500
310,250,162,0,500,500
343,249,160,0,500,500
108,250,0,500,0,500
290,250,163,0,500,500
217,250,118,0,500,500
121,250,0,0,500,500
127,250,17,0,500,500
355,250,125,500,0,500
545,246,91,0,500,500
329,249,64,500,0,500
254,250,146,500,0,500
97,250,0,500,0,500
171,250,56,500,0,500
128,250,24,500,0,500
181,250,54,0,500,500
184,250,151,500,0,500
229,250,164,500,0,500
108,250,0,500,0,500
81,250,0,500,0,500
85,250,0,0,500,500
889,248,162,500,0,500
65,250,0,0,499,499
316,250,165,0,500,500
64,250,0,500,0,500
162,250,60,500,0,500
154,248,81,500,0,500
386,249,110,500,0,500
978,248,128,1,499,500
204,250,155,0,500,500
135,250,13,500,0,500
42,250,0,0,500,500
185,250,124,0,500,500
225,250,159,0,500,500
1067,249,52,0,500,500
410,249,169,0,500,500
242,250,149,500,0,500
208,250,31,500,0,500
92,250,0,500,0,500
126,250,3,500,0,500
40,250,0,0,500,500
466,250,129,0,500,500
424,250,106,500,0,500
116,250,0,500,0,500
319,249,155,0,500,500
183,250,78,0,500,500
181,250,8,0,500,500
341,250,128,0,500,500
409,250,161,0,500,500
87,250,0,500,0,500
228,250,129,500,0,500
209,250,137,0,500,500
141,250,51,500,0,500
98,250,0,0,500,500
172,250,101,500,0,500
288,250,107,500,0,500
652,250,129,0,500,500
92,250,0,0,500,500
203,250,161,0,500,500
163,250,77,500,0,500
620,250,170,0,500,500
184,250,124,500,0,500
93,250,0,499,0,499
169,249,133,500,0,500
185,250,123,500,0,500
199,250,58,0,500,500
164,248,157,500,0,500
142,250,29,0,500,500
54,250,0,0,500,500
168,250,64,0,500,500
216,250,166,500,0,500
156,250,34,500,0,500
255,249,116,500,0,500
255,250,129,0,500,500
124,250,0,500,0,500
300,250,124,500,0,500
53,250,0,500,0,500
268,250,182,500,0,500
145,250,83,0,500,500
151,250,156,500,0,500
233,250,127,500,0,500
592,250,140,0,500,500
95,250,0,0,500,500
292,249,159,0,500,500
111,250,0,500,0,500
476,250,161,500,0,500
123,250,0,500,0,500
521,249,96,0,500,500
102,250,0,0,500,500
423,248,48,499,1,500
80,250,0,500,0,500
243,248,97,0,500,500
106,250,0,500,0,500
178,250,152,500,0,500
206,250,98,500,0,500
132,250,5,0,500,500
80,250,0,500,0,500
228,250,124,499,0,499
366,249,55,500,0,500
83,250,0,500,0,500
189,250,102,0,500,500
68,250,0,500,0,500
100,250,0,0,500,500
152,250,62,500,0,500
408,249,98,500,0,500
106,250,0,500,0,500
90,250,0,500,0,500
112,250,0,500,0,500
435,250,187,0,500,500
126,250,3,0,500,500
227,250,3,0,500,500
160,250,79,0,500,500
221,250,86,500,0,500
85,250,0,500,0,500
175,250,126,500,0,500
338,250,159,0,500,500
167,250,55,500,0,500
291,250,98,0,500,500
443,246,17,1,499,500
153,250,95,500,0,500
225,250,66,0,500,500
201,249,173,0,499,499
41,250,0,500,0,500
324,250,50,500,0,500
571,250,167,0,500,500
360,249,67,500,0,500
217,250,99,500,0,500
291,250,136,500,0,500
456,248,146,0,500,500
41,250,0,0,500,500
150,250,81,0,500,500
187,250,66,0,500,500
106,250,0,0,500,500
334,248,160,499,1,500
323,250,153,500,0,500
48,250,0,0,500,500
687,249,127,500,0,500
91,250,0,0,500,500
405,250,154,500,0,500
105,250,0,500,0,500
350,250,146,499,0,499
293,250,95,500,0,500
280,250,128,0,500,500
170,250,98,0,500,500
147,250,21,0,500,500
146,250,81,0,500,500
246,250,40,0,500,500
282,250,115,0,500,500
249,250,78,500,0,500
315,250,126,0,500,500
69,250,0,0,500,500
102,250,0,0,500,500
394,249,174,500,0,500
132,250,13,500,0,500
489,249,120,0,500,500
205,250,150,500,0,500
351,249,135,500,0,500
333,250,139,500,0,500
218,250,154,500,0,500
230,250,145,500,0,500
101,250,0,0,499,499
166,250,82,0,500,500
133,250,3,0,500,500
262,249,136,0,500,500
68,250,0,500,0,500
160,250,46,0,500,500
269,250,136,500,0,500
60,250,0,500,0,500
180,249,131,0,500,500
195,250,152,500,0,500
161,250,116,0,500,500
66,250,0,0,500,500
452,248,158,0,500,500
119,250,0,0,500,500
90,250,0,500,0,500
213,249,147,500,0,500
190,250,137,500,0,500
183,250,87,500,0,500
244,250,90,500,0,500
204,250,153,0,499,499
286,250,52,0,500,500
42,250,0,500,0,500
577,249,130,500,0,500
393,250,165,500,0,500
194,250,34,500,0,500
73,250,0,500,0,500
222,250,100,0,500,500
218,250,158,0,500,500
501,250,171,499,0,499
165,250,50,500,0,500
441,247,147,500,0,500
79,250,0,499,0,499
151,250,24,0,500,500
304,249,153,500,0,500
111,250,0,0,500,500
353,250,163,0,499,499
114,250,0,500,0,500
264,250,164,500,0,500
53,250,0,0,500,500
178,250,134,500,0,500
452,248,142,0,500,500
184,250,150,500,0,500
66,250,0,500,0,500
109,250,0,0,500,500
150,250,61,500,0,500
140,250,110,0,500,500
573,249,158,0,500,500
123,250,0,0,500,500
605,248,114,500,0,500
197,250,156,0,500,500
357,250,152,0,500,500
493,250,146,498,0,498
673,248,103,1,499,500
556,250,130,500,0,500
102,250,0,0,500,500
113,250,0,500,0,500
140,250,22,0,500,500
259,250,62,0,500,500
59,250,0,0,500,500
619,247,148,1,499,500
155,250,92,500,0,500
124,250,0,0,500,500
253,249,151,0,500,500
92,250,0,0,500,500
127,250,17,0,500,500
170,250,72,500,0,500
154,250,81,500,0,500
278,249,180,0,500,500
275,249,163,1,498,499
170,250,166,500,0,500
546,248,96,0,500,500
191,250,135,0,500,500
395,250,165,500,0,500
582,248,104,1,499,500
201,250,97,0,500,500
250,250,43,500,0,500
95,250,0,500,0,500
136,250,67,500,0,500
378,249,65,0,500,500
60,250,0,500,0,500
361,250,142,0,500,500
117,250,0,500,0,500
311,250,169,500,0,500
246,250,114,0,500,500
176,250,86,500,0,500
219,247,162,1,499,500
285,250,129,500,0,500
219,250,153,500,0,500
178,250,115,500,0,500
376,249,151,500,0,500
226,250,73,0,500,500
149,250,88,500,0,500
265,249,153,0,500,500
337,250,141,500,0,500
94,250,0,500,0,500
321,250,80,500,0,500
318,250,172,500,0,500
253,250,140,0,500,500
332,250,192,500,0,500
235,250,145,500,0,500
47,250,0,500,0,500
165,250,68,500,0,500
134,250,58,0,500,500
69,250,0,0,500,500
280,249,149,500,0,500
466,248,145,0,500,500
429,249,73,0,500,500
362,250,124,0,500,500
142,250,113,0,500,500
117,250,0,0,500,500
352,250,123,500,0,500
284,250,138,0,500,500
96,250,0,0,500,500
116,250,0,500,0,500
95,250,0,0,500,500
77,250,0,0,500,500
397,249,42,0,500,500
211,250,96,500,0,500
377,250,124,0,500,500
72,250,0,500,0,500
197,250,111,0,500,500
126,250,4,500,0,500
277,248,171,500,0,500
698,250,177,0,500,500
72,250,0,0,499,499
273,250,110,0,500,500
219,250,156,0,500,500
276,250,146,0,500,500
154,250,66,0,500,500
118,250,0,500,0,500
231,250,145,0,500,500
38,250,0,0,499,499
266,250,143,0,500,500
278,250,85,500,0,500
409,248,136,0,500,500
342,250,181,500,0,500
188,250,148,500,0,500
254,250,151,500,0,500
158,250,41,0,500,500
182,250,153,0,500,500
90,250,0,500,0,500
370,250,113,0,500,500
669,250,118,500,0,500
35,250,0,0,500,500
602,250,129,0,500,500
82,250,0,0,500,500
130,250,12,0,500,500
229,250,174,0,500,500
298,248,160,0,500,500
295,249,160,0,500,500
261,250,143,0,500,500
87,250,0,500,0,500
81,250,0,500,0,500
130,250,14,500,0,500
154,250,111,500,0,500
70,250,0,0,500,500
894,250,134,0,500,500
512,248,163,0,500,500
79,250,0,500,0,500
539,250,161,0,500,500
192,250,130,500,0,500
72,250,0,0,500,500
173,249,97,0,500,500
100,250,0,499,0,499
455,250,153,500,0,500
609,248,96,0,500,500
109,250,0,0,500,500
144,250,13,0,500,500
480,249,161,500,0,500
504,249,153,500,0,500
154,248,48,0,500,500
398,250,175,0,500,500
210,250,132,500,0,500
51,250,0,0,500,500
338,249,23,500,0,500
151,250,112,500,0,500
161,250,23,500,0,500
304,250,159,0,500,500
222,249,103,0,500,500
244,250,128,500,0,500
209,249,130,500,0,500
152,250,55,0,500,500
116,250,0,0,500,500
166,250,140,0,500,500
124,250,0,500,0,500
246,250,152,500,0,500
121,250,0,500,0,500
312,250,155,0,500,500
252,250,155,0,499,499
547,250,171,0,500,500
186,250,97,0,500,500
305,250,190,500,0,500
239,250,173,500,0,500
497,250,33,500,0,500
212,250,83,0,500,500
63,250,0,500,0,500
152,250,24,500,0,500
138,250,98,0,500,500
369,250,158,0,500,500
109,250,0,500,0,500
138,250,73,0,500,500
220,249,161,0,500,500
109,250,0,0,500,500
160,250,65,0,499,499
232,250,129,0,500,500
119,250,0,500,0,500
377,248,79,0,499,499
59,250,0,500,0,500
456,248,154,0,500,500
71,250,0,500,0,500
198,250,141,0,500,500
148,250,48,500,0,500
176,250,129,500,0,500
110,250,0,500,0,500
289,250,118,0,500,500
188,250,98,500,0,500
120,250,0,500,0,500
98,250,0,0,500,500
398,250,113,500,0,500
289,250,162,0,499,499
91,250,0,500,0,500
150,250,115,0,500,500
382,249,114,500,0,500
98,250,0,0,500,500
174,250,161,500,0,500
226,249,104,0,500,500
291,250,84,0,500,500
188,250,26,0,500,500
257,250,163,0,500,500
136,250,56,500,0,500
61,250,0,0,500,500
242,250,129,500,0,500
97,250,0,500,0,500
58,250,0,500,0,500
94,250,0,0,500,500
438,250,137,500,0,500
147,250,142,500,0,500
276,250,103,500,0,500
74,250,0,500,0,500
68,250,0,0,500,500
163,250,66,0,500,500
519,250,33,0,500,500
145,250,108,0,500,500
72,250,0,0,500,500
47,250,0,500,0,500
226,250,87,500,0,500
501,249,62,500,0,500
70,250,0,500,0,500
104,250,0,0,499,499
64,250,0,0,500,500
166,250,137,0,500,500
170,250,29,0,500,500
540,250,150,0,500,500
64,250,0,500,0,500
75,250,0,500,0,500
266,250,170,500,0,500
196,250,141,0,499,499
90,250,0,0,500,500
342,249,158,499,1,500
163,250,84,500,0,500
681,250,123,500,0,500
304,249,153,0,500,500
89,250,0,500,0,500
208,249,137,500,0,500
222,250,105,500,0,500
261,250,124,0,500,500
217,250,157,500,0,500
235,250,180,0,500,500
343,250,137,0,500,500
409,248,66,499,0,499
383,250,142,500,0,500
66,250,0,499,0,499
140,250,84,500,0,500
167,250,109,0,500,500
182,250,100,500,0,500
417,250,157,500,0,500
333,249,148,500,0,500
497,250,41,500,0,500
80,250,0,0,500,500
494,249,55,500,0,500
86,250,0,500,0,500
286,250,88,500,0,500
285,250,144,0,500,500
125,250,0,500,0,500
168,250,69,500,0,500
382,250,121,0,500,500
268,249,176,0,500,500
222,249,147,500,0,500
333,249,162,500,0,500
105,250,0,500,0,500
252,250,105,0,500,500
248,249,157,500,0,500
176,250,125,0,500,500
213,249,145,500,0,500
124,250,0,500,0,500
591,248,160,0,500,500
392,249,135,0,500,500
280,250,148,0,500,500
126,250,4,500,0,500
277,249,142,0,500,500
162,250,58,500,0,500
144,250,26,500,0,500
569,250,145,0,500,500
175,250,110,500,0,500
61,250,0,0,500,500
255,250,101,500,0,500
151,250,72,0,500,500
134,250,57,500,0,500
97,250,0,0,500,500
331,249,149,500,0,500
368,250,126,500,0,500
965,250,110,500,0,500
96,250,0,0,500,500
248,250,126,0,500,500
117,250,0,500,0,500
656,249,41,0,500,500
97,250,0,500,0,500
653,248,150,500,0,500
222,250,63,0,500,500
252,249,147,500,0,500
185,250,98,0,500,500
180,250,49,500,0,500
93,250,0,499,0,499
230,250,171,0,500,500
664,248,128,0,500,500
149,250,34,0,500,500
731,248,43,500,0,500
89,250,0,0,500,500
204,250,61,0,500,500
134,250,23,0,500,500
264,248,165,500,0,500
362,249,175,0,500,500
113,250,0,0,500,500
188,250,57,0,499,499
223,250,128,500,0,500
252,245,147,500,0,500
187,247,66,0,500,500
229,250,131,500,0,500
319,250,141,500,0,500
147,250,37,500,0,500
131,250,25,500,0,500
119,250,0,0,500,500
236,250,136,500,0,500
173,250,181,500,0,500
704,249,152,500,0,500
177,250,130,0,500,500
215,250,167,500,0,500
370,250,167,500,0,500
233,250,171,0,500,500
196,249,132,500,0,500
141,250,42,500,0,500
95,250,0,500,0,500
131,250,13,0,500,500
168,250,53,500,0,500
118,250,0,0,500,500
560,250,159,0,500,500
172,250,47,500,0,500
74,250,0,0,500,500
171,250,77,500,0,500
195,249,143,500,0,500
101,250,0,500,0,500
67,250,0,500,0,500
220,250,126,0,500,500
224,250,147,500,0,500
197,250,71,500,0,500
233,250,152,0,500,500
302,250,162,0,500,500
177,249,87,500,0,500
148,250,30,500,0,500
406,250,143,0,500,500
137,250,60,0,500,500
346,249,127,0,500,500
268,248,142,0,500,500
201,250,76,0,499,499
207,250,127,0,500,500
545,249,64,0,500,500
311,249,165,500,0,500
145,250,76,0,500,500
744,250,146,500,0,500
419,250,144,500,0,500
132,250,21,500,0,500
643,249,163,500,0,500
54,250,0,500,0,500
74,250,0,0,500,500
338,249,169,0,500,500
85,250,0,500,0,500
118,250,0,0,500,500
111,250,0,0,500,500
727,248,151,499,1,500
393,250,36,0,499,499
66,250,0,500,0,500
202,250,139,500,0,500
96,250,0,0,500,500
437,249,171,0,500,500
190,250,176,0,500,500
189,250,138,499,0,499
494,248,170,500,0,500
343,250,67,0,500,500
47,250,0,500,0,500
121,250,0,0,500,500
160,250,34,500,0,500
221,250,169,500,0,500
95,250,0,500,0,500
118,250,0,500,0,500
307,248,152,0,500,500
196,250,165,500,0,500
49,250,0,500,0,500
72,250,0,0,500,500
63,250,0,0,500,500
189,250,132,500,0,500
132,250,24,0,500,500
229,250,150,500,0,500
879,249,164,500,0,500
58,250,0,0,500,500
383,248,163,0,500,500
258,250,72,0,500,500
166,250,110,0,500,500
818,249,131,500,0,500
558,249,121,0,500,500
132,249,21,500,0,500
222,250,141,500,0,500
147,250,24,500,0,500
217,250,163,0,500,500
183,250,38,0,500,500
246,249,170,499,1,500
211,250,126,500,0,500
382,249,140,500,0,500
97,250,0,0,500,500
208,250,129,0,500,500
160,250,27,0,500,500
164,250,115,0,500,500
312,249,116,0,500,500
102,250,0,500,0,500
113,250,0,0,500,500
180,250,14,500,0,500
95,250,0,500,0,500
667,250,167,500,0,500
121,250,0,0,500,500
461,250,114,500,0,500
211,250,152,500,0,500
53,250,0,0,500,500
314,250,32,500,0,500
488,250,40,500,0,500
361,249,145,0,500,500
480,250,166,500,0,500
551,250,157,0,500,500
186,250,128,500,0,500
147,250,40,500,0,500
137,250,134,500,0,500
109,250,0,0,500,500
64,250,0,500,0,500
593,247,163,2,498,500
85,250,0,0,500,500
64,250,0,0,500,500
132,250,48,500,0,500
109,250,0,500,0,500
55,250,0,0,500,500
264,249,151,500,0,500
397,250,149,500,0,500
109,250,0,0,500,500
372,250,159,0,500,500
182,250,37,0,500,500
102,250,0,500,0,500
83,250,0,500,0,500
200,250,140,500,0,500
306,250,56,0,500,500
187,250,72,0,500,500
137,250,40,500,0,500
242,250,113,500,0,500
508,250,144,500,0,500
253,250,120,500,0,500
109,250,0,500,0,500
206,250,104,0,500,500
117,250,0,0,500,500
91,250,0,0,500,500
151,250,46,0,500,500
100,250,0,500,0,500
212,250,103,0,500,500
211,250,172,500,0,500
108,249,0,0,500,500
121,250,0,500,0,500
299,250,140,500,0,500
149,250,23,500,0,500
234,250,173,500,0,500
74,250,0,500,0,500
80,250,0,0,500,500
90,250,0,0,500,500
101,250,0,500,0,500
117,249,0,0,500,500
497,249,168,0,500,500
75,250,0,0,499,499
212,249,128,0,500,500
108,250,0,0,499,499
204,249,111,500,0,500
293,250,157,500,0,500
335,249,138,0,500,500
386,249,89,500,0,500
110,250,0,0,500,500
502,250,153,500,0,500
122,250,0,0,500,500
553,248,64,500,0,500
275,249,151,0,500,500
75,250,0,500,0,500
773,250,69,0,500,500
177,250,169,0,500,500
233,250,129,500,0,500
222,250,134,0,500,500
73,250,0,500,0,500
584,249,151,0,500,500
274,250,171,0,500,500
156,250,140,500,0,500
74,250,0,0,500,500
105,250,0,0,500,500
113,250,0,500,0,500
246,250,154,500,0,500
50,250,0,500,0,500
110,248,0,0,500,500
123,250,0,0,500,500
62,250,0,0,500,500
378,250,138,500,0,500
277,250,169,500,0,500
219,249,159,0,500,500
159,250,109,499,0,499
156,250,136,0,499,499
152,250,100,500,0,500
41,250,0,500,0,500
331,250,146,0,500,500
161,249,86,500,0,500
177,250,167,500,0,500
48,250,0,0,500,500
148,250,43,0,500,500
198,250,82,0,500,500
134,250,33,0,500,500
480,250,97,500,0,500
872,249,121,0,500,500
81,249,0,500,0,500
208,250,161,0,500,500
767,250,38,500,0,500
100,250,0,0,500,500
57,250,0,500,0,500
198,250,109,500,0,500
179,249,131,500,0,500
96,250,0,0,500,500
363,249,120,0,500,500
329,249,105,500,0,500
140,250,22,500,0,500
586,250,170,499,0,499
134,249,24,0,500,500
188,250,136,0,500,500
113,250,0,0,500,500
341,250,148,500,0,500
194,250,93,0,500,500
205,250,156,500,0,500
93,250,0,500,0,500
149,250,59,500,0,500
642,247,159,496,4,500
137,250,10,500,0,500
157,250,109,0,500,500
1234,250,145,500,0,500
62,250,0,500,0,500
190,250,164,0,500,500
157,250,91,500,0,500
101,250,0,500,0,500
233,250,158,500,0,500
163,250,123,0,500,500
703,249,182,500,0,500
270,249,165,1,499,500
238,250,122,0,500,500
610,248,138,1,499,500
194,250,155,0,500,500
123,250,0,500,0,500
147,250,44,500,0,500
272,250,175,0,500,500
128,250,11,0,500,500
239,250,165,0,500,500
109,250,0,500,0,500
204,250,120,0,499,499
236,250,156,0,500,500
566,250,103,0,500,500
122,250,0,0,500,500
103,250,0,500,0,500
143,250,32,500,0,500
72,250,0,500,0,500
105,250,0,0,500,500
157,250,169,0,500,500
125,250,0,0,500,500
111,250,0,0,500,500
393,249,148,500,0,500
83,250,0,0,498,498
88,250,0,500,0,500
319,250,129,500,0,500
141,250,99,0,500,500
226,250,115,500,0,500
306,249,178,500,0,500
281,250,124,500,0,500
91,250,0,500,0,500
593,248,100,0,500,500
199,250,66,0,500,500
139,250,73,500,0,500
159,250,85,500,0,500
110,250,0,0,500,500
398,250,118,0,500,500
322,249,159,0,500,500
196,250,8,499,0,499
