209,250,142,0,500,500
298,247,137,498,2,500
227,249,81,497,1,498
206,249,138,500,0,500
224,250,89,0,500,500
299,250,143,500,0,500
54,250,0,0,500,500
98,250,0,499,0,499
1022,249,126,0,500,500
69,250,0,500,0,500
437,250,94,500,0,500
214,250,123,0,500,500
241,249,125,500,0,500
337,242,141,7,493,500
283,248,101,0,500,500
315,250,118,499,0,499
73,249,0,500,0,500
172,248,36,0,500,500
174,249,68,0,499,499
94,250,0,0,500,500
194,248,88,500,0,500
129,249,18,498,0,498
186,250,75,0,499,499
106,248,0,0,500,500
98,250,0,0,500,500
162,250,47,0,500,500
71,250,0,0,500,500
801,244,111,490,10,500
566,250,122,0,500,500
585,249,134,1,498,499
124,249,0,500,0,500
387,241,119,9,491,500
79,250,0,0,500,500
87,249,0,498,0,498
279,249,117,0,499,499
172,250,27,500,0,500
277,246,44,500,0,500
102,250,0,0,500,500
108,247,0,0,500,500
152,250,98,500,0,500
303,246,127,0,500,500
60,249,0,500,0,500
324,250,127,499,0,499
126,248,1,497,2,499
496,243,129,6,493,499
140,250,49,0,500,500
165,241,17,485,15,500
192,249,134,500,0,500
257,250,80,500,0,500
495,248,91,499,1,500
241,250,137,0,500,500
225,250,82,500,0,500
195,249,165,0,500,500
491,247,139,497,2,499
368,250,138,0,500,500
225,250,120,500,0,500
435,249,144,0,500,500
350,248,120,0,498,498
310,249,148,500,0,500
91,249,0,0,500,500
103,250,0,0,500,500
57,250,0,499,0,499
280,247,102,493,6,499
425,247,80,498,2,500
101,250,0,500,0,500
129,250,15,0,500,500
120,248,0,0,500,500
202,249,122,0,500,500
142,250,34,500,0,500
1199,249,61,500,0,500
125,250,0,500,0,500
86,250,0,500,0,500
327,243,132,489,11,500
394,249,126,0,500,500
119,250,0,499,0,499
231,249,141,500,0,500
442,249,137,500,0,500
99,249,0,500,0,500
332,248,102,1,498,499
195,250,109,0,500,500
102,247,0,1,498,499
170,249,78,500,0,500
254,249,111,500,0,500
112,250,0,499,0,499
736,248,131,500,0,500
762,249,140,0,500,500
258,249,38,500,0,500
123,250,0,500,0,500
382,249,116,0,500,500
157,250,32,0,500,500
349,246,84,0,499,499
295,249,139,0,500,500
110,250,0,0,500,500
144,249,36,1,499,500
293,237,82,11,489,500
126,250,12,0,500,500
334,249,45,0,500,500
348,240,151,11,489,500
306,246,123,3,497,500
130,249,2,499,1,500
357,249,27,0,500,500
229,249,109,500,0,500
771,248,126,1,499,500
412,250,141,0,500,500
258,245,84,0,500,500
70,248,0,0,500,500
201,246,149,2,495,497
94,250,0,0,500,500
818,245,150,499,0,499
149,249,133,500,0,500
387,250,60,0,500,500
213,250,118,0,500,500
257,250,72,0,500,500
152,249,38,0,500,500
507,250,61,500,0,500
74,250,0,0,498,498
224,246,57,0,500,500
224,248,120,0,500,500
119,250,0,0,500,500
256,250,99,500,0,500
262,249,41,500,0,500
378,250,77,500,0,500
405,250,95,500,0,500
180,248,135,0,500,500
162,248,126,500,0,500
175,250,16,500,0,500
141,250,16,500,0,500
357,248,126,0,500,500
53,250,0,500,0,500
346,250,157,0,500,500
898,247,141,0,500,500
602,250,138,0,500,500
418,249,132,0,500,500
506,246,71,497,3,500
85,249,0,0,499,499
445,248,59,500,0,500
577,246,119,1,497,498
170,250,96,0,500,500
109,250,0,500,0,500
130,246,1,496,3,499
491,250,123,500,0,500
97,250,0,500,0,500
89,249,0,0,500,500
249,244,149,5,494,499
77,249,0,0,500,500
91,249,0,498,1,499
454,249,34,500,0,500
235,250,129,0,500,500
411,250,115,0,500,500
1788,249,88,0,499,499
143,250,68,500,0,500
66,250,0,499,0,499
191,247,17,1,499,500
34,250,0,0,500,500
66,250,0,0,500,500
137,250,36,500,0,500
186,250,2,0,500,500
205,248,108,1,499,500
312,250,114,0,500,500
349,250,122,0,500,500
481,249,140,0,500,500
72,249,0,0,500,500
190,250,61,0,499,499
58,250,0,0,500,500
254,243,127,5,495,500
67,250,0,0,500,500
234,250,137,499,0,499
102,250,0,0,499,499
953,247,83,499,0,499
151,248,70,1,499,500
450,250,116,500,0,500
547,250,148,0,500,500
573,245,136,9,491,500
244,249,101,0,500,500
294,250,162,498,0,498
169,249,68,498,1,499
451,249,122,0,498,498
632,250,134,500,0,500
390,250,68,499,0,499
793,248,155,499,1,500
181,249,92,0,500,500
341,250,92,0,500,500
402,246,38,0,500,500
127,250,3,500,0,500
126,250,2,500,0,500
296,249,126,0,500,500
386,250,137,500,0,500
227,244,43,6,494,500
229,249,63,0,500,500
402,248,145,0,498,498
205,249,72,500,0,500
108,250,0,500,0,500
131,250,5,500,0,500
220,250,95,500,0,500
767,247,71,496,4,500
531,249,120,0,500,500
140,248,12,3,492,495
147,250,6,500,0,500
131,250,17,0,499,499
191,250,92,0,500,500
901,245,130,4,496,500
388,250,42,0,500,500
62,250,0,500,0,500
206,250,124,499,0,499
202,249,96,0,499,499
113,249,0,0,500,500
168,248,54,499,1,500
515,246,70,495,4,499
134,239,41,496,4,500
654,250,139,500,0,500
165,247,19,497,3,500
239,248,142,499,0,499
367,248,112,500,0,500
423,249,85,498,1,499
381,249,108,0,500,500
69,250,0,500,0,500
151,250,95,0,500,500
180,250,92,0,500,500
155,250,141,0,500,500
273,248,11,1,499,500
231,250,117,0,500,500
405,249,55,500,0,500
342,248,119,1,497,498
201,249,132,0,500,500
968,248,79,497,2,499
2086,246,44,499,0,499
104,249,0,0,500,500
410,250,165,0,500,500
82,250,0,0,500,500
327,249,138,498,1,499
452,247,111,499,1,500
349,249,57,500,0,500
391,249,135,0,499,499
111,248,0,0,500,500
126,250,2,0,500,500
145,249,42,500,0,500
50,250,0,500,0,500
352,249,91,0,498,498
214,248,116,499,1,500
195,247,100,500,0,500
239,247,151,500,0,500
77,249,0,500,0,500
610,245,145,491,9,500
103,250,0,500,0,500
264,248,92,497,0,497
167,249,73,500,0,500
233,250,118,0,500,500
142,250,59,0,500,500
220,250,73,500,0,500
456,250,123,499,0,499
173,248,89,0,499,499
268,248,106,1,498,499
70,250,0,0,500,500
152,249,68,0,500,500
157,248,90,0,500,500
378,247,125,2,497,499
511,249,118,0,500,500
225,245,147,5,495,500
379,249,121,0,500,500
182,248,138,0,500,500
98,250,0,500,0,500
160,250,34,0,499,499
232,247,153,498,1,499
169,250,116,500,0,500
1622,244,90,499,0,499
442,248,148,0,499,499
90,250,0,0,500,500
290,249,108,0,500,500
112,249,0,500,0,500
343,248,135,3,497,500
205,250,124,500,0,500
371,248,11,0,499,499
449,249,119,1,499,500
591,248,149,500,0,500
364,245,128,5,495,500
143,250,43,0,500,500
116,250,0,500,0,500
253,248,92,498,2,500
61,250,0,0,500,500
338,249,125,0,500,500
146,249,91,1,499,500
793,248,133,0,500,500
72,250,0,0,500,500
185,250,129,0,500,500
409,248,87,0,500,500
269,248,143,1,499,500
101,250,0,500,0,500
150,250,13,0,500,500
103,248,0,500,0,500
119,250,0,500,0,500
208,249,79,0,500,500
86,250,0,500,0,500
124,250,0,500,0,500
170,248,15,1,499,500
339,249,142,0,500,500
270,246,58,499,1,500
263,248,140,0,500,500
288,248,123,1,499,500
441,246,132,497,3,500
391,245,115,499,1,500
368,249,150,500,0,500
72,250,0,500,0,500
805,249,164,0,499,499
156,250,61,499,0,499
159,248,78,497,2,499
745,249,146,0,500,500
89,250,0,500,0,500
189,249,138,0,500,500
99,250,0,500,0,500
91,249,0,0,500,500
89,248,0,500,0,500
642,249,113,1,497,498
336,249,117,0,499,499
529,247,75,500,0,500
782,249,122,500,0,500
374,249,43,500,0,500
67,250,0,500,0,500
57,249,0,0,500,500
428,248,139,0,500,500
430,250,63,0,500,500
348,250,153,499,0,499
84,250,0,500,0,500
734,250,138,0,499,499
176,249,120,500,0,500
109,250,0,498,0,498
269,249,57,500,0,500
183,248,149,500,0,500
91,250,0,0,500,500
104,250,0,0,500,500
395,247,156,0,500,500
564,250,122,0,500,500
356,248,65,0,499,499
409,246,127,494,5,499
122,250,0,0,500,500
390,249,144,1,499,500
182,249,142,500,0,500
166,249,56,498,0,498
177,250,93,0,500,500
110,249,0,1,498,499
68,250,0,500,0,500
199,249,113,500,0,500
240,249,78,499,1,500
383,248,111,1,499,500
151,248,69,498,0,498
329,249,49,499,0,499
84,249,0,1,498,499
178,249,121,0,500,500
260,248,102,0,500,500
468,250,135,0,500,500
112,250,0,0,500,500
266,248,129,500,0,500
194,249,136,0,500,500
168,250,120,0,500,500
329,248,142,0,500,500
156,249,37,498,1,499
136,250,43,0,500,500
747,249,76,499,0,499
143,249,5,0,499,499
265,249,162,0,499,499
132,250,12,0,500,500
115,250,0,499,0,499
424,248,157,0,500,500
181,249,91,500,0,500
548,249,162,0,500,500
995,245,155,496,4,500
151,249,98,0,500,500
144,249,66,0,500,500
229,250,111,0,500,500
147,250,100,0,500,500
244,249,132,0,498,498
490,248,95,500,0,500
350,248,138,499,1,500
570,250,160,499,0,499
75,250,0,0,500,500
527,248,113,0,500,500
345,250,41,0,500,500
474,249,116,0,500,500
170,250,50,0,500,500
112,250,0,0,500,500
112,250,0,0,500,500
187,250,138,500,0,500
221,248,85,500,0,500
312,250,114,0,500,500
208,250,33,0,500,500
141,248,28,500,0,500
154,250,13,0,500,500
359,249,123,0,500,500
114,247,0,0,500,500
254,249,79,0,500,500
228,250,122,500,0,500
359,249,115,499,0,499
296,249,134,0,500,500
1879,249,98,500,0,500
347,249,159,0,500,500
141,250,32,500,0,500
856,244,132,7,493,500
313,250,109,500,0,500
147,250,12,0,499,499
196,250,60,0,500,500
213,238,66,14,486,500
123,250,0,500,0,500
351,249,52,0,500,500
179,250,11,500,0,500
456,250,117,500,0,500
196,248,100,0,500,500
370,249,136,500,0,500
175,248,25,500,0,500
117,248,0,1,499,500
128,248,3,0,500,500
164,250,36,0,500,500
212,249,152,0,500,500
573,249,135,0,499,499
114,249,0,0,500,500
263,246,48,6,494,500
189,239,99,12,487,499
407,250,122,0,500,500
192,250,70,0,500,500
55,250,0,0,500,500
177,249,102,1,498,499
156,250,45,499,0,499
152,250,90,500,0,500
121,250,0,500,0,500
234,249,105,1,498,499
114,245,0,495,5,500
596,249,123,0,500,500
83,248,0,0,500,500
160,248,60,0,500,500
148,250,119,0,500,500
220,250,89,0,500,500
618,249,131,1,498,499
302,250,86,500,0,500
163,249,133,499,0,499
133,248,13,500,0,500
195,250,123,500,0,500
210,250,88,0,499,499
805,248,145,1,499,500
226,250,122,0,499,499
115,249,0,0,500,500
284,248,87,499,1,500
349,245,139,3,497,500
