191,232,16,469,31,500
229,247,21,1,498,499
722,172,95,351,149,500
110,250,0,0,500,500
811,218,70,64,436,500
347,247,87,0,500,500
1180,234,125,478,22,500
226,249,93,0,500,500
87,250,0,500,0,500
479,217,126,434,66,500
296,249,23,1,499,500
372,233,43,473,27,500
116,250,0,0,500,500
1664,153,87,174,326,500
352,250,80,500,0,500
694,228,74,37,463,500
834,247,44,498,0,498
167,249,58,1,498,499
302,241,66,485,15,500
137,244,2,490,10,500
551,238,115,480,20,500
268,250,4,0,500,500
279,245,95,497,3,500
260,250,118,500,0,500
228,247,120,500,0,500
630,231,110,464,36,500
827,246,96,1,499,500
231,244,55,9,491,500
424,242,94,494,6,500
345,249,98,1,498,499
453,234,110,22,478,500
336,249,71,500,0,500
181,244,70,495,5,500
567,246,138,495,3,498
200,245,43,9,491,500
126,234,2,28,472,500
1139,183,94,361,139,500
188,250,69,0,499,499
83,250,0,0,500,500
211,239,83,483,16,499
1311,188,126,127,373,500
697,248,73,500,0,500
768,221,109,453,47,500
735,240,83,489,11,500
376,239,104,19,481,500
340,239,81,481,19,500
621,230,120,461,39,500
802,246,38,4,496,500
426,240,87,13,487,500
253,249,93,500,0,500
1165,217,59,432,68,500
221,244,44,6,494,500
167,248,47,498,1,499
533,223,69,447,53,500
440,246,101,7,493,500
154,249,54,500,0,500
184,245,51,3,496,499
533,250,90,0,500,500
803,242,147,7,493,500
195,242,23,7,493,500
246,247,119,498,1,499
277,229,116,31,469,500
541,241,76,486,14,500
183,245,27,6,494,500
141,249,24,499,0,499
298,241,51,487,13,500
969,238,65,13,487,500
836,248,107,500,0,500
347,247,112,4,496,500
465,243,107,496,4,500
467,247,121,496,2,498
361,248,34,0,500,500
67,248,0,0,500,500
320,250,88,0,500,500
94,246,0,491,6,497
52,246,0,8,491,499
1024,220,102,444,56,500
447,247,102,499,0,499
187,248,73,499,1,500
198,247,11,5,494,499
182,250,55,0,499,499
492,249,68,0,496,496
308,242,112,490,10,500
140,230,1,31,469,500
1224,237,66,477,23,500
522,250,66,500,0,500
153,249,87,0,500,500
263,249,21,0,500,500
292,240,95,16,484,500
274,245,43,500,0,500
640,240,65,13,487,500
698,247,98,499,1,500
69,250,0,0,500,500
288,203,77,420,80,500
340,244,67,3,497,500
89,248,0,1,499,500
218,246,43,6,492,498
359,244,83,0,498,498
719,215,97,441,59,500
101,225,0,457,43,500
263,250,58,0,500,500
313,249,114,0,500,500
81,247,0,3,497,500
61,250,0,0,500,500
1113,236,91,24,476,500
123,219,0,46,454,500
232,229,52,469,31,500
620,245,118,3,496,499
321,239,132,14,485,499
182,235,39,474,26,500
587,207,81,83,417,500
344,247,89,500,0,500
1044,248,60,0,500,500
766,232,110,469,30,499
197,236,90,477,23,500
599,250,118,500,0,500
650,232,124,27,473,500
250,245,60,493,7,500
61,248,0,497,1,498
255,245,79,3,497,500
456,221,117,49,451,500
296,248,108,497,1,498
528,248,82,0,499,499
211,249,55,0,499,499
230,248,62,1,498,499
144,247,13,498,1,499
110,248,0,0,500,500
383,249,50,1,497,498
249,239,91,484,16,500
331,240,113,484,14,498
199,244,54,8,492,500
709,246,58,500,0,500
423,247,74,2,498,500
686,242,79,6,494,500
1869,233,34,24,476,500
467,246,13,1,498,499
528,233,58,470,30,500
451,248,125,496,0,496
314,246,133,7,493,500
271,244,95,9,485,494
441,249,95,0,500,500
160,249,23,499,1,500
502,204,114,416,84,500
1404,185,127,117,383,500
168,243,40,491,9,500
579,238,108,483,17,500
221,249,68,500,0,500
204,248,92,498,1,499
78,246,0,4,496,500
176,248,78,498,1,499
788,224,55,457,43,500
1023,216,103,61,439,500
818,245,70,500,0,500
1203,210,77,426,74,500
595,239,99,484,16,500
245,229,77,38,462,500
426,250,94,0,500,500
144,236,17,479,21,500
504,230,88,473,27,500
700,210,70,427,73,500
374,249,65,499,0,499
235,250,92,0,500,500
129,241,4,19,481,500
342,232,72,30,470,500
337,248,90,498,1,499
89,247,0,500,0,500
155,241,43,11,489,500
730,248,119,0,500,500
464,233,69,31,469,500
460,249,84,0,500,500
105,248,0,497,2,499
940,234,129,469,31,500
697,248,108,0,500,500
482,243,77,9,491,500
200,244,86,494,6,500
161,244,36,499,0,499
192,249,13,500,0,500
478,237,84,477,23,500
137,249,23,499,1,500
420,248,119,496,0,496
145,240,4,18,482,500
232,231,49,38,462,500
270,241,110,17,483,500
443,246,96,4,495,499
497,248,48,0,500,500
105,247,0,0,500,500
382,249,90,0,499,499
137,247,7,495,4,499
224,232,22,470,29,499
397,249,24,499,0,499
752,190,78,401,99,500
425,243,65,8,491,499
581,228,96,464,36,500
754,246,38,497,3,500
176,250,63,499,0,499
84,228,0,42,458,500
238,249,66,0,500,500
787,240,43,485,15,500
162,250,39,500,0,500
934,239,138,20,480,500
84,250,0,0,500,500
331,246,125,2,498,500
469,250,84,0,497,497
483,247,83,496,3,499
1657,154,28,198,302,500
626,223,81,45,455,500
456,249,70,498,0,498
801,190,110,389,111,500
431,247,64,0,499,499
625,247,111,498,2,500
129,248,6,1,498,499
391,247,72,496,1,497
191,247,92,497,2,499
445,228,31,48,452,500
598,223,88,56,444,500
254,234,80,468,32,500
324,249,67,499,0,499
313,246,96,500,0,500
98,250,0,500,0,500
280,247,31,3,496,499
338,246,108,1,499,500
321,228,68,36,464,500
446,248,115,0,500,500
844,232,95,472,26,498
241,248,83,1,499,500
302,250,99,500,0,500
204,243,75,490,10,500
732,164,115,185,315,500
200,249,123,500,0,500
340,206,54,89,411,500
384,250,111,0,500,500
1054,231,75,474,26,500
296,244,112,2,497,499
356,249,34,499,0,499
195,246,57,493,5,498
174,245,37,5,495,500
459,236,94,27,473,500
250,249,79,499,0,499
331,244,95,3,497,500
500,249,99,0,499,499
335,237,53,18,482,500
483,241,114,12,488,500
539,249,68,0,499,499
160,247,15,4,494,498
122,248,0,0,500,500
224,241,66,16,484,500
97,244,0,492,8,500
455,235,100,24,475,499
165,248,53,499,1,500
159,243,12,12,487,499
638,223,103,49,451,500
470,236,62,478,22,500
148,250,39,500,0,500
462,232,100,463,37,500
297,238,105,16,484,500
189,239,81,485,15,500
512,243,51,493,7,500
430,249,35,1,497,498
835,246,73,500,0,500
576,249,76,0,500,500
145,249,51,0,500,500
274,235,118,27,472,499
112,244,0,8,492,500
259,239,105,9,491,500
169,249,15,498,0,498
595,242,93,8,492,500
176,238,54,485,15,500
579,249,107,0,500,500
649,235,71,21,479,500
558,240,107,14,486,500
199,249,80,1,499,500
191,237,60,477,23,500
211,237,95,25,475,500
657,245,91,10,490,500
139,248,57,0,500,500
321,238,92,20,480,500
514,231,92,31,469,500
238,240,92,486,14,500
116,250,0,0,500,500
306,250,84,500,0,500
240,249,56,498,0,498
709,249,88,498,0,498
175,250,62,500,0,500
82,246,0,496,4,500
944,230,103,25,475,500
136,246,2,3,497,500
387,244,84,497,3,500
186,230,53,462,38,500
865,250,73,500,0,500
943,168,78,345,155,500
152,250,39,500,0,500
125,249,0,0,499,499
235,249,37,499,0,499
314,249,81,0,498,498
302,249,60,499,0,499
298,232,108,27,473,500
616,239,61,18,481,499
237,249,84,500,0,500
503,250,76,500,0,500
316,250,92,0,500,500
399,244,49,493,4,497
423,213,50,438,62,500
350,245,76,496,2,498
204,250,101,500,0,500
104,250,0,498,0,498
272,247,98,4,496,500
791,230,35,35,464,499
145,245,30,7,493,500
596,249,102,499,0,499
89,250,0,0,500,500
758,227,110,456,44,500
112,247,0,496,3,499
141,248,43,498,1,499
205,246,102,497,3,500
264,248,76,500,0,500
242,247,88,495,5,500
241,226,105,460,40,500
316,250,102,498,0,498
111,250,0,500,0,500
101,250,0,0,500,500
936,236,65,473,27,500
364,239,58,15,485,500
203,247,19,4,496,500
229,250,109,0,500,500
260,235,73,479,21,500
602,228,98,37,463,500
74,250,0,500,0,500
208,248,29,497,2,499
441,230,90,32,468,500
262,233,74,468,32,500
579,190,73,389,111,500
91,250,0,0,498,498
95,249,0,499,1,500
306,229,124,466,34,500
592,249,85,0,499,499
317,250,126,0,500,500
287,248,58,1,497,498
544,246,71,497,3,500
725,232,110,472,28,500
519,247,47,499,0,499
815,233,58,38,462,500
425,246,53,0,500,500
363,250,25,499,0,499
200,250,105,0,500,500
796,242,70,494,6,500
213,250,95,0,500,500
383,222,114,453,47,500
389,246,124,0,500,500
1026,238,14,478,22,500
234,234,31,26,474,500
363,247,95,0,500,500
521,248,115,498,1,499
1005,242,15,11,488,499
85,250,0,0,500,500
182,245,73,495,5,500
208,248,105,2,498,500
735,230,76,34,466,500
162,245,16,494,6,500
302,250,98,0,500,500
804,242,89,494,6,500
482,247,84,498,1,499
987,157,46,322,178,500
170,237,27,24,476,500
627,230,59,466,34,500
254,243,5,489,8,497
239,247,53,0,500,500
367,237,100,17,483,500
298,249,119,0,500,500
231,248,93,3,496,499
215,250,65,0,500,500
70,249,0,1,499,500
387,240,71,17,483,500
347,240,43,490,10,500
528,234,51,479,21,500
574,237,87,21,479,500
213,248,108,498,2,500
449,240,87,483,17,500
370,246,111,494,5,499
298,250,43,500,0,500
879,173,105,152,348,500
148,245,1,5,494,499
305,244,90,8,492,500
838,238,95,484,16,500
936,218,43,57,443,500
114,249,0,498,0,498
435,250,81,0,499,499
462,243,90,489,11,500
238,230,82,468,32,500
334,244,79,490,9,499
99,247,0,4,496,500
110,229,0,469,31,500
76,249,0,1,496,497
443,245,63,3,495,498
1080,244,100,493,6,499
1274,143,76,290,210,500
118,215,0,441,59,500
201,250,29,0,500,500
467,247,104,4,496,500
472,246,64,499,0,499
653,219,117,436,63,499
599,239,79,20,480,500
898,193,63,101,399,500
209,250,41,500,0,500
1172,229,32,27,473,500
163,250,60,500,0,500
967,249,106,498,1,499
788,198,108,406,94,500
202,231,59,38,462,500
321,250,84,0,500,500
116,244,0,495,5,500
340,211,110,438,62,500
700,243,100,8,492,500
376,216,111,437,63,500
183,241,33,487,13,500
115,250,0,499,0,499
209,249,42,0,500,500
327,246,44,500,0,500
747,214,52,68,432,500
201,238,82,481,19,500
1118,189,71,387,113,500
263,250,43,0,500,500
690,230,103,40,460,500
129,246,5,494,5,499
480,237,88,19,481,500
290,224,52,48,452,500
435,245,92,497,2,499
138,250,31,0,500,500
188,238,95,17,483,500
407,205,67,410,90,500
131,243,1,5,495,500
899,247,80,1,499,500
467,249,113,1,499,500
653,207,77,417,83,500
257,249,83,500,0,500
341,247,83,3,496,499
825,235,97,476,24,500
170,250,109,500,0,500
698,246,90,500,0,500
561,234,41,31,469,500
170,250,18,500,0,500
467,236,134,473,27,500
261,248,37,0,497,497
293,243,115,486,13,499
124,248,0,496,2,498
734,247,57,0,500,500
251,231,99,461,39,500
187,248,33,0,500,500
130,235,10,25,475,500
181,247,4,496,4,500
263,247,37,500,0,500
353,248,115,0,500,500
105,245,0,493,7,500
149,238,3,15,485,500
56,249,0,497,1,498
316,250,95,0,497,497
135,249,9,0,500,500
649,249,113,0,500,500
864,198,50,96,404,500
969,249,133,0,500,500
985,137,110,267,233,500
196,249,58,500,0,500
666,244,100,494,6,500
185,250,74,499,0,499
320,246,113,498,2,500
154,223,5,453,47,500
275,247,92,3,497,500
441,248,79,0,497,497
1390,141,114,221,279,500
559,231,66,470,30,500
158,250,46,499,0,499
1234,228,81,27,473,500
419,237,94,484,16,500
765,247,97,497,2,499
175,248,57,0,500,500
436,240,65,484,16,500
472,215,99,66,434,500
516,247,80,499,1,500
191,247,17,2,496,498
225,246,58,0,500,500
276,241,28,485,15,500
199,239,40,14,486,500
648,249,67,499,0,499
272,248,52,500,0,500
924,238,132,15,485,500
250,246,112,495,5,500
173,243,91,10,490,500
533,234,104,24,476,500
261,247,29,499,1,500
502,243,72,9,490,499
303,233,86,475,25,500
274,239,102,488,12,500
402,238,119,17,483,500
197,224,51,47,453,500
462,222,64,450,50,500
469,245,82,493,7,500
159,247,82,496,4,500
761,238,67,480,20,500
291,231,106,466,34,500
397,249,89,500,0,500
484,211,92,428,72,500
471,240,119,5,495,500
234,247,60,2,498,500
374,250,133,500,0,500
473,249,99,0,500,500
68,250,0,499,0,499
1558,211,122,430,70,500
158,248,38,0,500,500
453,232,66,473,27,500
634,248,107,499,0,499
737,210,62,431,69,500
306,248,95,500,0,500
165,235,12,26,474,500
137,248,11,500,0,500
860,226,112,36,464,500
704,215,94,64,436,500
172,250,101,500,0,500
328,244,111,6,493,499
413,248,87,0,500,500
505,249,114,0,500,500
609,243,43,492,8,500
207,235,54,471,29,500
160,242,53,9,491,500
137,248,41,499,1,500
235,224,82,51,449,500
200,234,29,25,475,500
246,250,73,0,500,500
357,234,75,26,474,500
73,250,0,500,0,500
1475,235,97,20,480,500
202,246,30,496,4,500
166,249,2,499,0,499
331,236,107,22,478,500
122,245,0,9,491,500
139,247,3,495,3,498
164,233,41,469,31,500
228,239,85,485,15,500
246,247,105,500,0,500
143,247,6,497,2,499
700,224,84,455,45,500
238,235,99,33,467,500
488,248,67,0,500,500
887,226,48,43,457,500
246,249,54,500,0,500
50,250,0,500,0,500
1033,246,94,0,500,500
400,250,70,0,498,498
475,245,76,499,1,500
269,249,65,500,0,500
1150,243,7,8,491,499
185,241,9,17,481,498
134,250,4,0,500,500
184,249,42,500,0,500
304,240,62,14,486,500
1183,215,121,440,60,500
200,249,46,0,500,500
