69,128,0,238,262,500
98,152,0,316,184,500
51,133,0,249,251,500
89,133,0,267,233,500
85,130,0,263,237,500
120,152,0,308,192,500
75,163,0,349,151,500
60,163,0,325,175,500
54,126,0,249,251,500
84,125,0,252,248,500
56,150,0,182,318,500
87,178,0,139,361,500
57,178,0,367,133,500
71,149,0,197,303,500
79,151,0,313,187,500
87,151,0,206,294,500
47,154,0,304,196,500
60,156,0,195,305,500
55,132,0,261,239,500
123,136,0,279,221,500
69,137,0,280,220,500
87,133,0,271,229,500
82,154,0,184,316,500
84,160,0,320,180,500
77,132,0,255,245,500
141,154,8,308,192,500
65,130,0,250,250,500
74,131,0,266,234,500
48,150,0,206,294,500
63,145,0,215,285,500
72,161,0,337,163,500
48,178,0,141,359,500
53,153,0,321,179,500
63,137,0,269,231,500
108,132,0,233,267,500
79,141,0,213,287,500
79,144,0,215,285,500
60,129,0,229,271,500
76,147,0,201,299,500
44,128,0,240,260,500
98,153,0,187,313,500
137,158,12,322,178,500
79,159,0,188,312,500
48,187,0,377,123,500
65,146,0,209,291,500
57,130,0,262,238,500
106,145,0,295,205,500
138,129,23,256,244,500
64,132,0,261,239,500
50,131,0,270,230,500
43,154,0,318,182,500
58,146,0,294,206,500
44,137,0,278,222,500
72,137,0,268,232,500
50,141,0,286,214,500
56,146,0,304,196,500
62,164,0,335,165,500
45,128,0,255,245,500
76,127,0,255,245,500
131,130,2,229,271,500
109,130,0,268,232,500
49,133,0,227,273,500
85,136,0,232,268,500
40,135,0,275,225,500
39,141,0,224,276,500
58,133,0,282,218,500
84,131,0,242,258,500
43,144,0,216,284,500
48,128,0,264,236,500
66,169,0,345,155,500
51,135,0,270,230,500
80,176,0,153,347,500
82,127,0,251,249,500
101,133,0,229,271,500
60,140,0,279,221,500
115,176,0,125,375,500
141,150,8,188,312,500
94,134,0,224,276,500
66,132,0,254,246,500
58,127,0,252,248,500
54,161,0,333,167,500
55,179,0,358,142,500
225,144,19,289,211,500
63,141,0,301,199,500
104,152,0,305,195,500
79,132,0,275,225,500
96,130,0,261,239,500
42,146,0,294,206,500
70,163,0,179,321,500
78,146,0,290,210,500
66,134,0,259,241,500
46,155,0,191,309,500
59,130,0,230,270,500
54,125,0,242,258,500
97,149,0,200,300,500
52,147,0,201,299,500
49,168,0,349,151,500
62,132,0,264,236,500
79,159,0,183,317,500
146,183,7,146,354,500
109,137,0,268,232,500
54,168,0,153,347,500
128,159,5,185,315,500
57,149,0,204,296,500
73,129,0,247,253,500
51,126,0,248,252,500
41,132,0,251,249,500
38,130,0,234,266,500
51,136,0,277,223,500
76,149,0,301,199,500
47,131,0,238,262,500
91,127,0,248,252,500
113,180,0,126,374,500
148,150,3,303,197,500
39,136,0,273,227,500
49,159,0,178,322,500
67,162,0,338,162,500
43,129,0,230,270,500
95,126,0,241,259,500
44,145,0,209,291,500
59,141,0,219,281,500
91,136,0,223,277,500
86,134,0,222,278,500
90,136,0,215,285,500
36,150,0,195,305,500
108,170,0,158,342,500
93,141,0,284,216,500
45,165,0,166,334,500
106,126,0,244,256,500
96,135,0,270,230,500
94,148,0,293,207,500
134,184,5,126,374,500
71,145,0,207,293,500
100,134,0,229,271,500
55,136,0,278,222,500
63,168,0,167,333,500
61,136,0,219,281,500
81,142,0,216,284,500
151,129,3,259,241,500
92,129,0,260,240,500
64,152,0,321,179,500
79,144,0,211,289,500
120,150,0,199,301,500
89,152,0,293,207,500
116,129,0,240,260,500
80,127,0,253,247,500
50,142,0,280,220,500
67,147,0,294,206,500
50,138,0,269,231,500
120,149,0,186,314,500
101,203,0,97,403,500
92,127,0,229,271,500
78,131,0,241,259,500
124,156,0,309,191,500
47,143,0,284,216,500
66,131,0,271,229,500
124,167,0,161,339,500
59,150,0,291,209,500
131,185,5,122,378,500
45,133,0,251,249,500
69,176,0,352,148,500
46,139,0,277,223,500
99,161,0,335,165,500
88,135,0,277,223,500
126,137,5,282,218,500
108,151,0,310,190,500
60,161,0,174,326,500
112,156,0,318,182,500
170,160,26,317,183,500
93,130,0,228,272,500
46,165,0,166,334,500
68,154,0,299,201,500
74,126,0,252,248,500
29,140,0,225,275,500
105,142,0,213,287,500
72,141,0,215,285,500
74,155,0,310,190,500
151,176,6,149,351,500
92,143,0,208,292,500
62,127,0,246,254,500
65,163,0,332,168,500
43,150,0,207,293,500
82,129,0,260,240,500
57,151,0,294,206,500
103,171,0,164,336,500
62,152,0,196,304,500
64,146,0,205,295,500
95,132,0,260,240,500
63,140,0,281,219,500
69,139,0,220,280,500
100,132,0,257,243,500
131,199,9,92,408,500
79,175,0,358,142,500
117,170,0,167,333,500
85,131,0,241,259,500
80,128,0,264,236,500
48,144,0,290,210,500
78,156,0,192,308,500
56,142,0,294,206,500
46,146,0,294,206,500
64,177,0,363,137,500
58,134,0,219,281,500
78,166,0,333,167,500
52,151,0,308,192,500
58,144,0,216,284,500
78,174,0,362,138,500
97,161,0,155,345,500
135,189,2,119,381,500
80,160,0,332,168,500
56,136,0,235,265,500
41,150,0,305,195,500
109,140,0,285,215,500
46,153,0,313,187,500
93,161,0,324,176,500
99,157,0,318,182,500
116,163,0,177,323,500
43,190,0,120,380,500
107,135,0,225,275,500
101,148,0,293,207,500
64,139,0,269,231,500
91,126,0,245,255,500
89,131,0,243,257,500
71,146,0,286,214,500
85,171,0,154,346,500
80,172,0,341,159,500
81,147,0,216,284,500
88,152,0,200,300,500
49,154,0,317,183,500
59,134,0,277,223,500
44,135,0,224,276,500
65,158,0,182,318,500
82,185,0,128,372,500
63,128,0,249,251,500
94,126,0,246,254,500
51,142,0,218,282,500
38,138,0,201,299,500
54,138,0,282,218,500
119,146,0,189,311,500
67,135,0,262,238,500
125,137,0,280,220,500
103,159,0,180,320,500
111,175,0,147,353,500
59,132,0,260,240,500
75,125,0,249,251,500
78,172,0,346,154,500
48,139,0,276,224,500
56,163,0,170,330,500
94,130,0,224,276,500
68,134,0,269,231,500
65,144,0,216,284,500
78,147,0,291,209,500
99,189,0,106,394,500
116,181,0,366,134,500
59,155,0,173,327,500
114,134,0,227,273,500
99,137,0,283,217,500
63,160,0,320,180,500
60,143,0,281,219,500
66,141,0,232,268,500
90,182,0,365,135,500
107,156,0,195,305,500
47,142,0,294,206,500
55,133,0,275,225,500
95,173,0,353,147,500
88,157,0,183,317,500
54,157,0,318,182,500
66,128,0,242,258,500
79,157,0,181,319,500
58,176,0,365,135,500
57,154,0,329,171,500
83,146,0,296,204,500
76,125,0,246,254,500
57,135,0,259,241,500
72,132,0,260,240,500
137,164,15,334,166,500
104,154,0,196,304,500
117,167,0,160,340,500
76,130,0,261,239,500
37,131,0,262,238,500
57,157,0,316,184,500
84,150,0,310,190,500
36,152,0,314,186,500
69,145,0,294,206,500
76,193,0,399,101,500
43,157,0,193,307,500
108,174,0,329,171,500
116,146,0,206,294,500
47,157,0,183,317,500
103,208,0,83,417,500
78,136,0,257,243,500
86,172,0,165,335,500
89,149,0,190,310,500
64,140,0,272,228,500
114,161,0,312,188,500
90,168,0,335,165,500
72,159,0,328,172,500
79,169,0,155,345,500
56,135,0,232,268,500
62,141,0,286,214,500
53,144,0,216,284,500
129,128,1,273,227,500
65,153,0,199,301,500
78,163,0,155,345,500
59,182,0,372,128,500
82,144,0,285,215,500
46,131,0,251,249,500
99,144,0,214,286,500
52,125,0,246,254,500
93,127,0,254,246,500
76,131,0,261,239,500
66,131,0,242,258,500
54,148,0,211,289,500
41,148,0,301,199,500
31,178,0,343,157,500
76,135,0,217,283,500
53,133,0,235,265,500
180,171,13,149,351,500
73,125,0,240,260,500
81,144,0,209,291,500
153,167,14,163,337,500
73,177,0,132,368,500
112,182,0,378,122,500
75,129,0,252,248,500
105,149,0,202,298,500
64,138,0,283,217,500
59,129,0,250,250,500
57,151,0,188,312,500
94,148,0,201,299,500
52,159,0,179,321,500
63,160,0,322,178,500
40,125,0,244,256,500
66,131,0,271,229,500
116,148,0,294,206,500
52,150,0,311,189,500
55,149,0,199,301,500
98,177,0,358,142,500
80,174,0,157,343,500
98,132,0,263,237,500
76,132,0,268,232,500
82,169,0,160,340,500
80,136,0,222,278,500
105,133,0,243,257,500
63,153,0,186,314,500
64,165,0,342,158,500
37,128,0,255,245,500
55,125,0,240,260,500
75,143,0,205,295,500
103,195,0,397,103,500
161,138,1,261,239,500
51,143,0,201,299,500
97,140,0,219,281,500
37,134,0,244,256,500
95,195,0,107,393,500
68,173,0,150,350,500
48,141,0,281,219,500
51,153,0,191,309,500
69,128,0,259,241,500
79,131,0,265,235,500
128,165,1,165,335,500
64,158,0,320,180,500
45,169,0,353,147,500
88,159,0,320,180,500
128,144,5,194,306,500
57,133,0,227,273,500
47,126,0,257,243,500
64,164,0,338,162,500
74,157,0,326,174,500
59,161,0,174,326,500
91,161,0,319,181,500
74,131,0,255,245,500
96,171,0,354,146,500
67,151,0,195,305,500
38,152,0,311,189,500
93,173,0,153,347,500
155,138,5,289,211,500
94,151,0,309,191,500
106,185,0,123,377,500
91,148,0,287,213,500
72,140,0,222,278,500
81,136,0,231,269,500
105,151,0,189,311,500
58,134,0,238,262,500
62,139,0,271,229,500
63,149,0,297,203,500
93,129,0,250,250,500
62,127,0,244,256,500
62,136,0,264,236,500
85,150,0,210,290,500
96,136,0,271,229,500
75,156,0,321,179,500
104,146,0,297,203,500
47,136,0,226,274,500
90,129,0,261,239,500
59,147,0,208,292,500
53,147,0,295,205,500
61,143,0,271,229,500
96,125,0,245,255,500
165,147,15,290,210,500
56,131,0,247,253,500
89,135,0,234,266,500
84,130,0,235,265,500
86,134,0,230,270,500
63,177,0,142,358,500
99,187,0,381,119,500
99,132,0,260,240,500
54,164,0,167,333,500
45,149,0,194,306,500
152,148,10,208,292,500
87,210,0,80,420,500
72,138,0,284,216,500
115,138,0,231,269,500
64,137,0,280,220,500
70,139,0,272,228,500
47,173,0,151,349,500
169,169,31,345,155,500
59,139,0,263,237,500
93,171,0,344,156,500
57,127,0,250,250,500
89,136,0,222,278,500
77,164,0,157,343,500
67,139,0,242,258,500
87,129,0,230,270,500
51,144,0,285,215,500
64,140,0,217,283,500
64,147,0,293,207,500
62,140,0,219,281,500
65,148,0,206,294,500
74,138,0,230,270,500
66,142,0,288,212,500
122,163,0,171,329,500
68,134,0,276,224,500
57,186,0,115,385,500
65,169,0,163,337,500
65,127,0,264,236,500
92,160,0,324,176,500
69,156,0,163,337,500
69,128,0,260,240,500
112,130,0,241,259,500
59,135,0,266,234,500
46,151,0,199,301,500
127,159,4,171,329,500
121,138,0,282,218,500
80,147,0,295,205,500
105,133,0,267,233,500
70,167,0,154,346,500
52,164,0,337,163,500
145,168,10,333,167,500
96,161,0,183,317,500
76,141,0,278,222,500
70,139,0,278,222,500
95,126,0,242,258,500
60,127,0,244,256,500
53,166,0,340,160,500
65,132,0,268,232,500
45,131,0,243,257,500
93,164,0,329,171,500
56,138,0,228,272,500
51,164,0,172,328,500
64,145,0,285,215,500
48,125,0,252,248,500
67,167,0,331,169,500
60,165,0,329,171,500
64,148,0,210,290,500
70,134,0,290,210,500
79,140,0,220,280,500
130,189,3,120,380,500
92,159,0,319,181,500
76,130,0,238,262,500
79,160,0,323,177,500
129,148,2,284,216,500
48,145,0,210,290,500
92,130,0,258,242,500
52,158,0,172,328,500
116,134,0,261,239,500
75,128,0,242,258,500
94,143,0,211,289,500
129,141,2,301,199,500
70,139,0,292,208,500
90,130,0,242,258,500
84,165,0,329,171,500
55,156,0,324,176,500
79,137,0,285,215,500
75,142,0,206,294,500
61,140,0,286,214,500
55,144,0,207,293,500
95,134,0,225,275,500
72,173,0,141,359,500
66,139,0,208,292,500
54,131,0,244,256,500
107,154,0,198,302,500
54,127,0,260,240,500
49,165,0,159,341,500
108,177,0,147,353,500
237,176,13,366,134,500
62,136,0,216,284,500
68,132,0,264,236,500
64,126,0,262,238,500
58,129,0,262,238,500
65,140,0,261,239,500
66,125,0,250,250,500
83,149,0,195,305,500
51,133,0,232,268,500
86,135,0,277,223,500
75,159,0,179,321,500
56,161,0,175,325,500
68,129,0,275,225,500
69,145,0,214,286,500
49,140,0,233,267,500
85,125,0,237,263,500
69,148,0,209,291,500
78,130,0,247,253,500
55,150,0,308,192,500
53,151,0,186,314,500
98,155,0,310,190,500
104,176,0,360,140,500
57,166,0,166,334,500
74,133,0,230,270,500
104,148,0,202,298,500
40,160,0,318,182,500
95,152,0,321,179,500
74,163,0,328,172,500
55,148,0,294,206,500
86,142,0,210,290,500
34,145,0,211,289,500
60,161,0,182,318,500
114,214,0,56,444,500
56,143,0,282,218,500
71,166,0,177,323,500
174,154,7,179,321,500
43,143,0,211,289,500
156,139,15,282,218,500
62,145,0,206,294,500
53,153,0,190,310,500
88,133,0,227,273,500
114,206,0,89,411,500
68,126,0,267,233,500
85,137,0,227,273,500
53,129,0,240,260,500
49,149,0,290,210,500
80,129,0,241,259,500
79,168,0,147,353,500
106,133,0,230,270,500
59,158,0,311,189,500
51,144,0,191,309,500
102,143,0,205,295,500
99,132,0,235,265,500
47,145,0,203,297,500
60,125,0,237,263,500
55,126,0,266,234,500
108,138,0,234,266,500
81,147,0,296,204,500
71,133,0,247,253,500
53,142,0,214,286,500
69,191,0,115,385,500
80,179,0,140,360,500
62,179,0,136,364,500
46,152,0,305,195,500
94,185,0,125,375,500
62,131,0,242,258,500
52,142,0,279,221,500
49,179,0,359,141,500
61,165,0,328,172,500
115,171,0,338,162,500
67,127,0,247,253,500
75,139,0,215,285,500
51,129,0,245,255,500
57,146,0,216,284,500
47,135,0,228,272,500
76,170,0,140,360,500
54,148,0,201,299,500
63,150,0,186,314,500
74,156,0,309,191,500
48,129,0,261,239,500
65,153,0,199,301,500
50,138,0,281,219,500
68,167,0,156,344,500
93,151,0,309,191,500
64,126,0,255,245,500
66,141,0,287,213,500
90,137,0,217,283,500
75,140,0,216,284,500
34,143,0,298,202,500
80,134,0,270,230,500
64,129,0,264,236,500
129,141,1,285,215,500
45,137,0,229,271,500
87,141,0,223,277,500
47,126,0,255,245,500
76,128,0,241,259,500
69,125,0,245,255,500
55,138,0,228,272,500
91,140,0,208,292,500
80,132,0,232,268,500
69,141,0,221,279,500
82,184,0,377,123,500
79,173,0,365,135,500
82,132,0,259,241,500
57,151,0,298,202,500
54,168,0,341,159,500
41,164,0,343,157,500
87,137,0,234,266,500
86,124,0,243,257,500
85,165,0,331,169,500
44,155,0,186,314,500
61,151,0,204,296,500
69,127,0,236,264,500
47,135,0,234,266,500
54,133,0,226,274,500
56,134,0,273,227,500
31,148,0,199,301,500
57,136,0,225,275,500
121,167,0,336,164,500
186,142,23,227,273,500
122,191,0,117,383,500
50,155,0,188,312,500
127,142,2,295,205,500
77,147,0,303,197,500
77,193,0,94,406,500
79,128,0,251,249,500
75,131,0,235,265,500
53,157,0,320,180,500
65,144,0,281,219,500
96,154,0,313,187,500
56,159,0,174,326,500
54,143,0,212,288,500
54,142,0,290,210,500
62,144,0,213,287,500
66,135,0,253,247,500
59,145,0,306,194,500
63,138,0,266,234,500
123,147,0,306,194,500
44,128,0,246,254,500
53,144,0,286,214,500
39,134,0,265,235,500
71,137,0,265,235,500
73,156,0,189,311,500
75,161,0,338,162,500
45,125,0,241,259,500
42,147,0,202,298,500
71,137,0,226,274,500
69,159,0,181,319,500
57,151,0,297,203,500
143,138,2,212,288,500
97,125,0,241,259,500
117,160,0,183,317,500
82,140,0,286,214,500
66,147,0,298,202,500
30,173,0,142,358,500
53,149,0,205,295,500
68,161,0,174,326,500
62,176,0,352,148,500
64,160,0,174,326,500
123,157,0,314,186,500
96,151,0,303,197,500
58,152,0,196,304,500
57,130,0,239,261,500
111,131,0,239,261,500
81,154,0,195,305,500
70,125,0,246,254,500
49,141,0,220,280,500
57,145,0,293,207,500
94,137,0,222,278,500
85,135,0,231,269,500
61,167,0,338,162,500
57,126,0,238,262,500
134,150,5,199,301,500
59,148,0,202,298,500
42,128,0,240,260,500
56,157,0,187,313,500
157,134,21,258,242,500
80,127,0,254,246,500
59,137,0,277,223,500
114,136,0,263,237,500
78,129,0,234,266,500
124,133,0,225,275,500
111,141,0,286,214,500
66,135,0,278,222,500
66,146,0,290,210,500
69,127,0,239,261,500
66,150,0,199,301,500
62,161,0,182,318,500
70,128,0,248,252,500
145,129,11,257,243,500
98,150,0,312,188,500
88,173,0,351,149,500
59,162,0,322,178,500
148,129,12,238,262,500
62,137,0,268,232,500
62,147,0,196,304,500
66,171,0,145,355,500
62,136,0,231,269,500
83,169,0,341,159,500
83,157,0,201,299,500
93,132,0,260,240,500
47,132,0,271,229,500
53,130,0,240,260,500
72,143,0,282,218,500
106,127,0,243,257,500
73,129,0,260,240,500
38,132,0,269,231,500
45,149,0,201,299,500
70,129,0,250,250,500
84,148,0,293,207,500
92,161,0,174,326,500
55,149,0,304,196,500
53,147,0,292,208,500
62,174,0,148,352,500
80,126,0,262,238,500
71,131,0,283,217,500
81,159,0,168,332,500
69,135,0,275,225,500
86,146,0,297,203,500
60,158,0,158,342,500
46,145,0,217,283,500
45,152,0,190,310,500
48,141,0,225,275,500
56,133,0,232,268,500
92,155,0,299,201,500
68,127,0,236,264,500
39,144,0,288,212,500
126,154,1,310,190,500
75,146,0,208,292,500
140,154,5,325,175,500
158,185,11,124,376,500
69,126,0,248,252,500
75,190,0,116,384,500
99,133,0,261,239,500
37,153,0,189,311,500
75,149,0,292,208,500
64,139,0,272,228,500
52,150,0,303,197,500
58,151,0,189,311,500
71,157,0,180,320,500
68,133,0,260,240,500
58,147,0,206,294,500
33,129,0,264,236,500
51,133,0,260,240,500
79,138,0,228,272,500
69,187,0,383,117,500
84,153,0,314,186,500
36,134,0,271,229,500
75,131,0,276,224,500
68,138,0,223,277,500
34,164,0,182,318,500
71,153,0,188,312,500
52,134,0,239,261,500
67,138,0,217,283,500
97,127,0,259,241,500
64,152,0,189,311,500
66,145,0,199,301,500
115,147,0,295,205,500
70,153,0,188,312,500
46,166,0,333,167,500
51,134,0,268,232,500
65,126,0,246,254,500
63,155,0,324,176,500
54,141,0,210,290,500
88,174,0,152,348,500
48,144,0,288,212,500
92,136,0,218,282,500
71,161,0,322,178,500
62,132,0,268,232,500
53,142,0,202,298,500
56,133,0,280,220,500
125,155,0,182,318,500
92,146,0,199,301,500
67,143,0,287,213,500
89,131,0,231,269,500
47,150,0,205,295,500
71,154,0,185,315,500
52,158,0,186,314,500
58,145,0,209,291,500
75,145,0,196,304,500
50,134,0,269,231,500
58,132,0,229,271,500
81,127,0,237,263,500
91,140,0,218,282,500
75,140,0,274,226,500
107,133,0,266,234,500
52,187,0,129,371,500
69,212,0,436,64,500
91,150,0,197,303,500
89,130,0,260,240,500
62,164,0,337,163,500
87,134,0,270,230,500
65,138,0,217,283,500
76,177,0,149,351,500
56,125,0,241,259,500
45,159,0,324,176,500
95,128,0,261,239,500
81,179,0,145,355,500
155,195,14,106,394,500
100,194,0,394,106,500
72,131,0,242,258,500
96,147,0,198,302,500
83,156,0,173,327,500
53,145,0,193,307,500
127,149,1,185,315,500
96,154,0,196,304,500
59,144,0,292,208,500
55,181,0,362,138,500
59,131,0,239,261,500
44,152,0,197,303,500
59,147,0,300,200,500
82,127,0,240,260,500
50,127,0,254,246,500
109,166,0,169,331,500
42,143,0,212,288,500
67,164,0,328,172,500
101,173,0,146,354,500
51,141,0,218,282,500
123,129,0,245,255,500
54,127,0,253,247,500
40,143,0,300,200,500
61,138,0,286,214,500
45,149,0,193,307,500
67,143,0,297,203,500
65,143,0,291,209,500
69,186,0,112,388,500
110,157,0,173,327,500
59,156,0,300,200,500
70,138,0,283,217,500
83,152,0,309,191,500
61,127,0,261,239,500
96,138,0,272,228,500
67,138,0,220,280,500
44,147,0,200,300,500
75,140,0,226,274,500
30,153,0,197,303,500
82,146,0,201,299,500
115,184,0,133,367,500
58,130,0,238,262,500
44,126,0,254,246,500
101,169,0,342,158,500
169,146,15,217,283,500
81,135,0,221,279,500
85,125,0,256,244,500
50,138,0,286,214,500
60,134,0,222,278,500
57,144,0,282,218,500
