166,250,79,500,0,500
190,250,52,0,500,500
106,250,0,500,0,500
47,250,0,0,500,500
81,250,0,0,500,500
185,250,162,500,0,500
124,250,0,500,0,500
517,249,90,500,0,500
262,249,119,500,0,500
102,250,0,500,0,500
111,250,0,500,0,500
105,250,0,499,0,499
304,250,171,500,0,500
230,250,60,500,0,500
95,250,0,500,0,500
301,250,166,0,500,500
135,250,84,0,500,500
377,250,136,0,500,500
151,250,57,500,0,500
278,249,106,0,500,500
175,250,105,500,0,500
54,250,0,0,500,500
477,250,154,0,500,500
250,250,82,0,500,500
72,250,0,500,0,500
161,250,94,500,0,500
141,250,25,500,0,500
221,250,165,500,0,500
371,249,158,0,500,500
667,250,110,500,0,500
137,250,59,500,0,500
527,250,113,0,500,500
121,250,0,0,500,500
48,250,0,500,0,500
81,250,0,0,500,500
747,250,172,500,0,500
256,250,55,500,0,500
178,250,171,0,500,500
253,250,147,0,500,500
179,250,104,500,0,500
790,247,112,499,1,500
353,249,151,500,0,500
151,250,31,0,500,500
313,250,170,500,0,500
138,250,21,0,500,500
102,250,0,500,0,500
356,250,140,0,500,500
93,250,0,500,0,500
345,250,161,500,0,500
121,250,0,0,500,500
657,248,181,500,0,500
129,250,9,500,0,500
205,250,168,500,0,500
281,250,127,500,0,500
364,250,163,0,500,500
226,250,150,500,0,500
306,250,169,500,0,500
175,249,119,0,500,500
269,250,163,0,500,500
455,250,157,0,500,500
235,250,152,500,0,500
211,250,155,0,500,500
57,250,0,500,0,500
604,249,103,500,0,500
155,250,121,500,0,500
731,249,105,0,500,500
208,250,60,0,500,500
207,250,156,0,500,500
238,249,138,0,500,500
319,250,164,500,0,500
90,250,0,0,499,499
249,250,136,0,500,500
200,249,157,0,500,500
61,250,0,0,500,500
691,250,90,500,0,500
68,250,0,500,0,500
376,250,119,500,0,500
203,250,109,0,500,500
189,250,153,0,500,500
124,250,0,500,0,500
238,250,107,500,0,500
143,250,128,500,0,500
172,250,133,500,0,500
237,250,142,500,0,500
71,250,0,0,500,500
161,250,170,0,500,500
199,250,110,500,0,500
262,250,66,499,0,499
74,250,0,500,0,500
289,249,160,500,0,500
196,250,143,0,500,500
32,250,0,500,0,500
310,250,115,0,500,500
96,250,0,0,500,500
68,250,0,0,500,500
102,250,0,500,0,500
312,250,129,0,500,500
147,250,91,0,500,500
443,250,124,500,0,500
90,250,0,500,0,500
141,250,52,500,0,500
151,250,31,500,0,500
223,250,148,0,500,500
128,250,7,0,500,500
629,249,169,0,500,500
294,250,160,0,500,500
185,250,50,0,500,500
388,249,149,0,500,500
85,250,0,0,500,500
99,250,0,500,0,500
246,249,136,500,0,500
408,250,75,500,0,500
561,248,149,500,0,500
272,250,59,0,500,500
132,250,22,0,500,500
173,250,34,500,0,500
319,250,66,0,500,500
168,250,9,0,500,500
310,250,141,500,0,500
264,250,115,0,500,500
433,250,157,0,500,500
103,250,0,0,500,500
172,250,116,500,0,500
80,250,0,500,0,500
71,250,0,0,500,500
535,250,140,0,500,500
211,250,127,500,0,500
81,250,0,0,500,500
244,250,106,500,0,500
248,250,176,0,500,500
400,250,148,500,0,500
104,250,0,500,0,500
241,250,152,500,0,500
89,250,0,0,500,500
300,248,165,0,500,500
510,248,64,500,0,500
189,250,52,0,500,500
114,250,0,500,0,500
71,250,0,500,0,500
112,250,0,0,500,500
167,250,27,500,0,500
128,250,9,499,0,499
163,250,103,500,0,500
465,250,90,0,500,500
231,250,165,499,0,499
285,250,134,500,0,500
248,250,180,0,500,500
120,250,0,0,500,500
469,250,156,0,500,500
174,250,133,0,500,500
101,250,0,0,500,500
507,249,138,0,500,500
276,250,161,500,0,500
222,250,101,0,500,500
228,250,101,500,0,500
715,248,180,500,0,500
353,250,158,0,499,499
496,250,109,500,0,500
300,250,117,500,0,500
159,250,15,500,0,500
289,250,92,500,0,500
116,250,0,500,0,500
129,250,5,0,500,500
154,249,65,1,499,500
136,249,70,0,500,500
78,250,0,0,500,500
105,250,0,0,500,500
126,250,5,0,500,500
287,250,158,0,500,500
154,250,49,500,0,500
116,250,0,500,0,500
111,250,0,0,500,500
58,250,0,500,0,500
220,250,139,500,0,500
270,250,121,500,0,500
148,250,47,0,500,500
545,250,130,500,0,500
313,249,20,500,0,500
277,250,148,0,500,500
144,250,27,0,500,500
298,250,75,0,500,500
351,250,160,500,0,500
309,249,133,500,0,500
437,250,150,0,500,500
160,250,68,0,500,500
422,250,163,500,0,500
430,250,133,0,500,500
285,250,92,500,0,500
497,250,78,499,0,499
301,250,130,500,0,500
572,247,93,500,0,500
135,250,31,500,0,500
33,250,0,500,0,500
294,250,153,0,500,500
355,250,157,500,0,500
67,250,0,500,0,500
69,250,0,0,500,500
235,250,69,500,0,500
254,250,65,0,500,500
434,250,88,500,0,500
102,250,0,0,500,500
397,250,93,500,0,500
253,250,153,0,500,500
356,250,159,0,500,500
472,250,63,0,500,500
137,250,96,0,500,500
94,250,0,500,0,500
232,250,53,500,0,500
93,250,0,0,500,500
41,250,0,0,500,500
237,250,130,0,500,500
244,248,126,499,1,500
158,250,115,0,500,500
47,250,0,500,0,500
396,249,91,1,499,500
574,250,156,500,0,500
142,250,92,500,0,500
160,250,58,0,500,500
85,250,0,0,500,500
412,250,138,500,0,500
237,250,88,0,500,500
290,250,185,0,500,500
185,250,141,500,0,500
83,250,0,500,0,500
200,250,165,0,500,500
179,250,123,500,0,500
381,250,166,500,0,500
227,250,149,0,500,500
347,250,128,500,0,500
148,250,54,500,0,500
202,250,23,0,500,500
91,250,0,500,0,500
188,250,164,500,0,500
252,250,128,500,0,500
264,250,132,500,0,500
92,250,0,500,0,500
287,250,39,500,0,500
60,250,0,500,0,500
69,250,0,0,500,500
414,250,170,0,500,500
569,250,156,500,0,500
370,250,86,0,500,500
56,250,0,500,0,500
162,250,131,0,498,498
382,250,167,0,500,500
169,250,119,0,500,500
324,250,141,500,0,500
86,250,0,0,500,500
466,250,67,500,0,500
176,250,48,500,0,500
54,250,0,500,0,500
236,250,156,0,500,500
298,250,137,0,500,500
119,250,0,0,500,500
491,249,152,0,500,500
157,250,88,0,500,500
322,250,148,500,0,500
417,250,154,500,0,500
84,250,0,0,500,500
57,250,0,500,0,500
134,250,29,0,500,500
77,250,0,0,500,500
99,250,0,0,500,500
177,250,25,0,500,500
82,250,0,499,0,499
295,250,136,0,500,500
247,250,121,500,0,500
199,250,184,0,500,500
267,250,108,500,0,500
51,250,0,500,0,500
391,250,122,500,0,500
147,249,43,500,0,500
637,249,116,500,0,500
397,250,165,500,0,500
117,250,0,0,500,500
179,250,66,0,500,500
176,250,115,500,0,500
344,250,153,0,500,500
232,250,141,500,0,500
530,249,121,500,0,500
322,249,149,500,0,500
651,248,134,500,0,500
206,250,142,500,0,500
114,250,0,500,0,500
217,250,159,0,500,500
116,250,0,0,500,500
440,249,137,0,500,500
109,250,0,0,500,500
220,250,158,500,0,500
77,250,0,0,500,500
140,250,105,500,0,500
134,250,65,500,0,500
196,250,99,0,500,500
58,250,0,0,500,500
100,250,0,0,500,500
225,250,67,0,500,500
264,250,154,0,500,500
69,250,0,499,0,499
395,249,134,500,0,500
98,250,0,0,500,500
170,250,159,500,0,500
99,250,0,0,500,500
403,248,150,0,500,500
144,250,53,0,500,500
184,250,156,500,0,500
87,250,0,500,0,500
641,250,174,0,500,500
222,250,112,0,500,500
136,250,13,0,499,499
811,250,133,0,500,500
142,250,13,500,0,500
51,250,0,0,500,500
251,250,119,500,0,500
136,250,34,500,0,500
86,250,0,500,0,500
121,250,0,0,500,500
225,250,145,500,0,500
86,250,0,0,500,500
88,250,0,500,0,500
384,250,172,500,0,500
165,250,23,500,0,500
832,246,156,500,0,500
55,250,0,0,500,500
122,250,0,0,500,500
104,250,0,500,0,500
158,250,63,500,0,500
186,250,70,0,500,500
319,250,102,0,500,500
213,250,123,500,0,500
476,250,86,0,500,500
262,250,73,500,0,500
156,250,13,0,500,500
137,250,71,500,0,500
420,250,164,500,0,500
49,250,0,500,0,500
186,249,67,500,0,500
269,250,126,0,500,500
335,250,174,500,0,500
103,250,0,500,0,500
630,249,118,500,0,500
158,250,48,500,0,500
469,250,154,0,500,500
234,250,118,0,500,500
145,250,44,0,500,500
99,250,0,500,0,500
162,250,160,500,0,500
495,250,164,0,500,500
188,250,95,0,500,500
74,250,0,0,500,500
405,249,102,500,0,500
201,250,118,500,0,500
230,250,166,500,0,500
317,250,113,499,0,499
301,250,153,500,0,500
183,250,159,0,500,500
234,250,181,0,500,500
482,249,160,0,500,500
79,250,0,500,0,500
192,250,161,0,500,500
529,248,162,500,0,500
162,250,83,0,500,500
520,250,175,0,500,500
358,248,106,499,1,500
205,250,111,500,0,500
238,250,165,500,0,500
88,250,0,500,0,500
41,250,0,500,0,500
273,250,64,0,500,500
679,250,149,500,0,500
432,250,123,500,0,500
465,249,138,500,0,500
380,250,126,0,500,500
601,250,146,500,0,500
127,250,15,0,500,500
60,250,0,500,0,500
241,249,157,500,0,500
591,250,127,500,0,500
194,250,173,500,0,500
150,250,104,500,0,500
408,248,142,500,0,500
65,250,0,500,0,500
42,250,0,500,0,500
1001,248,58,0,500,500
79,250,0,0,500,500
332,250,134,500,0,500
462,250,78,0,500,500
181,250,124,500,0,500
112,250,0,500,0,500
699,250,94,500,0,500
608,250,123,0,500,500
330,248,149,500,0,500
129,250,18,0,500,500
237,250,141,0,500,500
145,250,89,0,500,500
388,250,125,500,0,500
249,250,123,0,500,500
175,250,96,500,0,500
155,250,22,0,500,500
76,250,0,500,0,500
375,249,155,500,0,500
183,250,108,0,500,500
280,249,148,0,500,500
519,250,159,500,0,500
308,250,118,0,500,500
107,250,0,500,0,500
530,250,59,500,0,500
211,250,43,500,0,500
318,250,162,500,0,500
243,250,151,0,500,500
135,250,15,500,0,500
496,249,123,1,499,500
315,250,111,500,0,500
229,250,140,500,0,500
221,250,85,500,0,500
273,250,101,0,500,500
248,250,147,0,500,500
1126,250,117,0,500,500
248,250,141,500,0,500
272,249,118,0,500,500
92,250,0,500,0,500
363,250,153,500,0,500
480,250,105,0,500,500
175,250,172,500,0,500
145,250,68,500,0,500
258,250,139,500,0,500
361,250,136,0,500,500
104,250,0,500,0,500
282,250,152,500,0,500
673,249,154,499,1,500
90,250,0,0,500,500
436,250,114,500,0,500
181,250,105,0,500,500
700,250,76,500,0,500
313,250,38,0,500,500
211,249,125,500,0,500
93,250,0,0,500,500
147,250,45,0,500,500
90,250,0,500,0,500
116,250,0,500,0,500
73,250,0,0,500,500
554,250,76,500,0,500
68,250,0,0,500,500
260,249,163,500,0,500
189,250,28,0,500,500
235,250,114,500,0,500
153,250,120,500,0,500
445,250,167,500,0,500
155,250,71,500,0,500
170,250,127,500,0,500
364,250,82,500,0,500
551,248,144,500,0,500
493,250,168,0,500,500
168,250,56,500,0,500
84,250,0,500,0,500
238,250,166,500,0,500
73,250,0,500,0,500
198,250,98,0,500,500
130,250,11,499,0,499
489,250,175,500,0,500
130,250,37,0,500,500
331,250,166,500,0,500
113,250,0,0,500,500
241,250,35,0,500,500
504,249,147,0,500,500
74,250,0,0,500,500
95,250,0,0,500,500
100,250,0,500,0,500
462,250,166,0,499,499
82,250,0,500,0,500
668,248,163,1,499,500
117,250,0,0,500,500
311,250,143,500,0,500
104,250,0,0,500,500
66,250,0,500,0,500
133,250,38,500,0,500
555,250,146,500,0,500
189,250,161,0,500,500
186,250,80,500,0,500
59,250,0,0,500,500
150,250,58,0,500,500
145,250,108,500,0,500
204,250,87,500,0,500
125,250,0,0,500,500
369,250,145,500,0,500
233,250,165,0,500,500
338,249,158,0,500,500
370,250,110,500,0,500
106,250,0,0,500,500
85,250,0,500,0,500
312,250,113,500,0,500
90,250,0,500,0,500
208,250,67,500,0,500
352,250,86,0,500,500
172,250,64,500,0,500
246,250,114,0,500,500
243,250,122,500,0,500
131,250,22,0,500,500
179,250,160,500,0,500
378,248,71,500,0,500
214,250,127,0,500,500
129,250,17,500,0,500
82,250,0,0,500,500
409,250,135,500,0,500
460,248,129,500,0,500
337,250,147,500,0,500
129,250,45,0,500,500
175,250,33,500,0,500
350,250,156,500,0,500
238,250,100,500,0,500
378,249,150,0,500,500
212,250,171,0,500,500
225,250,114,0,500,500
310,250,158,500,0,500
76,250,0,500,0,500
893,248,120,500,0,500
73,250,0,0,500,500
568,249,28,0,500,500
51,250,0,500,0,500
137,250,72,0,500,500
174,250,82,500,0,500
120,250,0,0,500,500
227,250,183,0,500,500
154,250,109,0,500,500
430,249,151,500,0,500
284,250,133,500,0,500
311,250,142,0,500,500
50,250,0,500,0,500
326,249,148,0,500,500
239,250,171,0,500,500
246,250,167,0,500,500
71,250,0,500,0,500
95,250,0,0,500,500
94,250,0,0,500,500
638,250,112,0,499,499
294,250,159,500,0,500
394,250,182,500,0,500
76,250,0,0,500,500
91,250,0,0,500,500
280,250,143,0,500,500
326,250,104,500,0,500
52,250,0,0,499,499
80,250,0,500,0,500
416,250,153,0,500,500
836,249,169,500,0,500
316,249,140,0,500,500
245,250,79,500,0,500
390,250,173,500,0,500
211,250,74,500,0,500
196,249,144,1,499,500
82,250,0,0,500,500
80,250,0,0,500,500
228,250,159,0,500,500
151,250,78,0,500,500
169,250,85,0,500,500
130,250,37,500,0,500
199,250,88,500,0,500
147,250,68,500,0,500
576,250,57,0,500,500
319,249,133,500,0,500
155,250,96,500,0,500
114,250,0,0,500,500
725,250,159,0,500,500
245,250,161,0,500,500
235,250,61,500,0,500
130,250,12,0,500,500
122,250,0,500,0,500
134,250,66,0,500,500
68,250,0,0,500,500
161,250,70,500,0,500
112,250,0,0,500,500
100,250,0,500,0,500
385,248,159,0,500,500
210,250,57,500,0,500
473,249,153,500,0,500
197,249,85,500,0,500
260,250,165,500,0,500
289,250,124,0,500,500
186,250,146,0,500,500
93,250,0,500,0,500
308,250,163,0,500,500
104,250,0,500,0,500
350,250,140,500,0,500
166,250,101,499,0,499
109,250,0,500,0,500
353,250,164,500,0,500
378,249,163,500,0,500
636,249,142,0,500,500
70,250,0,500,0,500
206,250,142,0,500,500
273,250,160,499,0,499
88,250,0,500,0,500
82,250,0,500,0,500
228,250,164,0,500,500
225,250,168,500,0,500
242,250,132,500,0,500
455,250,167,0,500,500
264,250,163,0,500,500
301,250,170,500,0,500
534,250,139,500,0,500
788,247,144,1,499,500
216,250,157,0,500,500
531,249,154,500,0,500
162,250,88,499,0,499
268,249,158,0,500,500
269,250,147,500,0,500
76,250,0,0,500,500
69,250,0,500,0,500
140,250,7,0,500,500
171,250,26,0,500,500
232,250,165,0,500,500
418,250,126,500,0,500
198,250,155,0,500,500
43,250,0,0,500,500
207,250,32,500,0,500
228,250,127,0,500,500
169,250,81,500,0,500
132,250,62,0,500,500
247,250,138,500,0,500
412,250,135,500,0,500
