320,250,122,0,500,500
223,250,82,0,500,500
66,250,0,500,0,500
368,249,143,0,500,500
263,250,171,500,0,500
280,249,119,500,0,500
779,248,173,500,0,500
173,249,147,0,500,500
441,249,123,500,0,500
203,248,63,0,500,500
625,249,160,0,500,500
384,250,106,500,0,500
144,250,29,0,500,500
116,249,0,500,0,500
128,250,15,0,500,500
118,250,0,500,0,500
268,250,47,0,500,500
119,249,0,499,1,500
79,250,0,0,500,500
442,250,152,0,500,500
218,250,110,500,0,500
203,250,159,500,0,500
179,250,97,500,0,500
178,250,93,0,500,500
78,250,0,0,500,500
221,250,153,0,499,499
71,250,0,0,500,500
191,250,83,0,500,500
152,250,76,500,0,500
136,250,55,500,0,500
546,250,169,500,0,500
490,245,163,0,499,499
96,250,0,0,500,500
105,250,0,0,500,500
262,250,160,500,0,500
526,249,149,500,0,500
485,250,159,500,0,500
236,248,145,0,500,500
103,250,0,0,500,500
153,250,28,0,500,500
83,250,0,0,500,500
117,250,0,499,0,499
256,249,146,0,500,500
125,250,0,500,0,500
402,249,121,500,0,500
168,250,43,500,0,500
78,250,0,500,0,500
181,248,112,0,500,500
57,250,0,499,0,499
221,250,180,500,0,500
105,250,0,0,500,500
189,249,160,0,500,500
134,250,64,500,0,500
392,248,141,0,500,500
378,249,151,500,0,500
78,250,0,500,0,500
171,250,100,500,0,500
290,250,79,500,0,500
259,248,132,500,0,500
93,250,0,0,500,500
241,250,163,0,500,500
273,250,165,500,0,500
133,250,92,0,500,500
130,250,13,499,0,499
262,250,152,0,500,500
137,250,51,500,0,500
360,248,45,499,0,499
79,250,0,0,500,500
115,250,0,0,500,500
227,250,103,500,0,500
84,250,0,500,0,500
51,250,0,0,500,500
204,248,157,0,500,500
184,248,163,497,3,500
763,250,101,0,500,500
214,250,26,0,500,500
131,250,15,500,0,500
456,249,129,500,0,500
251,249,83,500,0,500
81,250,0,0,500,500
218,249,147,499,1,500
158,250,161,500,0,500
349,250,154,500,0,500
177,250,25,500,0,500
450,248,77,500,0,500
25,250,0,0,500,500
193,249,58,0,500,500
103,249,0,0,500,500
126,250,7,0,499,499
103,250,0,0,500,500
199,250,146,0,500,500
130,250,19,500,0,500
655,250,48,0,500,500
254,250,75,500,0,500
183,250,146,500,0,500
351,250,161,0,500,500
62,250,0,500,0,500
215,250,134,500,0,500
259,249,87,500,0,500
156,250,48,0,500,500
472,248,116,0,500,500
195,249,129,500,0,500
122,250,0,0,500,500
73,250,0,500,0,500
112,250,0,0,500,500
52,250,0,500,0,500
105,250,0,500,0,500
165,250,61,0,500,500
125,250,0,500,0,500
360,249,160,0,500,500
48,250,0,0,500,500
96,250,0,500,0,500
478,247,80,500,0,500
202,249,165,500,0,500
215,250,89,0,500,500
88,250,0,500,0,500
131,250,9,499,0,499
92,250,0,0,500,500
83,249,0,1,499,500
784,247,170,500,0,500
168,250,104,500,0,500
127,250,5,0,500,500
181,250,128,0,499,499
387,248,125,500,0,500
216,250,75,0,500,500
214,249,69,0,500,500
375,247,172,500,0,500
755,250,155,500,0,500
389,250,157,0,500,500
244,250,148,0,500,500
203,248,112,500,0,500
83,250,0,500,0,500
386,250,79,0,500,500
353,250,99,0,500,500
158,250,56,0,500,500
456,249,145,500,0,500
133,250,42,0,500,500
360,250,28,0,500,500
301,249,147,0,500,500
129,250,6,0,499,499
98,250,0,500,0,500
283,249,147,500,0,500
163,250,112,500,0,500
273,249,144,0,500,500
188,250,151,500,0,500
273,250,153,500,0,500
130,250,12,0,499,499
277,250,150,0,500,500
284,250,56,500,0,500
36,250,0,0,500,500
245,250,163,500,0,500
383,250,148,500,0,500
90,250,0,0,500,500
106,250,0,499,0,499
264,250,181,0,500,500
126,250,11,0,500,500
170,250,41,0,500,500
144,249,127,499,0,499
107,250,0,500,0,500
197,250,109,0,500,500
488,249,97,0,500,500
290,250,138,0,500,500
48,250,0,500,0,500
52,250,0,500,0,500
89,250,0,500,0,500
528,250,90,0,500,500
582,249,155,500,0,500
47,249,0,0,500,500
737,249,153,0,500,500
698,249,106,499,0,499
221,250,137,500,0,500
112,250,0,0,500,500
126,249,1,500,0,500
94,250,0,500,0,500
566,244,135,500,0,500
241,250,151,500,0,500
193,250,31,500,0,500
329,249,164,0,500,500
173,250,23,0,500,500
365,250,146,499,0,499
87,250,0,500,0,500
164,248,155,500,0,500
472,250,61,0,500,500
225,250,138,0,500,500
136,250,72,500,0,500
177,250,82,500,0,500
49,250,0,0,500,500
95,249,0,0,500,500
234,249,140,500,0,500
233,248,164,500,0,500
147,250,36,0,500,500
239,249,101,500,0,500
192,250,132,0,500,500
144,248,75,500,0,500
146,250,82,0,500,500
273,249,165,500,0,500
71,250,0,500,0,500
256,249,81,0,500,500
170,250,107,500,0,500
56,250,0,0,500,500
595,247,108,500,0,500
169,249,104,500,0,500
141,250,54,0,500,500
360,250,138,0,500,500
241,250,139,500,0,500
119,250,0,500,0,500
131,249,4,499,1,500
258,250,161,0,500,500
169,250,90,500,0,500
273,245,67,9,491,500
77,250,0,500,0,500
1299,249,88,0,500,500
401,247,157,1,499,500
147,250,52,0,500,500
144,250,6,0,500,500
38,250,0,0,500,500
64,249,0,500,0,500
130,250,30,500,0,500
167,250,138,0,500,500
64,250,0,500,0,500
87,250,0,500,0,500
133,250,34,0,500,500
216,248,46,500,0,500
239,249,144,499,0,499
280,250,129,0,500,500
123,250,0,500,0,500
276,250,142,500,0,500
162,250,109,500,0,500
410,250,91,0,500,500
239,247,149,0,499,499
504,250,145,500,0,500
583,249,67,0,499,499
177,250,119,0,500,500
112,250,0,500,0,500
141,250,38,500,0,500
117,250,0,0,500,500
343,250,104,500,0,500
241,250,163,0,500,500
94,250,0,0,500,500
241,249,137,0,500,500
366,249,145,500,0,500
415,246,61,500,0,500
267,249,172,499,1,500
258,249,134,0,500,500
174,249,53,1,499,500
72,248,0,2,498,500
217,249,151,500,0,500
381,249,120,1,499,500
402,248,104,0,500,500
169,250,73,499,0,499
190,250,90,0,500,500
291,250,107,500,0,500
84,250,0,0,500,500
355,247,137,500,0,500
150,250,46,500,0,500
318,249,35,499,1,500
372,250,160,0,499,499
598,249,102,0,500,500
174,249,158,500,0,500
161,250,128,500,0,500
195,250,142,500,0,500
588,246,132,499,0,499
72,250,0,500,0,500
524,250,168,500,0,500
151,250,135,0,499,499
60,250,0,500,0,500
294,249,165,500,0,500
188,250,159,0,500,500
85,250,0,500,0,500
361,247,147,0,500,500
415,249,42,0,500,500
333,249,71,0,500,500
513,250,159,500,0,500
97,250,0,0,500,500
137,250,19,0,500,500
97,250,0,500,0,500
201,249,27,0,500,500
262,249,114,500,0,500
144,250,23,0,500,500
91,250,0,0,500,500
207,247,126,0,500,500
495,248,139,0,500,500
118,250,0,500,0,500
489,249,148,500,0,500
123,250,0,0,500,500
193,248,53,497,3,500
237,250,175,499,0,499
203,249,79,500,0,500
670,249,158,500,0,500
496,249,148,500,0,500
122,250,0,0,500,500
266,250,169,499,0,499
169,249,97,0,500,500
380,250,152,500,0,500
131,250,19,0,500,500
185,250,85,499,0,499
77,250,0,0,500,500
413,248,99,0,500,500
400,249,153,0,500,500
158,250,62,500,0,500
101,250,0,500,0,500
250,250,163,0,500,500
168,250,136,0,500,500
69,250,0,0,500,500
108,250,0,500,0,500
245,250,77,0,500,500
62,250,0,0,500,500
235,249,137,0,500,500
165,250,160,500,0,500
225,250,140,0,500,500
405,250,117,499,0,499
140,249,13,500,0,500
85,250,0,500,0,500
148,250,39,0,500,500
228,250,42,0,500,500
352,249,61,0,499,499
134,250,48,0,500,500
145,249,73,500,0,500
71,250,0,500,0,500
203,250,149,0,500,500
297,250,94,500,0,500
101,250,0,499,0,499
122,249,0,0,500,500
238,248,150,2,498,500
61,250,0,0,500,500
210,249,158,500,0,500
580,250,158,0,500,500
85,250,0,0,500,500
54,250,0,0,499,499
71,250,0,500,0,500
389,248,148,1,499,500
185,250,132,0,499,499
230,248,140,500,0,500
200,250,137,0,500,500
50,250,0,0,500,500
334,250,136,500,0,500
119,249,0,1,498,499
152,250,57,500,0,500
77,250,0,500,0,500
21,250,0,0,500,500
306,250,153,0,500,500
901,250,80,0,500,500
316,249,149,0,500,500
132,250,17,500,0,500
156,249,95,500,0,500
152,250,32,0,500,500
119,250,0,500,0,500
605,249,95,499,1,500
162,250,53,500,0,500
125,250,0,500,0,500
862,250,175,499,0,499
208,250,115,0,500,500
447,250,127,0,500,500
146,250,34,0,500,500
251,250,78,500,0,500
161,250,42,500,0,500
455,247,148,500,0,500
272,249,177,500,0,500
144,250,23,0,500,500
131,250,34,0,500,500
635,250,175,0,500,500
679,249,23,500,0,500
120,250,0,500,0,500
91,250,0,0,500,500
75,250,0,500,0,500
626,250,154,0,500,500
333,248,173,0,500,500
289,250,152,0,500,500
141,250,55,0,500,500
130,250,10,500,0,500
106,250,0,500,0,500
353,246,109,0,500,500
80,250,0,0,500,500
372,250,155,0,500,500
312,249,127,500,0,500
98,250,0,500,0,500
80,250,0,500,0,500
95,250,0,0,500,500
733,247,149,0,500,500
154,250,61,500,0,500
107,250,0,0,500,500
126,250,6,499,0,499
369,250,77,500,0,500
230,250,166,0,500,500
603,248,146,0,500,500
383,249,162,0,500,500
100,249,0,0,500,500
230,249,78,500,0,500
582,248,46,500,0,500
179,249,132,500,0,500
95,250,0,500,0,500
115,250,0,0,500,500
72,248,0,0,499,499
87,250,0,0,500,500
156,250,134,0,500,500
435,249,131,500,0,500
309,249,164,500,0,500
86,250,0,499,0,499
342,249,47,0,500,500
106,250,0,499,0,499
661,247,80,500,0,500
41,250,0,500,0,500
94,250,0,500,0,500
228,250,142,500,0,500
107,250,0,500,0,500
188,248,150,0,500,500
221,247,168,2,498,500
293,248,143,0,500,500
153,250,16,500,0,500
259,250,77,500,0,500
607,250,151,0,500,500
305,250,155,0,499,499
44,250,0,500,0,500
177,250,63,500,0,500
96,250,0,500,0,500
654,247,139,498,2,500
112,250,0,0,500,500
411,250,159,0,500,500
59,250,0,499,0,499
201,249,133,0,500,500
299,249,161,500,0,500
155,250,16,500,0,500
187,250,129,500,0,500
59,250,0,0,500,500
175,249,99,0,500,500
148,250,62,500,0,500
438,249,143,0,500,500
144,249,48,0,500,500
179,250,88,500,0,500
155,249,85,1,499,500
104,250,0,500,0,500
799,248,100,500,0,500
173,250,63,500,0,500
156,250,37,500,0,500
62,250,0,0,500,500
204,249,147,500,0,500
112,250,0,0,500,500
161,248,40,2,498,500
382,250,119,500,0,500
42,250,0,0,500,500
215,250,83,500,0,500
98,250,0,500,0,500
119,248,0,500,0,500
379,248,161,0,500,500
194,250,129,500,0,500
234,249,150,1,499,500
152,250,41,0,500,500
632,249,160,0,500,500
268,250,136,0,499,499
452,249,101,500,0,500
76,250,0,500,0,500
124,250,0,0,500,500
195,250,88,500,0,500
152,250,68,0,500,500
49,250,0,500,0,500
93,250,0,500,0,500
319,250,159,0,500,500
338,249,154,0,500,500
77,250,0,499,0,499
74,250,0,500,0,500
66,250,0,500,0,500
144,250,102,0,499,499
90,250,0,0,500,500
211,249,114,500,0,500
199,249,120,500,0,500
189,250,89,498,0,498
126,249,3,0,500,500
166,250,107,500,0,500
432,249,111,499,0,499
114,250,0,499,0,499
133,250,12,500,0,500
291,250,157,0,500,500
203,250,59,500,0,500
190,250,60,500,0,500
358,250,85,0,499,499
210,249,157,500,0,500
183,249,137,0,500,500
667,245,71,2,498,500
218,250,151,0,500,500
148,250,12,500,0,500
301,250,102,0,500,500
55,250,0,500,0,500
442,250,150,500,0,500
182,250,78,500,0,500
249,250,125,500,0,500
110,250,0,500,0,500
78,250,0,0,500,500
233,249,132,0,500,500
116,250,0,0,500,500
218,250,85,0,500,500
308,250,138,0,500,500
302,250,180,0,499,499
84,250,0,500,0,500
622,250,29,499,0,499
102,250,0,0,500,500
520,248,164,499,1,500
385,250,151,0,500,500
136,250,15,500,0,500
173,250,151,500,0,500
47,250,0,500,0,500
108,250,0,0,500,500
