35,154,0,179,321,500
91,129,0,246,254,500
66,164,0,161,339,500
59,142,0,227,273,500
36,131,0,272,228,500
61,140,0,285,215,500
88,136,0,272,228,500
36,146,0,302,198,500
33,163,0,323,177,500
50,155,0,310,190,500
41,138,0,268,232,500
52,165,0,340,160,500
120,171,0,154,346,500
74,154,0,316,184,500
45,138,0,273,227,500
44,146,0,207,293,500
138,132,7,234,266,500
66,155,0,316,184,500
38,150,0,305,195,500
51,132,0,229,271,500
53,146,0,296,204,500
62,177,0,128,372,500
53,148,0,302,198,500
78,135,0,216,284,500
44,128,0,250,250,500
74,180,0,127,373,500
64,135,0,221,279,500
66,133,0,269,231,500
44,151,0,195,305,500
88,134,0,267,233,500
53,149,0,295,205,500
46,138,0,273,227,500
116,137,0,280,220,500
58,139,0,218,282,500
51,137,0,234,266,500
60,135,0,272,228,500
115,141,0,274,226,500
65,178,0,140,360,500
70,141,0,213,287,500
50,130,0,249,251,500
69,141,0,215,285,500
78,132,0,261,239,500
52,127,0,258,242,500
71,130,0,226,274,500
67,142,0,198,302,500
47,192,0,112,388,500
62,150,0,207,293,500
71,144,0,210,290,500
73,145,0,213,287,500
43,127,0,236,264,500
44,164,0,321,179,500
102,177,0,361,139,500
73,154,0,316,184,500
60,128,0,255,245,500
70,139,0,286,214,500
41,144,0,288,212,500
30,138,0,292,208,500
118,170,0,343,157,500
94,132,0,243,257,500
56,157,0,330,170,500
54,135,0,272,228,500
48,129,0,254,246,500
65,129,0,236,264,500
63,132,0,237,263,500
58,146,0,211,289,500
75,159,0,324,176,500
55,140,0,280,220,500
50,133,0,266,234,500
49,149,0,297,203,500
119,133,0,254,246,500
66,156,0,185,315,500
76,137,0,229,271,500
46,163,0,327,173,500
125,139,0,285,215,500
72,144,0,289,211,500
53,155,0,181,319,500
45,141,0,222,278,500
69,132,0,230,270,500
84,133,0,273,227,500
67,127,0,233,267,500
55,184,0,120,380,500
70,179,0,137,363,500
38,132,0,248,252,500
45,162,0,169,331,500
40,141,0,220,280,500
78,130,0,238,262,500
42,142,0,294,206,500
52,147,0,200,300,500
61,129,0,255,245,500
49,162,0,168,332,500
41,157,0,305,195,500
56,147,0,203,297,500
56,130,0,233,267,500
90,172,0,343,157,500
54,170,0,147,353,500
52,171,0,359,141,500
70,172,0,152,348,500
47,141,0,279,221,500
59,127,0,232,268,500
59,162,0,176,324,500
45,129,0,242,258,500
40,161,0,179,321,500
55,179,0,124,376,500
56,138,0,223,277,500
43,140,0,288,212,500
57,130,0,257,243,500
68,144,0,221,279,500
35,143,0,290,210,500
43,151,0,304,196,500
146,157,5,322,178,500
52,141,0,293,207,500
105,151,0,203,297,500
40,148,0,197,303,500
46,158,0,165,335,500
42,131,0,266,234,500
45,129,0,259,241,500
70,144,0,204,296,500
48,175,0,146,354,500
57,125,0,245,255,500
108,145,0,204,296,500
57,134,0,268,232,500
55,157,0,166,334,500
48,134,0,239,261,500
55,142,0,289,211,500
75,142,0,218,282,500
38,135,0,269,231,500
35,147,0,293,207,500
67,166,0,331,169,500
36,142,0,210,290,500
81,128,0,243,257,500
46,152,0,189,311,500
48,140,0,217,283,500
46,163,0,165,335,500
120,161,0,317,183,500
55,144,0,295,205,500
39,145,0,216,284,500
85,127,0,254,246,500
61,151,0,185,315,500
56,134,0,272,228,500
59,135,0,226,274,500
49,140,0,279,221,500
79,171,0,148,352,500
53,134,0,218,282,500
56,149,0,189,311,500
49,132,0,235,265,500
38,179,0,135,365,500
81,140,0,276,224,500
65,136,0,286,214,500
58,163,0,326,174,500
77,126,0,251,249,500
36,134,0,233,267,500
81,146,0,297,203,500
82,152,0,303,197,500
50,152,0,312,188,500
173,142,22,288,212,500
68,161,0,184,316,500
46,134,0,263,237,500
79,140,0,223,277,500
39,162,0,331,169,500
97,133,0,253,247,500
140,129,3,255,245,500
70,130,0,258,242,500
57,139,0,216,284,500
53,127,0,252,248,500
56,137,0,223,277,500
64,129,0,249,251,500
47,129,0,257,243,500
44,132,0,270,230,500
40,135,0,280,220,500
69,160,0,175,325,500
135,140,4,215,285,500
49,130,0,229,271,500
75,141,0,213,287,500
32,135,0,282,218,500
47,146,0,203,297,500
40,148,0,202,298,500
59,150,0,202,298,500
54,153,0,311,189,500
74,171,0,152,348,500
84,156,0,175,325,500
67,141,0,282,218,500
55,141,0,278,222,500
41,129,0,231,269,500
93,171,0,145,355,500
128,149,4,313,187,500
45,138,0,219,281,500
74,143,0,222,278,500
77,147,0,303,197,500
47,142,0,214,286,500
53,142,0,214,286,500
34,163,0,172,328,500
100,134,0,234,266,500
84,179,0,358,142,500
62,132,0,263,237,500
56,153,0,314,186,500
166,163,5,326,174,500
75,137,0,279,221,500
56,145,0,283,217,500
107,129,0,251,249,500
85,153,0,317,183,500
53,141,0,275,225,500
34,140,0,218,282,500
75,128,0,256,244,500
35,130,0,240,260,500
50,130,0,253,247,500
55,126,0,249,251,500
50,127,0,251,249,500
60,138,0,225,275,500
94,153,0,189,311,500
48,158,0,177,323,500
41,140,0,228,272,500
70,157,0,189,311,500
62,155,0,184,316,500
82,126,0,246,254,500
52,148,0,205,295,500
70,129,0,261,239,500
79,147,0,290,210,500
98,153,0,180,320,500
59,164,0,327,173,500
65,167,0,162,338,500
64,128,0,246,254,500
122,185,0,390,110,500
69,178,0,355,145,500
95,128,0,262,238,500
67,135,0,268,232,500
61,145,0,209,291,500
54,164,0,332,168,500
46,131,0,258,242,500
86,137,0,273,227,500
42,142,0,275,225,500
89,138,0,271,229,500
46,160,0,325,175,500
71,128,0,242,258,500
49,132,0,267,233,500
59,142,0,280,220,500
40,125,0,251,249,500
47,135,0,283,217,500
85,126,0,251,249,500
86,134,0,261,239,500
49,143,0,206,294,500
46,132,0,240,260,500
115,146,0,224,276,500
81,141,0,292,208,500
60,129,0,242,258,500
51,153,0,189,311,500
37,164,0,321,179,500
74,160,0,321,179,500
56,158,0,193,307,500
51,153,0,318,182,500
43,144,0,287,213,500
50,164,0,323,177,500
50,188,0,379,121,500
82,137,0,217,283,500
67,157,0,178,322,500
50,136,0,272,228,500
56,171,0,349,151,500
55,128,0,239,261,500
67,142,0,228,272,500
69,126,0,257,243,500
87,146,0,208,292,500
44,130,0,259,241,500
64,137,0,225,275,500
61,129,0,250,250,500
108,127,0,249,251,500
42,140,0,212,288,500
36,147,0,195,305,500
48,138,0,276,224,500
34,131,0,253,247,500
67,134,0,266,234,500
53,127,0,248,252,500
58,126,0,244,256,500
103,148,0,210,290,500
37,126,0,251,249,500
49,167,0,341,159,500
54,144,0,219,281,500
64,141,0,223,277,500
46,147,0,307,193,500
82,131,0,266,234,500
38,154,0,295,205,500
72,151,0,295,205,500
42,135,0,281,219,500
69,155,0,189,311,500
64,133,0,231,269,500
70,135,0,264,236,500
46,131,0,229,271,500
59,201,0,86,414,500
56,138,0,275,225,500
66,156,0,304,196,500
67,153,0,304,196,500
72,133,0,240,260,500
131,175,1,144,356,500
52,160,0,322,178,500
84,161,0,319,181,500
77,157,0,321,179,500
101,136,0,226,274,500
53,135,0,286,214,500
40,149,0,299,201,500
69,143,0,200,300,500
54,128,0,256,244,500
94,144,0,291,209,500
72,137,0,235,265,500
66,161,0,324,176,500
71,161,0,182,318,500
53,148,0,313,187,500
57,165,0,333,167,500
41,164,0,173,327,500
82,135,0,221,279,500
64,125,0,267,233,500
49,147,0,206,294,500
75,128,0,278,222,500
51,129,0,251,249,500
71,155,0,199,301,500
39,169,0,157,343,500
74,139,0,217,283,500
51,160,0,166,334,500
54,126,0,252,248,500
56,127,0,235,265,500
67,135,0,227,273,500
40,141,0,290,210,500
72,129,0,248,252,500
107,159,0,322,178,500
48,168,0,156,344,500
60,138,0,228,272,500
75,142,0,305,195,500
46,137,0,217,283,500
76,151,0,198,302,500
53,141,0,293,207,500
68,143,0,207,293,500
47,142,0,291,209,500
88,165,0,181,319,500
60,150,0,308,192,500
41,136,0,227,273,500
50,129,0,257,243,500
47,129,0,256,244,500
53,134,0,262,238,500
33,151,0,201,299,500
59,137,0,225,275,500
64,149,0,293,207,500
54,148,0,205,295,500
47,140,0,218,282,500
65,127,0,267,233,500
60,140,0,222,278,500
64,143,0,216,284,500
62,175,0,146,354,500
68,132,0,224,276,500
53,172,0,168,332,500
48,135,0,276,224,500
33,142,0,286,214,500
46,139,0,214,286,500
96,134,0,269,231,500
53,136,0,268,232,500
149,141,3,288,212,500
53,126,0,248,252,500
66,149,0,215,285,500
50,129,0,253,247,500
50,140,0,225,275,500
97,183,0,140,360,500
61,171,0,353,147,500
115,141,0,217,283,500
42,129,0,240,260,500
65,145,0,206,294,500
74,141,0,281,219,500
81,150,0,190,310,500
57,144,0,294,206,500
56,131,0,240,260,500
26,136,0,277,223,500
69,133,0,228,272,500
43,128,0,255,245,500
56,140,0,216,284,500
55,128,0,269,231,500
116,134,0,280,220,500
40,145,0,209,291,500
65,138,0,266,234,500
157,145,15,290,210,500
43,146,0,209,291,500
68,135,0,218,282,500
55,128,0,258,242,500
55,137,0,221,279,500
163,155,11,192,308,500
41,155,0,306,194,500
71,129,0,257,243,500
67,133,0,274,226,500
89,138,0,281,219,500
92,136,0,234,266,500
61,165,0,330,170,500
108,126,0,240,260,500
59,139,0,215,285,500
38,144,0,292,208,500
36,125,0,248,252,500
67,139,0,209,291,500
37,161,0,180,320,500
65,172,0,359,141,500
73,171,0,147,353,500
39,164,0,167,333,500
42,168,0,350,150,500
47,127,0,239,261,500
59,147,0,300,200,500
45,138,0,273,227,500
46,171,0,150,350,500
50,164,0,339,161,500
39,166,0,334,166,500
82,176,0,142,358,500
79,163,0,325,175,500
58,150,0,300,200,500
55,128,0,247,253,500
89,146,0,299,201,500
57,143,0,213,287,500
35,137,0,222,278,500
108,157,0,188,312,500
45,149,0,312,188,500
57,159,0,318,182,500
49,163,0,338,162,500
48,165,0,171,329,500
39,133,0,261,239,500
63,142,0,285,215,500
42,138,0,272,228,500
51,133,0,256,244,500
50,150,0,295,205,500
93,126,0,247,253,500
52,151,0,203,297,500
95,151,0,202,298,500
76,151,0,304,196,500
44,157,0,190,310,500
55,158,0,330,170,500
32,130,0,274,226,500
84,163,0,174,326,500
43,153,0,190,310,500
38,143,0,285,215,500
41,135,0,235,265,500
57,127,0,257,243,500
84,133,0,261,239,500
51,126,0,243,257,500
45,155,0,182,318,500
37,138,0,221,279,500
79,185,0,377,123,500
38,132,0,247,253,500
43,130,0,266,234,500
61,133,0,225,275,500
76,198,0,400,100,500
60,142,0,275,225,500
65,176,0,358,142,500
40,130,0,249,251,500
84,159,0,303,197,500
77,133,0,270,230,500
71,166,0,338,162,500
63,174,0,159,341,500
57,158,0,319,181,500
73,138,0,267,233,500
60,153,0,189,311,500
61,127,0,259,241,500
27,147,0,287,213,500
53,144,0,298,202,500
48,132,0,231,269,500
87,155,0,324,176,500
109,134,0,270,230,500
48,161,0,168,332,500
62,151,0,205,295,500
72,134,0,231,269,500
51,130,0,249,251,500
35,141,0,269,231,500
84,124,0,247,253,500
70,134,0,241,259,500
43,149,0,300,200,500
60,191,0,110,390,500
69,127,0,245,255,500
48,125,0,253,247,500
77,128,0,237,263,500
107,128,0,266,234,500
60,128,0,243,257,500
49,148,0,301,199,500
67,131,0,238,262,500
55,147,0,298,202,500
43,131,0,262,238,500
72,136,0,285,215,500
71,161,0,320,180,500
112,126,0,266,234,500
75,137,0,282,218,500
99,149,0,302,198,500
43,154,0,188,312,500
71,152,0,299,201,500
39,158,0,319,181,500
106,176,0,371,129,500
58,140,0,229,271,500
48,147,0,298,202,500
56,133,0,231,269,500
44,139,0,279,221,500
63,136,0,279,221,500
65,140,0,215,285,500
49,157,0,312,188,500
62,141,0,278,222,500
39,139,0,276,224,500
44,137,0,279,221,500
68,140,0,221,279,500
52,161,0,330,170,500
91,165,0,332,168,500
48,146,0,202,298,500
61,128,0,256,244,500
89,128,0,263,237,500
94,172,0,345,155,500
49,128,0,259,241,500
39,154,0,308,192,500
69,147,0,306,194,500
48,142,0,290,210,500
70,142,0,209,291,500
47,143,0,292,208,500
45,134,0,232,268,500
88,142,0,223,277,500
102,144,0,214,286,500
53,143,0,212,288,500
89,127,0,254,246,500
56,166,0,330,170,500
42,125,0,249,251,500
44,159,0,170,330,500
50,161,0,175,325,500
81,157,0,320,180,500
86,135,0,274,226,500
36,139,0,219,281,500
62,125,0,266,234,500
111,148,0,196,304,500
73,162,0,325,175,500
59,154,0,202,298,500
68,145,0,296,204,500
49,160,0,177,323,500
175,148,24,307,193,500
48,135,0,269,231,500
156,135,11,234,266,500
37,173,0,153,347,500
80,151,0,296,204,500
69,135,0,224,276,500
65,138,0,272,228,500
41,145,0,301,199,500
100,132,0,229,271,500
31,168,0,155,345,500
66,136,0,282,218,500
46,129,0,249,251,500
41,154,0,306,194,500
105,141,0,291,209,500
54,180,0,130,370,500
79,135,0,234,266,500
105,170,0,158,342,500
50,147,0,306,194,500
59,161,0,175,325,500
91,149,0,206,294,500
49,132,0,261,239,500
66,167,0,169,331,500
66,162,0,166,334,500
50,162,0,182,318,500
52,149,0,289,211,500
63,137,0,277,223,500
39,131,0,259,241,500
68,163,0,168,332,500
45,140,0,222,278,500
89,128,0,241,259,500
46,141,0,287,213,500
60,135,0,231,269,500
42,164,0,166,334,500
56,132,0,268,232,500
48,139,0,286,214,500
72,137,0,221,279,500
52,132,0,265,235,500
54,129,0,250,250,500
86,152,0,194,306,500
92,183,0,127,373,500
45,130,0,254,246,500
55,147,0,207,293,500
78,132,0,269,231,500
34,131,0,276,224,500
54,153,0,321,179,500
47,151,0,198,302,500
89,131,0,250,250,500
69,128,0,242,258,500
65,144,0,210,290,500
71,132,0,273,227,500
63,178,0,148,352,500
62,190,0,117,383,500
50,142,0,289,211,500
86,157,0,314,186,500
53,128,0,242,258,500
69,129,0,249,251,500
93,144,0,202,298,500
66,138,0,274,226,500
115,128,0,261,239,500
50,129,0,257,243,500
44,176,0,359,141,500
46,127,0,245,255,500
57,134,0,269,231,500
62,177,0,140,360,500
43,132,0,272,228,500
108,156,0,181,319,500
73,141,0,291,209,500
36,169,0,152,348,500
45,137,0,284,216,500
59,125,0,247,253,500
46,137,0,275,225,500
36,145,0,287,213,500
98,137,0,267,233,500
44,134,0,275,225,500
48,134,0,240,260,500
81,135,0,270,230,500
53,148,0,297,203,500
53,147,0,207,293,500
144,165,15,166,334,500
69,169,0,157,343,500
48,127,0,255,245,500
111,146,0,205,295,500
45,191,0,405,95,500
48,137,0,270,230,500
75,140,0,212,288,500
127,128,1,241,259,500
75,143,0,217,283,500
114,152,0,196,304,500
102,164,0,162,338,500
61,156,0,175,325,500
55,127,0,251,249,500
59,132,0,227,273,500
67,145,0,289,211,500
88,151,0,313,187,500
47,129,0,231,269,500
108,140,0,294,206,500
101,136,0,270,230,500
45,154,0,191,309,500
64,150,0,312,188,500
153,142,5,199,301,500
59,127,0,244,256,500
54,128,0,233,267,500
44,148,0,296,204,500
69,133,0,264,236,500
59,125,0,252,248,500
49,155,0,179,321,500
72,153,0,176,324,500
50,143,0,222,278,500
92,162,0,328,172,500
56,133,0,240,260,500
44,169,0,352,148,500
70,128,0,254,246,500
117,134,0,261,239,500
90,167,0,328,172,500
71,151,0,195,305,500
70,133,0,271,229,500
96,180,0,140,360,500
69,138,0,227,273,500
99,133,0,227,273,500
39,162,0,173,327,500
88,157,0,316,184,500
36,136,0,268,232,500
63,155,0,192,308,500
60,127,0,248,252,500
58,138,0,220,280,500
58,129,0,245,255,500
88,131,0,247,253,500
49,147,0,195,305,500
47,127,0,244,256,500
36,169,0,340,160,500
52,161,0,319,181,500
62,135,0,262,238,500
45,140,0,272,228,500
72,128,0,256,244,500
49,132,0,260,240,500
54,138,0,213,287,500
48,141,0,219,281,500
115,190,0,112,388,500
53,164,0,162,338,500
56,131,0,232,268,500
77,128,0,252,248,500
40,134,0,221,279,500
107,163,0,332,168,500
47,180,0,366,134,500
40,143,0,223,277,500
56,141,0,288,212,500
65,128,0,243,257,500
71,186,0,122,378,500
87,131,0,260,240,500
61,146,0,296,204,500
66,139,0,284,216,500
67,126,0,262,238,500
66,128,0,239,261,500
75,140,0,219,281,500
46,126,0,240,260,500
150,154,22,304,196,500
97,148,0,298,202,500
50,152,0,199,301,500
34,146,0,288,212,500
55,153,0,210,290,500
39,171,0,356,144,500
90,137,0,232,268,500
71,136,0,240,260,500
62,130,0,249,251,500
58,127,0,259,241,500
56,162,0,166,334,500
44,149,0,305,195,500
92,139,0,279,221,500
34,151,0,307,193,500
63,131,0,240,260,500
77,142,0,211,289,500
49,150,0,195,305,500
85,124,0,256,244,500
61,127,0,249,251,500
44,134,0,263,237,500
92,129,0,274,226,500
78,135,0,224,276,500
55,127,0,251,249,500
51,154,0,306,194,500
59,148,0,215,285,500
54,126,0,254,246,500
52,133,0,273,227,500
78,157,0,311,189,500
61,133,0,268,232,500
81,126,0,253,247,500
54,154,0,321,179,500
47,143,0,220,280,500
69,144,0,274,226,500
89,146,0,287,213,500
73,128,0,242,258,500
103,157,0,317,183,500
43,127,0,258,242,500
107,146,0,298,202,500
34,129,0,235,265,500
70,147,0,295,205,500
68,182,0,365,135,500
79,143,0,283,217,500
55,143,0,286,214,500
54,138,0,269,231,500
42,148,0,303,197,500
78,146,0,214,286,500
49,134,0,231,269,500
109,149,0,300,200,500
51,135,0,233,267,500
33,130,0,236,264,500
43,211,0,68,432,500
59,130,0,273,227,500
77,144,0,202,298,500
67,133,0,231,269,500
98,137,0,232,268,500
40,133,0,266,234,500
76,136,0,230,270,500
65,126,0,266,234,500
55,136,0,220,280,500
54,144,0,296,204,500
34,127,0,257,243,500
48,141,0,288,212,500
94,128,0,254,246,500
82,150,0,200,300,500
58,152,0,311,189,500
92,138,0,236,264,500
93,142,0,282,218,500
73,134,0,271,229,500
49,141,0,282,218,500
45,169,0,350,150,500
82,146,0,205,295,500
43,157,0,323,177,500
48,169,0,345,155,500
66,133,0,270,230,500
50,142,0,286,214,500
114,180,0,145,355,500
63,126,0,248,252,500
35,130,0,272,228,500
55,156,0,188,312,500
38,155,0,313,187,500
57,140,0,288,212,500
51,133,0,224,276,500
77,134,0,238,262,500
47,141,0,284,216,500
39,134,0,274,226,500
108,139,0,219,281,500
68,152,0,195,305,500
31,135,0,269,231,500
56,137,0,280,220,500
47,157,0,325,175,500
60,131,0,269,231,500
93,130,0,248,252,500
39,137,0,225,275,500
41,173,0,154,346,500
33,131,0,261,239,500
64,161,0,169,331,500
136,133,5,244,256,500
84,133,0,257,243,500
60,134,0,239,261,500
47,137,0,227,273,500
50,139,0,243,257,500
49,139,0,219,281,500
59,126,0,249,251,500
60,140,0,276,224,500
47,151,0,178,322,500
115,150,0,205,295,500
70,184,0,371,129,500
95,163,0,328,172,500
47,156,0,311,189,500
79,155,0,328,172,500
78,174,0,358,142,500
66,150,0,297,203,500
82,139,0,211,289,500
88,149,0,183,317,500
65,150,0,196,304,500
62,166,0,329,171,500
36,129,0,251,249,500
69,129,0,247,253,500
66,141,0,221,279,500
89,154,0,196,304,500
66,194,0,113,387,500
41,149,0,307,193,500
55,139,0,206,294,500
51,161,0,176,324,500
39,144,0,287,213,500
80,160,0,181,319,500
62,125,0,246,254,500
46,135,0,261,239,500
71,144,0,219,281,500
46,131,0,240,260,500
67,198,0,407,93,500
34,170,0,154,346,500
72,141,0,286,214,500
81,145,0,212,288,500
49,134,0,227,273,500
59,128,0,261,239,500
39,137,0,225,275,500
42,155,0,177,323,500
100,154,0,306,194,500
81,153,0,184,316,500
31,160,0,322,178,500
63,126,0,252,248,500
42,136,0,274,226,500
40,139,0,273,227,500
113,137,0,223,277,500
57,135,0,228,272,500
98,140,0,269,231,500
90,131,0,247,253,500
160,124,5,253,247,500
97,125,0,254,246,500
54,168,0,168,332,500
61,128,0,244,256,500
74,200,0,93,407,500
49,126,0,253,247,500
69,146,0,205,295,500
61,129,0,264,236,500
61,154,0,303,197,500
71,170,0,156,344,500
46,142,0,291,209,500
63,160,0,168,332,500
98,151,0,303,197,500
67,146,0,290,210,500
66,205,0,419,81,500
36,144,0,207,293,500
36,163,0,324,176,500
89,184,0,123,377,500
62,125,0,248,252,500
63,126,0,243,257,500
64,171,0,143,357,500
61,133,0,254,246,500
43,127,0,241,259,500
65,127,0,239,261,500
49,130,0,261,239,500
61,184,0,366,134,500
100,126,0,259,241,500
70,135,0,228,272,500
