22,137,0,275,225,500
26,129,0,231,269,500
15,133,0,269,231,500
17,126,0,244,256,500
26,129,0,241,259,500
34,142,0,290,210,500
22,129,0,244,256,500
28,137,0,226,274,500
19,127,0,262,238,500
21,125,0,249,251,500
24,147,0,198,302,500
20,133,0,235,265,500
23,132,0,243,257,500
16,149,0,203,297,500
21,129,0,231,269,500
14,128,0,243,257,500
23,149,0,211,289,500
38,144,0,211,289,500
18,151,0,293,207,500
15,130,0,261,239,500
20,129,0,241,259,500
14,127,0,239,261,500
21,138,0,273,227,500
25,128,0,240,260,500
15,136,0,228,272,500
18,128,0,239,261,500
20,131,0,224,276,500
21,140,0,281,219,500
23,125,0,239,261,500
24,134,0,230,270,500
31,142,0,207,293,500
25,133,0,235,265,500
22,126,0,244,256,500
17,135,0,272,228,500
15,125,0,250,250,500
16,139,0,209,291,500
20,132,0,268,232,500
22,126,0,243,257,500
22,140,0,204,296,500
21,140,0,219,281,500
13,133,0,236,264,500
17,136,0,241,259,500
17,134,0,271,229,500
17,136,0,225,275,500
31,139,0,279,221,500
26,127,0,238,262,500
24,127,0,242,258,500
17,137,0,224,276,500
20,133,0,233,267,500
24,126,0,239,261,500
18,126,0,250,250,500
21,133,0,225,275,500
15,135,0,221,279,500
19,132,0,262,238,500
20,146,0,300,200,500
17,149,0,298,202,500
19,132,0,222,278,500
23,138,0,224,276,500
19,131,0,234,266,500
23,132,0,233,267,500
21,134,0,274,226,500
15,146,0,200,300,500
17,136,0,270,230,500
20,137,0,272,228,500
17,135,0,224,276,500
17,143,0,282,218,500
18,127,0,239,261,500
21,138,0,231,269,500
22,132,0,274,226,500
14,146,0,213,287,500
24,140,0,288,212,500
23,130,0,264,236,500
30,128,0,257,243,500
19,134,0,267,233,500
29,134,0,229,271,500
16,129,0,252,248,500
21,127,0,242,258,500
26,134,0,267,233,500
18,131,0,235,265,500
15,139,0,233,267,500
26,135,0,274,226,500
27,126,0,255,245,500
20,126,0,250,250,500
16,144,0,207,293,500
22,127,0,245,255,500
19,135,0,227,273,500
18,129,0,254,246,500
16,139,0,212,288,500
22,145,0,211,289,500
17,125,0,244,256,500
19,130,0,235,265,500
23,136,0,268,232,500
17,127,0,248,252,500
20,127,0,249,251,500
16,132,0,231,269,500
17,129,0,246,254,500
16,132,0,245,255,500
15,149,0,316,184,500
26,130,0,230,270,500
16,128,0,260,240,500
16,133,0,259,241,500
20,133,0,237,263,500
20,132,0,234,266,500
37,154,0,322,178,500
14,138,0,281,219,500
17,127,0,267,233,500
23,134,0,221,279,500
23,138,0,228,272,500
31,131,0,235,265,500
18,137,0,236,264,500
15,134,0,237,263,500
16,133,0,227,273,500
17,138,0,220,280,500
16,136,0,232,268,500
16,146,0,214,286,500
34,126,0,249,251,500
19,128,0,242,258,500
29,135,0,222,278,500
20,125,0,250,250,500
25,126,0,257,243,500
23,135,0,228,272,500
20,134,0,267,233,500
18,127,0,254,246,500
28,134,0,261,239,500
18,133,0,227,273,500
14,131,0,260,240,500
15,133,0,268,232,500
21,128,0,241,259,500
24,132,0,263,237,500
22,137,0,283,217,500
19,128,0,267,233,500
18,127,0,238,262,500
14,136,0,273,227,500
24,129,0,239,261,500
20,128,0,236,264,500
16,130,0,258,242,500
17,144,0,211,289,500
15,126,0,254,246,500
24,127,0,252,248,500
18,128,0,241,259,500
16,128,0,258,242,500
17,127,0,248,252,500
17,130,0,261,239,500
17,127,0,255,245,500
20,141,0,213,287,500
14,130,0,235,265,500
23,134,0,265,235,500
17,149,0,196,304,500
15,128,0,263,237,500
20,144,0,204,296,500
24,127,0,267,233,500
19,135,0,264,236,500
19,139,0,236,264,500
31,137,0,226,274,500
18,140,0,222,278,500
32,127,0,241,259,500
18,133,0,234,266,500
25,142,0,211,289,500
20,126,0,243,257,500
16,133,0,224,276,500
19,127,0,244,256,500
21,130,0,263,237,500
15,139,0,225,275,500
20,133,0,227,273,500
34,137,0,216,284,500
18,127,0,261,239,500
20,129,0,232,268,500
28,138,0,267,233,500
20,133,0,235,265,500
15,126,0,241,259,500
14,150,0,307,193,500
18,139,0,225,275,500
15,130,0,253,247,500
31,129,0,237,263,500
13,141,0,221,279,500
16,130,0,258,242,500
23,139,0,290,210,500
30,141,0,279,221,500
17,127,0,258,242,500
15,148,0,196,304,500
16,129,0,233,267,500
20,134,0,237,263,500
16,146,0,301,199,500
17,131,0,246,254,500
26,126,0,243,257,500
15,127,0,249,251,500
22,132,0,242,258,500
22,138,0,221,279,500
18,128,0,260,240,500
24,136,0,272,228,500
22,130,0,240,260,500
16,131,0,234,266,500
24,127,0,248,252,500
18,136,0,225,275,500
18,126,0,254,246,500
36,131,0,259,241,500
23,135,0,231,269,500
21,133,0,234,266,500
38,135,0,270,230,500
17,126,0,251,249,500
18,134,0,232,268,500
18,132,0,235,265,500
19,130,0,229,271,500
14,126,0,236,264,500
12,133,0,260,240,500
22,135,0,260,240,500
17,131,0,258,242,500
17,127,0,254,246,500
27,135,0,272,228,500
16,126,0,256,244,500
16,137,0,291,209,500
15,127,0,257,243,500
29,148,0,315,185,500
18,139,0,280,220,500
20,127,0,241,259,500
15,126,0,254,246,500
22,141,0,290,210,500
25,138,0,282,218,500
13,139,0,277,223,500
14,134,0,241,259,500
13,158,0,314,186,500
19,131,0,261,239,500
15,138,0,278,222,500
19,138,0,274,226,500
26,129,0,260,240,500
18,133,0,274,226,500
23,127,0,250,250,500
22,131,0,250,250,500
17,141,0,291,209,500
11,152,0,306,194,500
15,125,0,259,241,500
26,139,0,277,223,500
33,127,0,272,228,500
21,146,0,292,208,500
16,139,0,224,276,500
13,126,0,253,247,500
16,140,0,216,284,500
19,133,0,231,269,500
19,129,0,239,261,500
20,132,0,227,273,500
22,151,0,198,302,500
12,133,0,229,271,500
24,132,0,234,266,500
22,135,0,235,265,500
20,134,0,265,235,500
28,137,0,277,223,500
27,141,0,217,283,500
13,129,0,268,232,500
22,126,0,252,248,500
20,146,0,289,211,500
18,125,0,253,247,500
26,131,0,239,261,500
17,136,0,228,272,500
15,142,0,233,267,500
22,131,0,240,260,500
19,151,0,187,313,500
18,131,0,244,256,500
19,136,0,267,233,500
25,135,0,276,224,500
15,137,0,218,282,500
29,128,0,255,245,500
12,133,0,271,229,500
17,126,0,259,241,500
24,127,0,241,259,500
24,129,0,264,236,500
19,138,0,219,281,500
26,139,0,218,282,500
14,158,0,315,185,500
17,146,0,197,303,500
13,126,0,249,251,500
20,149,0,206,294,500
18,127,0,253,247,500
19,139,0,284,216,500
21,137,0,274,226,500
20,130,0,236,264,500
17,126,0,253,247,500
17,131,0,230,270,500
29,134,0,231,269,500
19,126,0,253,247,500
21,126,0,239,261,500
19,144,0,199,301,500
16,131,0,242,258,500
17,127,0,238,262,500
21,131,0,238,262,500
20,127,0,262,238,500
18,134,0,229,271,500
20,135,0,231,269,500
19,129,0,249,251,500
15,131,0,226,274,500
19,136,0,231,269,500
23,151,0,193,307,500
20,135,0,233,267,500
19,145,0,294,206,500
16,125,0,242,258,500
16,138,0,217,283,500
18,130,0,243,257,500
22,128,0,245,255,500
21,132,0,247,253,500
20,140,0,214,286,500
17,141,0,282,218,500
23,139,0,273,227,500
20,134,0,233,267,500
22,147,0,292,208,500
20,126,0,252,248,500
18,129,0,252,248,500
21,148,0,196,304,500
18,136,0,280,220,500
23,129,0,255,245,500
26,129,0,254,246,500
25,145,0,210,290,500
30,126,0,244,256,500
21,135,0,275,225,500
18,132,0,266,234,500
17,139,0,223,277,500
20,138,0,284,216,500
18,126,0,245,255,500
17,134,0,226,274,500
27,127,0,252,248,500
17,129,0,247,253,500
16,138,0,281,219,500
17,138,0,280,220,500
25,128,0,243,257,500
19,129,0,239,261,500
18,128,0,246,254,500
25,132,0,262,238,500
17,136,0,224,276,500
15,133,0,239,261,500
17,134,0,240,260,500
14,130,0,257,243,500
20,130,0,260,240,500
14,133,0,281,219,500
26,131,0,240,260,500
16,152,0,191,309,500
20,127,0,257,243,500
16,140,0,288,212,500
15,131,0,230,270,500
24,127,0,248,252,500
28,133,0,263,237,500
18,147,0,207,293,500
19,135,0,274,226,500
22,128,0,267,233,500
18,130,0,259,241,500
17,128,0,237,263,500
17,128,0,243,257,500
19,136,0,271,229,500
16,131,0,229,271,500
24,127,0,249,251,500
17,136,0,269,231,500
21,125,0,240,260,500
13,135,0,229,271,500
14,132,0,243,257,500
23,129,0,248,252,500
21,133,0,269,231,500
24,133,0,267,233,500
15,136,0,275,225,500
16,135,0,237,263,500
13,138,0,282,218,500
24,128,0,250,250,500
16,128,0,255,245,500
19,139,0,215,285,500
15,126,0,246,254,500
14,126,0,263,237,500
16,126,0,256,244,500
14,149,0,311,189,500
33,127,0,242,258,500
19,135,0,235,265,500
29,131,0,257,243,500
29,126,0,249,251,500
15,132,0,264,236,500
21,128,0,258,242,500
19,139,0,282,218,500
13,148,0,307,193,500
21,138,0,219,281,500
23,135,0,275,225,500
24,137,0,215,285,500
13,127,0,256,244,500
26,125,0,249,251,500
26,138,0,228,272,500
20,125,0,246,254,500
15,125,0,251,249,500
32,144,0,202,298,500
16,136,0,229,271,500
19,145,0,212,288,500
20,144,0,193,307,500
16,132,0,266,234,500
18,126,0,249,251,500
26,150,0,305,195,500
20,140,0,232,268,500
43,133,0,225,275,500
18,142,0,282,218,500
26,140,0,290,210,500
11,142,0,280,220,500
18,133,0,238,262,500
13,137,0,229,271,500
14,132,0,231,269,500
19,128,0,253,247,500
21,146,0,290,210,500
20,142,0,285,215,500
20,126,0,261,239,500
16,149,0,197,303,500
13,131,0,271,229,500
17,137,0,279,221,500
14,132,0,270,230,500
26,139,0,218,282,500
16,127,0,252,248,500
20,133,0,229,271,500
31,126,0,239,261,500
23,132,0,257,243,500
18,127,0,256,244,500
22,140,0,209,291,500
32,138,0,225,275,500
29,140,0,279,221,500
15,131,0,255,245,500
11,138,0,226,274,500
30,136,0,229,271,500
20,146,0,219,281,500
16,136,0,226,274,500
38,130,0,254,246,500
19,130,0,254,246,500
14,125,0,252,248,500
34,126,0,252,248,500
19,129,0,251,249,500
21,130,0,236,264,500
15,139,0,218,282,500
19,141,0,282,218,500
14,128,0,252,248,500
21,128,0,263,237,500
29,130,0,258,242,500
15,137,0,278,222,500
18,150,0,294,206,500
22,154,0,180,320,500
18,133,0,237,263,500
18,127,0,246,254,500
24,129,0,246,254,500
18,140,0,214,286,500
20,135,0,272,228,500
11,131,0,246,254,500
24,141,0,216,284,500
19,128,0,244,256,500
18,127,0,248,252,500
23,133,0,262,238,500
26,126,0,264,236,500
20,140,0,221,279,500
21,144,0,292,208,500
18,131,0,273,227,500
27,148,0,207,293,500
17,139,0,261,239,500
21,134,0,235,265,500
25,130,0,254,246,500
14,130,0,258,242,500
19,127,0,234,266,500
26,130,0,253,247,500
15,126,0,252,248,500
23,135,0,221,279,500
17,128,0,247,253,500
15,132,0,268,232,500
18,135,0,273,227,500
18,126,0,245,255,500
17,166,0,171,329,500
24,144,0,212,288,500
37,136,0,217,283,500
22,138,0,230,270,500
15,139,0,282,218,500
20,136,0,278,222,500
20,126,0,247,253,500
30,138,0,230,270,500
18,125,0,246,254,500
23,132,0,224,276,500
20,135,0,277,223,500
19,129,0,257,243,500
27,137,0,225,275,500
18,139,0,221,279,500
15,126,0,249,251,500
17,139,0,230,270,500
21,143,0,224,276,500
15,137,0,282,218,500
20,129,0,252,248,500
16,159,0,178,322,500
19,138,0,226,274,500
17,125,0,261,239,500
33,148,0,297,203,500
21,132,0,258,242,500
16,137,0,282,218,500
21,138,0,218,282,500
21,154,0,196,304,500
21,125,0,241,259,500
24,129,0,258,242,500
18,127,0,251,249,500
22,142,0,208,292,500
28,142,0,214,286,500
15,129,0,258,242,500
20,135,0,228,272,500
17,127,0,251,249,500
22,130,0,232,268,500
16,130,0,264,236,500
18,127,0,251,249,500
19,135,0,229,271,500
22,132,0,267,233,500
16,134,0,238,262,500
14,142,0,278,222,500
16,128,0,245,255,500
19,127,0,257,243,500
27,159,0,179,321,500
19,128,0,235,265,500
24,148,0,208,292,500
14,138,0,273,227,500
22,129,0,236,264,500
18,126,0,251,249,500
18,125,0,255,245,500
28,127,0,254,246,500
29,125,0,251,249,500
18,128,0,268,232,500
20,128,0,247,253,500
14,134,0,229,271,500
22,143,0,215,285,500
24,137,0,275,225,500
19,132,0,258,242,500
22,128,0,245,255,500
23,141,0,283,217,500
23,136,0,226,274,500
27,125,0,244,256,500
17,128,0,239,261,500
19,129,0,266,234,500
17,132,0,258,242,500
19,145,0,205,295,500
32,134,0,259,241,500
18,127,0,251,249,500
22,132,0,226,274,500
16,131,0,229,271,500
20,137,0,211,289,500
27,148,0,299,201,500
31,131,0,233,267,500
20,135,0,223,277,500
24,127,0,247,253,500
19,138,0,270,230,500
19,125,0,256,244,500
20,152,0,198,302,500
18,129,0,262,238,500
19,130,0,236,264,500
25,128,0,244,256,500
33,126,0,253,247,500
21,127,0,253,247,500
20,147,0,299,201,500
20,145,0,202,298,500
21,140,0,225,275,500
15,139,0,225,275,500
25,138,0,209,291,500
16,128,0,247,253,500
17,141,0,220,280,500
18,127,0,256,244,500
18,127,0,255,245,500
20,128,0,240,260,500
13,143,0,212,288,500
27,151,0,200,300,500
22,142,0,287,213,500
15,130,0,242,258,500
18,133,0,231,269,500
23,127,0,256,244,500
12,145,0,289,211,500
17,129,0,239,261,500
20,156,0,185,315,500
23,139,0,273,227,500
19,148,0,209,291,500
34,126,0,248,252,500
16,129,0,267,233,500
21,129,0,244,256,500
14,144,0,293,207,500
12,131,0,234,266,500
16,134,0,230,270,500
22,136,0,285,215,500
14,133,0,270,230,500
27,131,0,270,230,500
27,139,0,227,273,500
15,140,0,280,220,500
17,141,0,289,211,500
20,128,0,259,241,500
13,135,0,280,220,500
19,138,0,279,221,500
23,140,0,272,228,500
17,132,0,246,254,500
19,131,0,254,246,500
19,136,0,225,275,500
14,128,0,258,242,500
12,131,0,240,260,500
22,126,0,250,250,500
36,138,0,285,215,500
23,125,0,245,255,500
23,129,0,232,268,500
27,137,0,277,223,500
23,137,0,279,221,500
16,133,0,277,223,500
25,142,0,213,287,500
16,136,0,284,216,500
21,133,0,229,271,500
26,138,0,223,277,500
24,129,0,236,264,500
17,141,0,207,293,500
19,140,0,226,274,500
17,136,0,277,223,500
20,136,0,265,235,500
27,129,0,229,271,500
19,126,0,260,240,500
15,146,0,292,208,500
23,131,0,232,268,500
16,143,0,219,281,500
16,128,0,253,247,500
21,128,0,249,251,500
14,129,0,240,260,500
26,130,0,241,259,500
16,126,0,255,245,500
15,127,0,245,255,500
18,132,0,237,263,500
18,136,0,235,265,500
25,133,0,264,236,500
20,130,0,248,252,500
16,136,0,278,222,500
18,141,0,279,221,500
19,128,0,251,249,500
14,133,0,267,233,500
22,130,0,240,260,500
23,134,0,253,247,500
20,132,0,230,270,500
22,140,0,282,218,500
18,131,0,233,267,500
19,139,0,213,287,500
15,127,0,243,257,500
18,130,0,249,251,500
16,144,0,207,293,500
18,125,0,260,240,500
19,132,0,267,233,500
20,127,0,254,246,500
22,138,0,276,224,500
21,128,0,241,259,500
16,131,0,237,263,500
28,128,0,244,256,500
22,142,0,284,216,500
22,126,0,255,245,500
19,140,0,272,228,500
14,145,0,217,283,500
15,130,0,240,260,500
34,134,0,269,231,500
20,126,0,250,250,500
17,131,0,232,268,500
27,131,0,244,256,500
13,134,0,235,265,500
39,126,0,247,253,500
22,139,0,234,266,500
22,128,0,252,248,500
23,128,0,235,265,500
25,128,0,253,247,500
22,139,0,220,280,500
23,128,0,260,240,500
20,152,0,309,191,500
14,126,0,247,253,500
15,138,0,225,275,500
17,134,0,237,263,500
34,135,0,228,272,500
16,125,0,248,252,500
13,145,0,207,293,500
19,140,0,217,283,500
12,140,0,211,289,500
15,127,0,247,253,500
13,127,0,254,246,500
22,131,0,262,238,500
21,132,0,247,253,500
19,138,0,269,231,500
19,142,0,216,284,500
27,133,0,238,262,500
21,135,0,267,233,500
19,143,0,210,290,500
22,128,0,265,235,500
25,138,0,283,217,500
20,148,0,212,288,500
25,132,0,259,241,500
31,143,0,295,205,500
19,136,0,230,270,500
20,141,0,226,274,500
19,130,0,234,266,500
19,129,0,264,236,500
