20,145,0,302,198,500
21,137,0,231,269,500
25,137,0,222,278,500
22,126,0,260,240,500
38,127,0,251,249,500
24,141,0,229,271,500
35,147,0,299,201,500
23,131,0,260,240,500
26,129,0,236,264,500
21,137,0,217,283,500
32,148,0,203,297,500
29,136,0,225,275,500
22,145,0,284,216,500
21,130,0,255,245,500
29,135,0,237,263,500
35,139,0,275,225,500
24,126,0,255,245,500
23,137,0,276,224,500
24,131,0,238,262,500
16,129,0,265,235,500
21,128,0,243,257,500
35,126,0,253,247,500
23,132,0,264,236,500
23,137,0,274,226,500
29,166,0,162,338,500
28,142,0,232,268,500
21,134,0,232,268,500
33,127,0,245,255,500
24,132,0,237,263,500
24,149,0,202,298,500
28,126,0,256,244,500
39,129,0,242,258,500
19,134,0,264,236,500
19,128,0,247,253,500
22,137,0,228,272,500
23,135,0,225,275,500
20,141,0,215,285,500
29,131,0,230,270,500
22,142,0,284,216,500
22,131,0,232,268,500
20,137,0,229,271,500
23,139,0,271,229,500
29,150,0,190,310,500
21,135,0,221,279,500
27,143,0,281,219,500
22,140,0,280,220,500
27,135,0,233,267,500
30,129,0,269,231,500
23,127,0,251,249,500
31,133,0,261,239,500
22,139,0,284,216,500
40,136,0,284,216,500
28,145,0,224,276,500
22,152,0,299,201,500
21,134,0,237,263,500
25,130,0,259,241,500
18,126,0,246,254,500
29,136,0,262,238,500
31,145,0,219,281,500
19,128,0,260,240,500
26,148,0,215,285,500
31,132,0,267,233,500
22,144,0,289,211,500
40,127,0,251,249,500
20,136,0,269,231,500
21,127,0,263,237,500
23,156,0,186,314,500
22,135,0,272,228,500
37,143,0,289,211,500
21,135,0,264,236,500
23,134,0,271,229,500
34,145,0,212,288,500
29,140,0,221,279,500
33,126,0,252,248,500
23,130,0,259,241,500
25,133,0,266,234,500
32,139,0,276,224,500
23,129,0,239,261,500
27,142,0,225,275,500
29,152,0,203,297,500
23,137,0,220,280,500
21,132,0,227,273,500
31,127,0,240,260,500
27,137,0,277,223,500
18,150,0,295,205,500
28,126,0,240,260,500
34,160,0,172,328,500
31,132,0,260,240,500
29,135,0,274,226,500
22,136,0,216,284,500
18,133,0,258,242,500
27,136,0,267,233,500
38,139,0,284,216,500
32,150,0,290,210,500
34,146,0,223,277,500
27,129,0,236,264,500
18,154,0,199,301,500
25,139,0,229,271,500
25,149,0,198,302,500
67,127,0,256,244,500
21,135,0,270,230,500
33,134,0,240,260,500
21,138,0,279,221,500
22,141,0,285,215,500
31,132,0,237,263,500
20,126,0,250,250,500
21,146,0,208,292,500
19,134,0,228,272,500
20,139,0,284,216,500
24,160,0,322,178,500
30,144,0,213,287,500
25,141,0,272,228,500
24,131,0,231,269,500
29,132,0,271,229,500
28,147,0,290,210,500
29,129,0,240,260,500
27,134,0,277,223,500
24,150,0,196,304,500
18,131,0,267,233,500
31,151,0,198,302,500
23,135,0,218,282,500
30,126,0,242,258,500
19,138,0,285,215,500
27,133,0,225,275,500
26,145,0,299,201,500
18,141,0,276,224,500
17,133,0,244,256,500
25,128,0,249,251,500
20,150,0,186,314,500
32,141,0,280,220,500
22,131,0,237,263,500
19,145,0,204,296,500
21,127,0,254,246,500
34,134,0,240,260,500
26,145,0,287,213,500
21,138,0,238,262,500
39,149,0,299,201,500
27,158,0,324,176,500
42,139,0,224,276,500
25,140,0,215,285,500
30,131,0,238,262,500
38,130,0,262,238,500
24,132,0,263,237,500
22,144,0,202,298,500
23,138,0,280,220,500
26,130,0,246,254,500
35,137,0,226,274,500
33,164,0,163,337,500
19,129,0,237,263,500
26,135,0,270,230,500
22,146,0,296,204,500
23,134,0,275,225,500
22,132,0,272,228,500
19,126,0,261,239,500
23,129,0,248,252,500
32,128,0,248,252,500
27,127,0,253,247,500
32,139,0,275,225,500
25,133,0,235,265,500
24,127,0,257,243,500
29,135,0,266,234,500
18,136,0,266,234,500
21,142,0,280,220,500
34,125,0,257,243,500
26,136,0,275,225,500
22,157,0,178,322,500
26,145,0,207,293,500
23,127,0,245,255,500
21,140,0,218,282,500
31,133,0,234,266,500
30,143,0,217,283,500
33,133,0,271,229,500
22,145,0,291,209,500
24,129,0,252,248,500
23,132,0,236,264,500
20,127,0,242,258,500
26,152,0,187,313,500
22,132,0,262,238,500
30,134,0,238,262,500
20,135,0,270,230,500
28,129,0,259,241,500
24,162,0,315,185,500
17,137,0,286,214,500
17,131,0,240,260,500
23,152,0,318,182,500
19,133,0,275,225,500
41,133,0,268,232,500
35,129,0,254,246,500
20,137,0,275,225,500
25,129,0,236,264,500
31,138,0,266,234,500
28,137,0,277,223,500
22,132,0,257,243,500
20,128,0,245,255,500
35,149,0,200,300,500
18,131,0,240,260,500
22,131,0,257,243,500
28,146,0,296,204,500
24,144,0,213,287,500
28,148,0,208,292,500
24,135,0,270,230,500
22,127,0,241,259,500
30,150,0,297,203,500
29,133,0,237,263,500
23,141,0,277,223,500
23,135,0,263,237,500
23,137,0,276,224,500
20,130,0,246,254,500
19,148,0,301,199,500
24,129,0,252,248,500
43,129,0,259,241,500
23,127,0,259,241,500
32,137,0,228,272,500
24,138,0,283,217,500
23,146,0,212,288,500
23,127,0,242,258,500
14,129,0,265,235,500
26,125,0,260,240,500
21,135,0,267,233,500
18,134,0,277,223,500
30,133,0,262,238,500
17,127,0,265,235,500
28,138,0,281,219,500
26,139,0,279,221,500
21,131,0,268,232,500
27,151,0,304,196,500
20,157,0,178,322,500
29,135,0,230,270,500
26,130,0,272,228,500
24,133,0,233,267,500
21,150,0,290,210,500
27,137,0,229,271,500
22,134,0,279,221,500
21,125,0,251,249,500
30,125,0,259,241,500
27,130,0,262,238,500
26,148,0,203,297,500
26,129,0,262,238,500
30,129,0,263,237,500
29,134,0,275,225,500
26,151,0,311,189,500
23,152,0,208,292,500
21,129,0,243,257,500
24,133,0,233,267,500
24,131,0,255,245,500
17,128,0,243,257,500
20,132,0,233,267,500
25,140,0,218,282,500
21,136,0,220,280,500
22,141,0,209,291,500
28,135,0,262,238,500
24,127,0,258,242,500
33,126,0,244,256,500
27,127,0,257,243,500
15,126,0,262,238,500
27,156,0,183,317,500
28,149,0,302,198,500
28,145,0,211,289,500
23,128,0,254,246,500
31,128,0,247,253,500
45,138,0,233,267,500
23,134,0,234,266,500
33,150,0,309,191,500
23,152,0,205,295,500
21,158,0,175,325,500
39,137,0,264,236,500
28,141,0,225,275,500
20,135,0,272,228,500
42,136,0,283,217,500
24,135,0,264,236,500
34,127,0,235,265,500
23,128,0,252,248,500
14,137,0,273,227,500
24,143,0,218,282,500
20,133,0,270,230,500
18,125,0,252,248,500
21,158,0,310,190,500
21,139,0,215,285,500
25,136,0,218,282,500
19,129,0,238,262,500
29,127,0,249,251,500
23,128,0,245,255,500
24,134,0,240,260,500
34,137,0,224,276,500
29,131,0,261,239,500
39,130,0,247,253,500
20,138,0,274,226,500
24,134,0,265,235,500
17,140,0,286,214,500
24,128,0,246,254,500
29,131,0,261,239,500
21,125,0,243,257,500
17,139,0,217,283,500
36,147,0,294,206,500
22,153,0,185,315,500
19,130,0,260,240,500
23,133,0,232,268,500
20,134,0,271,229,500
20,146,0,211,289,500
21,137,0,229,271,500
34,133,0,249,251,500
30,143,0,209,291,500
19,125,0,259,241,500
19,134,0,265,235,500
21,135,0,273,227,500
21,130,0,260,240,500
23,142,0,299,201,500
17,132,0,271,229,500
27,125,0,253,247,500
29,126,0,250,250,500
21,134,0,274,226,500
28,136,0,228,272,500
28,137,0,265,235,500
19,131,0,262,238,500
23,133,0,265,235,500
22,145,0,290,210,500
24,133,0,271,229,500
32,134,0,261,239,500
24,129,0,257,243,500
17,134,0,271,229,500
24,130,0,249,251,500
34,139,0,273,227,500
26,133,0,278,222,500
18,129,0,236,264,500
28,145,0,212,288,500
19,128,0,255,245,500
27,134,0,228,272,500
28,131,0,236,264,500
17,137,0,235,265,500
25,132,0,265,235,500
25,133,0,254,246,500
22,136,0,234,266,500
18,135,0,270,230,500
23,158,0,174,326,500
22,148,0,208,292,500
28,140,0,219,281,500
22,128,0,238,262,500
17,151,0,197,303,500
28,134,0,276,224,500
19,146,0,211,289,500
21,141,0,295,205,500
33,133,0,235,265,500
24,138,0,290,210,500
23,152,0,186,314,500
27,151,0,298,202,500
27,129,0,245,255,500
23,131,0,259,241,500
26,139,0,222,278,500
22,126,0,265,235,500
24,148,0,204,296,500
26,146,0,301,199,500
24,139,0,262,238,500
19,134,0,262,238,500
18,135,0,234,266,500
20,136,0,267,233,500
30,139,0,216,284,500
31,128,0,265,235,500
33,140,0,232,268,500
25,140,0,271,229,500
14,135,0,229,271,500
21,139,0,222,278,500
28,142,0,279,221,500
21,131,0,230,270,500
27,152,0,204,296,500
37,133,0,227,273,500
17,137,0,213,287,500
27,135,0,224,276,500
21,142,0,297,203,500
37,138,0,280,220,500
24,130,0,234,266,500
34,157,0,176,324,500
29,129,0,272,228,500
31,140,0,217,283,500
29,142,0,286,214,500
28,133,0,271,229,500
18,131,0,264,236,500
32,150,0,310,190,500
19,147,0,203,297,500
22,135,0,227,273,500
32,147,0,290,210,500
18,138,0,228,272,500
27,134,0,236,264,500
25,140,0,217,283,500
18,135,0,271,229,500
20,127,0,252,248,500
32,133,0,263,237,500
23,137,0,270,230,500
22,130,0,238,262,500
23,131,0,261,239,500
16,149,0,193,307,500
20,130,0,241,259,500
19,131,0,259,241,500
20,134,0,263,237,500
27,137,0,259,241,500
35,126,0,261,239,500
21,126,0,253,247,500
22,132,0,268,232,500
16,133,0,233,267,500
22,134,0,232,268,500
23,138,0,281,219,500
34,136,0,223,277,500
37,130,0,260,240,500
34,134,0,225,275,500
22,140,0,232,268,500
20,130,0,266,234,500
24,128,0,257,243,500
29,133,0,218,282,500
36,127,0,235,265,500
32,127,0,254,246,500
24,130,0,266,234,500
40,132,0,223,277,500
30,126,0,252,248,500
22,131,0,233,267,500
22,129,0,264,236,500
23,130,0,234,266,500
20,135,0,272,228,500
24,132,0,262,238,500
22,147,0,294,206,500
28,129,0,249,251,500
42,142,0,281,219,500
24,131,0,267,233,500
52,151,0,182,318,500
23,137,0,272,228,500
21,144,0,293,207,500
19,141,0,208,292,500
24,135,0,262,238,500
24,128,0,266,234,500
29,134,0,224,276,500
31,139,0,273,227,500
25,125,0,238,262,500
25,137,0,275,225,500
23,127,0,259,241,500
22,137,0,281,219,500
18,144,0,207,293,500
28,136,0,266,234,500
23,128,0,248,252,500
28,147,0,289,211,500
36,139,0,290,210,500
31,136,0,280,220,500
33,133,0,270,230,500
27,129,0,258,242,500
25,133,0,237,263,500
14,144,0,215,285,500
25,136,0,225,275,500
27,130,0,234,266,500
26,148,0,196,304,500
23,162,0,330,170,500
29,138,0,217,283,500
29,132,0,232,268,500
27,139,0,225,275,500
30,128,0,252,248,500
19,136,0,234,266,500
21,131,0,270,230,500
30,142,0,283,217,500
23,157,0,312,188,500
25,136,0,281,219,500
27,151,0,196,304,500
22,131,0,238,262,500
27,132,0,274,226,500
35,140,0,227,273,500
17,135,0,260,240,500
29,134,0,238,262,500
16,147,0,202,298,500
22,125,0,235,265,500
30,136,0,264,236,500
20,135,0,264,236,500
19,136,0,223,277,500
17,132,0,269,231,500
18,142,0,213,287,500
23,145,0,201,299,500
20,126,0,239,261,500
34,139,0,293,207,500
27,154,0,317,183,500
37,139,0,285,215,500
23,139,0,219,281,500
26,144,0,283,217,500
23,139,0,220,280,500
21,159,0,189,311,500
22,138,0,275,225,500
25,144,0,200,300,500
39,147,0,287,213,500
21,129,0,246,254,500
24,132,0,263,237,500
27,165,0,331,169,500
21,126,0,258,242,500
24,129,0,242,258,500
16,138,0,267,233,500
34,131,0,265,235,500
25,149,0,193,307,500
20,141,0,278,222,500
24,127,0,261,239,500
23,141,0,212,288,500
24,144,0,202,298,500
19,126,0,243,257,500
22,138,0,281,219,500
28,159,0,321,179,500
22,130,0,244,256,500
17,144,0,217,283,500
22,128,0,256,244,500
19,154,0,306,194,500
36,132,0,234,266,500
30,129,0,280,220,500
33,128,0,262,238,500
28,153,0,311,189,500
26,132,0,232,268,500
28,134,0,272,228,500
23,137,0,225,275,500
18,127,0,244,256,500
20,128,0,248,252,500
23,132,0,236,264,500
28,133,0,258,242,500
40,145,0,280,220,500
23,146,0,190,310,500
29,136,0,282,218,500
26,146,0,212,288,500
24,126,0,254,246,500
32,132,0,232,268,500
19,135,0,271,229,500
29,125,0,247,253,500
28,137,0,278,222,500
23,134,0,271,229,500
19,130,0,268,232,500
23,150,0,200,300,500
58,127,0,246,254,500
22,152,0,183,317,500
17,131,0,231,269,500
33,130,0,267,233,500
21,148,0,207,293,500
26,126,0,241,259,500
21,131,0,272,228,500
24,130,0,256,244,500
39,128,0,259,241,500
23,130,0,260,240,500
27,138,0,219,281,500
31,142,0,221,279,500
22,139,0,224,276,500
28,129,0,239,261,500
30,133,0,232,268,500
16,134,0,268,232,500
35,135,0,272,228,500
44,140,0,278,222,500
23,145,0,204,296,500
27,135,0,263,237,500
19,137,0,272,228,500
27,127,0,252,248,500
34,145,0,283,217,500
36,155,0,189,311,500
20,140,0,283,217,500
24,130,0,233,267,500
18,129,0,255,245,500
21,137,0,228,272,500
39,148,0,291,209,500
46,130,0,236,264,500
26,149,0,200,300,500
23,127,0,256,244,500
29,147,0,299,201,500
24,154,0,197,303,500
29,139,0,223,277,500
21,133,0,222,278,500
30,138,0,279,221,500
26,143,0,284,216,500
24,148,0,198,302,500
21,152,0,306,194,500
24,149,0,194,306,500
19,139,0,288,212,500
26,134,0,240,260,500
22,129,0,250,250,500
26,135,0,232,268,500
29,132,0,268,232,500
22,135,0,237,263,500
20,131,0,256,244,500
19,146,0,204,296,500
29,166,0,337,163,500
21,157,0,318,182,500
22,139,0,283,217,500
29,129,0,237,263,500
23,127,0,256,244,500
25,127,0,253,247,500
21,130,0,246,254,500
23,138,0,234,266,500
27,135,0,271,229,500
43,137,0,261,239,500
18,126,0,257,243,500
25,137,0,229,271,500
26,136,0,287,213,500
28,134,0,226,274,500
25,128,0,253,247,500
22,132,0,261,239,500
25,131,0,239,261,500
23,136,0,275,225,500
31,127,0,272,228,500
18,128,0,239,261,500
16,125,0,256,244,500
23,133,0,266,234,500
29,146,0,209,291,500
22,136,0,263,237,500
24,142,0,284,216,500
33,127,0,255,245,500
35,135,0,230,270,500
26,133,0,264,236,500
24,132,0,236,264,500
31,136,0,229,271,500
41,129,0,262,238,500
19,156,0,184,316,500
29,130,0,236,264,500
16,144,0,211,289,500
29,146,0,294,206,500
24,132,0,269,231,500
22,135,0,264,236,500
32,139,0,274,226,500
18,145,0,200,300,500
27,131,0,264,236,500
27,156,0,185,315,500
27,131,0,258,242,500
22,131,0,266,234,500
25,131,0,258,242,500
23,138,0,226,274,500
31,130,0,253,247,500
24,133,0,273,227,500
23,135,0,259,241,500
35,131,0,253,247,500
21,133,0,271,229,500
21,138,0,221,279,500
26,129,0,249,251,500
33,137,0,277,223,500
53,133,0,235,265,500
34,133,0,241,259,500
16,147,0,198,302,500
21,132,0,245,255,500
22,141,0,298,202,500
27,139,0,275,225,500
21,142,0,210,290,500
26,133,0,231,269,500
22,144,0,290,210,500
21,150,0,196,304,500
23,138,0,270,230,500
17,143,0,215,285,500
31,134,0,270,230,500
51,130,0,266,234,500
23,144,0,289,211,500
28,144,0,210,290,500
32,134,0,232,268,500
24,140,0,207,293,500
26,125,0,242,258,500
34,127,0,253,247,500
27,134,0,271,229,500
32,164,0,172,328,500
19,136,0,224,276,500
21,130,0,234,266,500
31,148,0,301,199,500
22,137,0,282,218,500
22,125,0,265,235,500
26,144,0,293,207,500
25,155,0,193,307,500
35,146,0,195,305,500
17,145,0,208,292,500
26,132,0,243,257,500
27,130,0,242,258,500
25,128,0,255,245,500
26,129,0,252,248,500
18,136,0,277,223,500
17,125,0,247,253,500
27,135,0,228,272,500
22,140,0,205,295,500
24,130,0,230,270,500
32,137,0,230,270,500
36,156,0,182,318,500
28,140,0,222,278,500
26,163,0,336,164,500
26,140,0,281,219,500
25,148,0,288,212,500
32,132,0,227,273,500
29,131,0,236,264,500
20,130,0,265,235,500
19,127,0,263,237,500
20,132,0,236,264,500
23,150,0,305,195,500
20,130,0,241,259,500
26,136,0,224,276,500
25,135,0,271,229,500
24,131,0,255,245,500
44,129,0,248,252,500
28,125,0,252,248,500
17,149,0,297,203,500
28,141,0,281,219,500
25,144,0,285,215,500
25,137,0,275,225,500
22,129,0,246,254,500
35,140,0,220,280,500
30,133,0,274,226,500
25,130,0,266,234,500
27,127,0,250,250,500
27,129,0,239,261,500
34,136,0,236,264,500
20,129,0,262,238,500
22,140,0,284,216,500
20,134,0,275,225,500
32,132,0,234,266,500
23,151,0,203,297,500
23,140,0,229,271,500
15,160,0,335,165,500
22,133,0,242,258,500
22,126,0,242,258,500
24,133,0,258,242,500
21,130,0,245,255,500
32,155,0,192,308,500
20,132,0,238,262,500
27,146,0,284,216,500
27,134,0,220,280,500
24,157,0,315,185,500
30,132,0,237,263,500
22,129,0,248,252,500
29,136,0,230,270,500
21,130,0,240,260,500
25,136,0,265,235,500
26,143,0,209,291,500
29,153,0,303,197,500
30,142,0,283,217,500
28,130,0,264,236,500
34,126,0,249,251,500
34,137,0,234,266,500
15,126,0,262,238,500
17,131,0,238,262,500
26,132,0,234,266,500
20,137,0,291,209,500
33,129,0,265,235,500
23,126,0,254,246,500
24,132,0,255,245,500
20,128,0,245,255,500
20,144,0,295,205,500
48,132,0,231,269,500
20,133,0,266,234,500
34,130,0,243,257,500
22,129,0,245,255,500
25,126,0,246,254,500
39,140,0,229,271,500
20,148,0,303,197,500
29,130,0,258,242,500
32,134,0,269,231,500
18,136,0,216,284,500
26,131,0,231,269,500
29,131,0,259,241,500
20,126,0,257,243,500
22,145,0,207,293,500
42,129,0,251,249,500
25,131,0,247,253,500
27,141,0,224,276,500
23,133,0,222,278,500
25,131,0,254,246,500
26,127,0,240,260,500
21,129,0,248,252,500
25,137,0,220,280,500
44,131,0,238,262,500
29,125,0,265,235,500
41,138,0,273,227,500
25,144,0,206,294,500
27,128,0,255,245,500
30,149,0,187,313,500
22,136,0,275,225,500
30,134,0,231,269,500
40,126,0,261,239,500
36,165,0,154,346,500
31,148,0,301,199,500
30,135,0,285,215,500
29,140,0,222,278,500
36,126,0,239,261,500
21,129,0,237,263,500
21,126,0,259,241,500
36,129,0,247,253,500
22,131,0,262,238,500
19,138,0,281,219,500
34,131,0,244,256,500
23,135,0,267,233,500
22,139,0,223,277,500
15,128,0,256,244,500
32,129,0,236,264,500
33,129,0,254,246,500
