15,130,0,266,234,500
18,132,0,262,238,500
15,129,0,255,245,500
21,139,0,285,215,500
11,131,0,268,232,500
14,130,0,256,244,500
15,125,0,258,242,500
15,125,0,252,248,500
18,136,0,220,280,500
18,128,0,264,236,500
20,133,0,240,260,500
13,131,0,258,242,500
12,132,0,238,262,500
15,129,0,230,270,500
11,135,0,264,236,500
16,139,0,277,223,500
17,135,0,269,231,500
16,127,0,241,259,500
13,140,0,280,220,500
19,142,0,271,229,500
14,129,0,238,262,500
14,130,0,231,269,500
18,130,0,243,257,500
16,131,0,249,251,500
18,133,0,263,237,500
16,130,0,232,268,500
15,135,0,233,267,500
24,128,0,235,265,500
12,126,0,249,251,500
16,134,0,264,236,500
16,127,0,259,241,500
17,128,0,241,259,500
18,127,0,268,232,500
19,127,0,261,239,500
15,129,0,247,253,500
14,127,0,257,243,500
19,134,0,262,238,500
16,139,0,216,284,500
16,132,0,264,236,500
17,129,0,253,247,500
15,127,0,260,240,500
16,144,0,287,213,500
13,129,0,246,254,500
17,133,0,231,269,500
21,126,0,257,243,500
17,131,0,266,234,500
21,129,0,245,255,500
17,126,0,254,246,500
13,131,0,234,266,500
14,128,0,263,237,500
14,139,0,278,222,500
15,135,0,225,275,500
18,134,0,219,281,500
18,141,0,282,218,500
20,131,0,264,236,500
16,132,0,255,245,500
17,127,0,247,253,500
14,130,0,242,258,500
11,127,0,254,246,500
16,131,0,265,235,500
20,131,0,235,265,500
17,139,0,264,236,500
12,129,0,244,256,500
25,127,0,260,240,500
18,127,0,253,247,500
16,138,0,272,228,500
23,132,0,231,269,500
17,139,0,231,269,500
16,129,0,258,242,500
14,126,0,246,254,500
19,134,0,233,267,500
17,130,0,246,254,500
15,126,0,249,251,500
18,130,0,239,261,500
21,132,0,224,276,500
22,142,0,207,293,500
14,136,0,270,230,500
16,140,0,284,216,500
16,134,0,277,223,500
12,136,0,224,276,500
12,131,0,258,242,500
13,133,0,259,241,500
12,134,0,270,230,500
17,132,0,230,270,500
17,132,0,269,231,500
15,128,0,252,248,500
20,135,0,266,234,500
19,138,0,228,272,500
17,133,0,257,243,500
16,132,0,254,246,500
17,134,0,235,265,500
12,134,0,252,248,500
17,136,0,266,234,500
24,143,0,224,276,500
24,126,0,254,246,500
17,127,0,258,242,500
11,133,0,262,238,500
19,127,0,251,249,500
13,133,0,233,267,500
17,135,0,267,233,500
13,127,0,241,259,500
19,154,0,202,298,500
15,130,0,256,244,500
17,137,0,279,221,500
16,130,0,247,253,500
13,131,0,266,234,500
10,129,0,259,241,500
16,128,0,246,254,500
19,127,0,266,234,500
12,130,0,256,244,500
16,138,0,276,224,500
18,137,0,211,289,500
13,139,0,275,225,500
19,125,0,247,253,500
12,125,0,249,251,500
19,138,0,226,274,500
12,131,0,264,236,500
15,134,0,275,225,500
14,131,0,262,238,500
13,126,0,255,245,500
18,130,0,261,239,500
15,132,0,261,239,500
14,128,0,255,245,500
10,130,0,259,241,500
17,130,0,268,232,500
20,132,0,268,232,500
13,138,0,284,216,500
27,141,0,215,285,500
15,129,0,245,255,500
12,130,0,240,260,500
16,130,0,259,241,500
12,129,0,264,236,500
13,138,0,215,285,500
14,131,0,256,244,500
14,130,0,267,233,500
30,132,0,240,260,500
16,134,0,240,260,500
17,130,0,233,267,500
18,148,0,198,302,500
22,139,0,221,279,500
15,132,0,261,239,500
15,130,0,262,238,500
17,131,0,259,241,500
24,130,0,260,240,500
16,130,0,251,249,500
14,129,0,242,258,500
16,139,0,290,210,500
13,138,0,211,289,500
16,133,0,232,268,500
21,128,0,257,243,500
12,142,0,285,215,500
10,134,0,226,274,500
13,132,0,240,260,500
17,129,0,221,279,500
15,135,0,271,229,500
12,126,0,245,255,500
15,140,0,230,270,500
10,125,0,243,257,500
13,136,0,235,265,500
15,126,0,258,242,500
15,127,0,252,248,500
12,133,0,229,271,500
15,132,0,234,266,500
18,131,0,247,253,500
17,127,0,256,244,500
21,138,0,226,274,500
23,131,0,262,238,500
12,127,0,251,249,500
15,125,0,252,248,500
12,127,0,251,249,500
21,130,0,261,239,500
16,150,0,201,299,500
16,127,0,246,254,500
32,142,0,283,217,500
23,126,0,254,246,500
12,131,0,240,260,500
17,136,0,274,226,500
20,143,0,288,212,500
14,127,0,253,247,500
19,130,0,246,254,500
20,128,0,253,247,500
19,138,0,219,281,500
16,138,0,272,228,500
15,131,0,242,258,500
22,136,0,269,231,500
21,136,0,278,222,500
14,143,0,218,282,500
15,125,0,253,247,500
28,128,0,260,240,500
14,142,0,278,222,500
15,138,0,280,220,500
14,144,0,209,291,500
11,135,0,228,272,500
14,129,0,242,258,500
11,137,0,233,267,500
17,134,0,232,268,500
13,126,0,254,246,500
12,130,0,237,263,500
24,126,0,250,250,500
17,128,0,246,254,500
17,134,0,235,265,500
14,142,0,285,215,500
17,130,0,247,253,500
13,127,0,253,247,500
17,137,0,221,279,500
19,135,0,276,224,500
24,127,0,268,232,500
15,145,0,213,287,500
15,130,0,244,256,500
15,128,0,241,259,500
22,142,0,219,281,500
14,127,0,247,253,500
12,135,0,231,269,500
23,135,0,269,231,500
16,139,0,219,281,500
15,136,0,269,231,500
12,135,0,229,271,500
18,135,0,268,232,500
13,140,0,275,225,500
25,129,0,254,246,500
22,128,0,237,263,500
21,127,0,251,249,500
18,137,0,269,231,500
21,127,0,248,252,500
17,136,0,226,274,500
12,133,0,267,233,500
14,131,0,233,267,500
17,128,0,250,250,500
14,130,0,250,250,500
13,127,0,244,256,500
13,131,0,233,267,500
13,127,0,243,257,500
16,144,0,195,305,500
18,134,0,263,237,500
20,140,0,280,220,500
17,132,0,242,258,500
14,137,0,262,238,500
16,131,0,238,262,500
14,128,0,246,254,500
12,133,0,232,268,500
16,137,0,269,231,500
13,139,0,288,212,500
13,133,0,230,270,500
14,132,0,285,215,500
14,126,0,262,238,500
18,133,0,277,223,500
12,132,0,229,271,500
16,127,0,255,245,500
17,133,0,271,229,500
21,133,0,231,269,500
12,128,0,234,266,500
14,136,0,239,261,500
15,129,0,232,268,500
14,127,0,246,254,500
20,139,0,229,271,500
21,131,0,227,273,500
15,127,0,259,241,500
20,143,0,215,285,500
14,131,0,252,248,500
9,127,0,244,256,500
14,130,0,240,260,500
21,128,0,271,229,500
19,129,0,247,253,500
16,128,0,269,231,500
18,131,0,238,262,500
16,131,0,267,233,500
14,136,0,227,273,500
15,132,0,272,228,500
13,128,0,253,247,500
14,136,0,223,277,500
16,126,0,251,249,500
16,127,0,246,254,500
20,142,0,281,219,500
15,131,0,241,259,500
14,133,0,263,237,500
11,142,0,291,209,500
14,136,0,259,241,500
18,129,0,254,246,500
20,128,0,231,269,500
13,129,0,244,256,500
15,137,0,222,278,500
13,130,0,240,260,500
16,126,0,241,259,500
16,129,0,254,246,500
15,127,0,250,250,500
13,132,0,279,221,500
13,125,0,241,259,500
17,126,0,260,240,500
13,126,0,249,251,500
14,128,0,246,254,500
18,125,0,241,259,500
31,138,0,231,269,500
23,132,0,241,259,500
25,131,0,239,261,500
13,131,0,256,244,500
18,133,0,275,225,500
30,131,0,261,239,500
16,130,0,259,241,500
15,138,0,280,220,500
12,131,0,243,257,500
12,131,0,236,264,500
12,131,0,240,260,500
12,140,0,218,282,500
19,129,0,243,257,500
15,127,0,255,245,500
14,134,0,228,272,500
23,128,0,256,244,500
19,137,0,223,277,500
14,134,0,229,271,500
17,126,0,237,263,500
16,128,0,255,245,500
16,125,0,267,233,500
21,135,0,235,265,500
19,140,0,226,274,500
13,140,0,220,280,500
17,129,0,260,240,500
17,128,0,240,260,500
12,141,0,294,206,500
19,128,0,252,248,500
13,128,0,251,249,500
17,128,0,236,264,500
15,133,0,229,271,500
15,131,0,265,235,500
22,129,0,257,243,500
18,133,0,273,227,500
15,125,0,255,245,500
14,141,0,209,291,500
33,126,0,249,251,500
17,127,0,240,260,500
18,127,0,256,244,500
12,132,0,254,246,500
17,132,0,235,265,500
15,130,0,256,244,500
12,126,0,255,245,500
11,144,0,287,213,500
10,126,0,242,258,500
18,131,0,269,231,500
15,134,0,237,263,500
15,133,0,258,242,500
12,145,0,289,211,500
29,135,0,222,278,500
18,129,0,261,239,500
18,132,0,255,245,500
17,130,0,236,264,500
22,138,0,231,269,500
18,129,0,256,244,500
19,128,0,245,255,500
14,128,0,248,252,500
15,136,0,231,269,500
12,143,0,212,288,500
28,136,0,288,212,500
16,129,0,243,257,500
14,128,0,258,242,500
18,140,0,222,278,500
18,129,0,258,242,500
23,134,0,221,279,500
13,144,0,293,207,500
13,131,0,231,269,500
16,127,0,254,246,500
12,147,0,293,207,500
10,133,0,280,220,500
19,143,0,281,219,500
17,126,0,243,257,500
19,146,0,298,202,500
15,127,0,245,255,500
17,128,0,249,251,500
15,129,0,239,261,500
18,134,0,261,239,500
16,134,0,259,241,500
17,132,0,276,224,500
14,127,0,244,256,500
10,126,0,251,249,500
21,132,0,266,234,500
12,132,0,272,228,500
17,127,0,251,249,500
13,125,0,244,256,500
21,141,0,224,276,500
10,133,0,225,275,500
14,141,0,282,218,500
19,141,0,215,285,500
16,126,0,246,254,500
18,130,0,244,256,500
18,128,0,254,246,500
14,131,0,233,267,500
14,127,0,255,245,500
12,142,0,217,283,500
15,132,0,258,242,500
15,129,0,239,261,500
17,133,0,241,259,500
15,126,0,259,241,500
13,128,0,256,244,500
14,132,0,260,240,500
13,133,0,226,274,500
19,137,0,225,275,500
13,142,0,287,213,500
12,139,0,282,218,500
24,125,0,246,254,500
16,133,0,274,226,500
19,147,0,209,291,500
16,144,0,283,217,500
14,137,0,229,271,500
19,127,0,263,237,500
15,143,0,214,286,500
19,129,0,250,250,500
17,150,0,314,186,500
16,126,0,240,260,500
21,126,0,254,246,500
19,129,0,247,253,500
12,145,0,286,214,500
14,131,0,240,260,500
25,126,0,253,247,500
10,133,0,232,268,500
14,132,0,227,273,500
15,132,0,256,244,500
12,128,0,230,270,500
14,125,0,243,257,500
11,131,0,236,264,500
15,131,0,238,262,500
13,129,0,237,263,500
16,128,0,240,260,500
13,127,0,238,262,500
19,127,0,237,263,500
12,125,0,246,254,500
15,127,0,257,243,500
14,127,0,258,242,500
16,133,0,237,263,500
13,131,0,248,252,500
13,132,0,266,234,500
15,136,0,228,272,500
19,133,0,269,231,500
12,125,0,245,255,500
14,138,0,213,287,500
19,138,0,268,232,500
11,126,0,262,238,500
17,133,0,233,267,500
15,127,0,259,241,500
12,125,0,253,247,500
20,136,0,222,278,500
11,131,0,275,225,500
15,131,0,241,259,500
18,144,0,298,202,500
14,135,0,279,221,500
12,127,0,270,230,500
19,136,0,227,273,500
20,135,0,231,269,500
14,143,0,283,217,500
13,127,0,239,261,500
12,133,0,229,271,500
16,134,0,269,231,500
16,133,0,222,278,500
13,126,0,249,251,500
18,126,0,249,251,500
15,134,0,269,231,500
15,137,0,272,228,500
15,134,0,231,269,500
13,134,0,261,239,500
13,131,0,266,234,500
15,131,0,267,233,500
16,135,0,231,269,500
18,128,0,256,244,500
27,126,0,262,238,500
16,132,0,271,229,500
18,125,0,241,259,500
18,137,0,230,270,500
12,137,0,231,269,500
14,126,0,246,254,500
11,125,0,256,244,500
22,135,0,276,224,500
15,138,0,214,286,500
15,135,0,238,262,500
16,130,0,244,256,500
18,134,0,227,273,500
13,135,0,273,227,500
19,140,0,271,229,500
12,132,0,244,256,500
15,127,0,256,244,500
13,133,0,222,278,500
18,130,0,243,257,500
17,133,0,262,238,500
14,145,0,288,212,500
14,141,0,291,209,500
16,133,0,242,258,500
14,131,0,239,261,500
17,130,0,244,256,500
21,127,0,254,246,500
21,132,0,257,243,500
18,125,0,251,249,500
24,130,0,263,237,500
13,126,0,245,255,500
15,145,0,281,219,500
22,126,0,252,248,500
16,138,0,227,273,500
16,124,0,254,246,500
21,131,0,229,271,500
13,136,0,267,233,500
34,134,0,235,265,500
14,126,0,254,246,500
18,131,0,236,264,500
25,138,0,268,232,500
17,127,0,246,254,500
16,130,0,241,259,500
14,129,0,246,254,500
14,131,0,248,252,500
14,130,0,269,231,500
12,137,0,223,277,500
14,140,0,221,279,500
14,131,0,240,260,500
18,128,0,246,254,500
10,126,0,249,251,500
16,146,0,297,203,500
17,126,0,243,257,500
12,128,0,251,249,500
14,138,0,210,290,500
18,131,0,262,238,500
14,126,0,239,261,500
17,129,0,262,238,500
10,138,0,233,267,500
15,128,0,248,252,500
15,128,0,257,243,500
11,125,0,260,240,500
18,130,0,236,264,500
17,128,0,242,258,500
14,138,0,276,224,500
16,129,0,250,250,500
11,129,0,237,263,500
14,128,0,252,248,500
14,128,0,255,245,500
11,131,0,247,253,500
13,144,0,203,297,500
13,130,0,259,241,500
16,128,0,245,255,500
16,139,0,284,216,500
11,135,0,237,263,500
24,137,0,222,278,500
14,132,0,227,273,500
11,130,0,241,259,500
18,136,0,285,215,500
13,127,0,268,232,500
26,130,0,234,266,500
14,137,0,232,268,500
17,131,0,260,240,500
13,135,0,231,269,500
16,129,0,259,241,500
19,145,0,293,207,500
18,141,0,214,286,500
14,129,0,245,255,500
14,126,0,254,246,500
15,131,0,260,240,500
13,130,0,259,241,500
19,130,0,245,255,500
15,131,0,266,234,500
29,125,0,255,245,500
16,137,0,228,272,500
12,137,0,269,231,500
18,134,0,228,272,500
14,129,0,258,242,500
15,124,0,248,252,500
14,135,0,253,247,500
18,128,0,256,244,500
12,131,0,258,242,500
16,130,0,247,253,500
23,126,0,245,255,500
12,134,0,269,231,500
16,125,0,247,253,500
11,127,0,256,244,500
19,130,0,236,264,500
17,131,0,218,282,500
17,129,0,261,239,500
12,128,0,265,235,500
19,131,0,229,271,500
13,129,0,259,241,500
16,130,0,252,248,500
22,134,0,232,268,500
13,136,0,229,271,500
17,132,0,241,259,500
16,139,0,277,223,500
22,134,0,227,273,500
17,134,0,270,230,500
18,133,0,228,272,500
14,129,0,259,241,500
11,127,0,243,257,500
15,126,0,255,245,500
14,134,0,233,267,500
19,132,0,260,240,500
19,136,0,276,224,500
12,143,0,282,218,500
16,130,0,238,262,500
14,133,0,280,220,500
13,130,0,257,243,500
14,139,0,219,281,500
14,126,0,238,262,500
12,129,0,260,240,500
13,135,0,224,276,500
16,128,0,248,252,500
15,133,0,259,241,500
20,133,0,231,269,500
14,128,0,240,260,500
15,142,0,216,284,500
17,129,0,260,240,500
18,133,0,233,267,500
21,126,0,243,257,500
20,132,0,265,235,500
14,128,0,260,240,500
12,136,0,265,235,500
11,127,0,252,248,500
20,129,0,254,246,500
16,126,0,243,257,500
19,137,0,225,275,500
15,127,0,248,252,500
15,140,0,288,212,500
16,138,0,226,274,500
14,129,0,253,247,500
14,128,0,259,241,500
16,130,0,239,261,500
18,133,0,231,269,500
15,131,0,234,266,500
11,131,0,265,235,500
14,128,0,259,241,500
13,126,0,253,247,500
15,131,0,268,232,500
19,127,0,258,242,500
16,129,0,261,239,500
12,141,0,273,227,500
15,136,0,276,224,500
16,134,0,240,260,500
14,130,0,241,259,500
13,126,0,244,256,500
15,132,0,263,237,500
12,126,0,242,258,500
14,126,0,241,259,500
14,131,0,253,247,500
15,126,0,249,251,500
15,132,0,267,233,500
12,131,0,266,234,500
14,130,0,259,241,500
13,154,0,321,179,500
18,130,0,250,250,500
19,135,0,267,233,500
14,129,0,247,253,500
20,136,0,228,272,500
15,130,0,257,243,500
13,132,0,228,272,500
14,133,0,223,277,500
15,127,0,260,240,500
11,126,0,253,247,500
12,126,0,243,257,500
12,135,0,263,237,500
13,139,0,275,225,500
27,128,0,254,246,500
15,132,0,236,264,500
14,131,0,233,267,500
18,130,0,251,249,500
15,128,0,257,243,500
10,131,0,259,241,500
16,133,0,228,272,500
14,138,0,280,220,500
14,136,0,266,234,500
16,136,0,275,225,500
16,127,0,254,246,500
14,131,0,275,225,500
15,143,0,212,288,500
15,139,0,209,291,500
19,125,0,258,242,500
13,128,0,245,255,500
13,127,0,258,242,500
19,145,0,295,205,500
22,130,0,252,248,500
15,130,0,267,233,500
14,140,0,290,210,500
17,132,0,231,269,500
19,126,0,236,264,500
26,134,0,237,263,500
12,128,0,249,251,500
20,133,0,259,241,500
15,126,0,251,249,500
14,137,0,289,211,500
14,127,0,252,248,500
12,125,0,260,240,500
14,133,0,263,237,500
19,143,0,289,211,500
14,125,0,247,253,500
12,133,0,277,223,500
14,126,0,246,254,500
18,129,0,253,247,500
20,134,0,267,233,500
18,134,0,260,240,500
14,129,0,260,240,500
12,127,0,244,256,500
12,129,0,262,238,500
21,129,0,247,253,500
14,137,0,261,239,500
19,127,0,259,241,500
15,133,0,269,231,500
15,139,0,264,236,500
11,127,0,243,257,500
20,127,0,233,267,500
13,136,0,266,234,500
15,137,0,227,273,500
14,127,0,259,241,500
24,149,0,309,191,500
13,136,0,224,276,500
19,130,0,244,256,500
11,131,0,247,253,500
26,130,0,238,262,500
15,127,0,251,249,500
15,139,0,217,283,500
17,126,0,243,257,500
10,136,0,272,228,500
13,136,0,272,228,500
17,128,0,250,250,500
13,132,0,235,265,500
19,127,0,251,249,500
16,128,0,244,256,500
18,129,0,247,253,500
25,131,0,259,241,500
15,125,0,268,232,500
11,135,0,226,274,500
20,130,0,237,263,500
18,130,0,234,266,500
15,146,0,211,289,500
18,138,0,277,223,500
12,133,0,235,265,500
10,127,0,254,246,500
12,130,0,226,274,500
16,132,0,228,272,500
24,129,0,251,249,500
14,131,0,237,263,500
16,129,0,244,256,500
14,130,0,250,250,500
13,131,0,250,250,500
15,143,0,218,282,500
13,132,0,238,262,500
14,127,0,254,246,500
18,143,0,280,220,500
19,134,0,229,271,500
