430,248,99,0,499,499
67,250,0,0,500,500
485,246,52,4,495,499
107,250,0,500,0,500
336,244,124,1,499,500
242,243,118,8,492,500
117,250,0,0,500,500
240,235,67,483,17,500
404,250,113,500,0,500
161,249,28,500,0,500
365,250,98,497,0,497
449,244,4,7,493,500
510,248,116,0,500,500
879,241,152,9,491,500
186,242,79,486,14,500
807,249,126,0,499,499
306,248,19,498,1,499
104,248,0,499,0,499
113,249,0,0,500,500
636,250,126,0,499,499
274,250,41,500,0,500
130,249,10,500,0,500
112,246,0,1,497,498
238,250,98,0,500,500
607,247,148,498,2,500
338,250,95,0,499,499
119,248,0,0,500,500
269,249,98,500,0,500
598,249,103,500,0,500
495,230,97,465,34,499
987,244,121,11,489,500
127,250,11,0,500,500
217,250,125,0,500,500
386,247,117,500,0,500
605,245,123,492,8,500
229,250,112,0,499,499
135,250,5,500,0,500
73,248,0,500,0,500
155,249,75,500,0,500
283,248,99,498,1,499
63,250,0,0,500,500
80,248,0,499,1,500
414,247,90,1,499,500
70,250,0,0,500,500
288,250,131,0,500,500
642,249,116,500,0,500
266,249,130,500,0,500
88,249,0,0,499,499
680,242,82,485,14,499
359,248,131,500,0,500
456,247,88,498,2,500
151,250,54,0,500,500
514,248,127,2,498,500
83,248,0,1,498,499
1337,249,78,499,0,499
134,248,47,500,0,500
263,247,103,0,500,500
175,243,78,4,496,500
785,246,57,495,2,497
97,249,0,0,500,500
248,249,84,0,500,500
191,248,118,0,500,500
260,249,99,0,498,498
132,250,10,0,499,499
172,245,127,6,494,500
477,249,82,0,500,500
146,249,89,0,499,499
925,243,101,10,490,500
464,249,141,499,0,499
251,245,129,499,1,500
241,250,123,500,0,500
240,248,122,499,0,499
180,250,110,0,500,500
155,249,38,0,499,499
486,248,124,500,0,500
272,250,143,498,0,498
271,246,92,4,496,500
1314,225,126,448,52,500
593,236,38,482,18,500
151,249,31,499,1,500
495,248,83,0,499,499
316,248,118,499,0,499
359,248,85,2,498,500
308,247,106,500,0,500
619,247,107,500,0,500
428,248,91,0,498,498
216,250,95,0,500,500
130,250,21,0,499,499
623,245,91,497,3,500
149,250,72,500,0,500
153,247,91,0,499,499
1272,238,114,16,484,500
328,248,70,498,1,499
119,247,0,0,500,500
193,247,39,0,500,500
1110,231,99,465,35,500
575,249,93,500,0,500
316,248,129,499,0,499
767,249,116,500,0,500
1002,245,95,500,0,500
504,245,122,496,4,500
219,248,124,498,0,498
183,250,95,0,500,500
88,250,0,0,500,500
243,248,12,1,498,499
1798,242,92,8,492,500
333,250,93,500,0,500
139,245,19,493,7,500
433,249,93,499,0,499
592,249,118,500,0,500
134,248,7,2,496,498
211,248,109,0,499,499
89,249,0,498,1,499
187,250,121,0,499,499
445,248,145,499,0,499
253,248,44,3,497,500
228,250,118,500,0,500
254,249,98,0,499,499
445,240,99,11,488,499
227,247,89,497,2,499
763,246,109,499,0,499
139,249,32,0,500,500
301,249,119,500,0,500
142,250,7,499,0,499
460,249,101,499,0,499
239,248,41,0,500,500
201,250,44,498,0,498
72,245,0,494,6,500
252,245,138,0,499,499
644,238,22,24,476,500
358,249,133,499,1,500
168,249,11,494,1,495
116,250,0,0,499,499
733,248,106,500,0,500
570,250,68,0,499,499
235,250,63,0,500,500
499,241,183,488,12,500
548,250,115,500,0,500
166,248,132,500,0,500
1024,245,110,1,498,499
266,250,75,499,0,499
483,246,106,498,2,500
316,250,147,500,0,500
191,249,102,0,497,497
161,249,6,499,1,500
281,249,94,0,500,500
284,247,99,0,500,500
613,210,118,434,66,500
175,250,67,500,0,500
96,248,0,0,500,500
208,250,107,500,0,500
292,207,9,75,425,500
431,250,105,500,0,500
449,233,121,31,469,500
201,249,92,500,0,500
621,248,130,500,0,500
357,249,122,0,499,499
217,243,46,488,12,500
346,249,101,500,0,500
237,247,127,500,0,500
180,249,85,0,500,500
290,249,132,499,1,500
118,248,0,1,498,499
328,247,116,497,1,498
354,250,91,0,500,500
111,249,0,0,500,500
2147,228,55,465,35,500
356,249,128,499,0,499
175,249,97,500,0,500
97,250,0,0,499,499
69,250,0,0,500,500
263,248,125,499,0,499
160,247,20,498,1,499
465,244,115,493,5,498
229,245,132,6,494,500
388,250,86,0,499,499
62,250,0,0,499,499
626,248,135,1,497,498
400,248,104,500,0,500
274,248,87,0,500,500
244,248,86,499,1,500
333,246,145,500,0,500
445,241,43,487,13,500
553,246,124,0,500,500
95,247,0,2,498,500
1362,245,124,500,0,500
331,239,91,9,491,500
175,250,48,500,0,500
242,248,140,0,500,500
316,246,116,0,500,500
259,235,41,31,469,500
277,249,39,499,1,500
279,249,111,499,0,499
95,250,0,0,500,500
75,249,0,500,0,500
112,250,0,0,500,500
489,247,100,500,0,500
63,250,0,500,0,500
1396,250,28,500,0,500
227,249,66,0,498,498
105,249,0,500,0,500
901,249,121,500,0,500
278,250,48,499,0,499
977,247,123,1,499,500
1145,248,156,498,1,499
943,247,119,500,0,500
1102,242,89,15,485,500
773,243,105,6,494,500
313,248,132,0,499,499
1023,250,74,498,0,498
331,249,130,498,0,498
112,245,0,7,492,499
537,240,110,15,485,500
167,250,111,498,0,498
379,250,56,0,500,500
141,249,18,0,500,500
547,249,122,1,499,500
225,244,100,494,6,500
247,249,102,0,500,500
484,247,140,2,498,500
230,249,126,499,0,499
284,244,120,497,3,500
407,248,140,0,500,500
297,248,103,498,1,499
242,249,131,500,0,500
234,248,110,1,498,499
250,247,106,497,3,500
857,247,112,499,1,500
211,248,76,500,0,500
163,246,14,495,5,500
727,246,135,500,0,500
108,250,0,0,500,500
903,247,117,499,1,500
305,250,87,0,500,500
613,247,99,500,0,500
124,250,0,500,0,500
554,250,90,0,499,499
81,250,0,0,500,500
924,232,129,33,467,500
283,247,36,2,498,500
392,249,139,500,0,500
819,249,130,497,0,497
239,244,60,486,13,499
347,249,111,500,0,500
323,250,121,499,0,499
403,248,114,1,499,500
129,248,22,0,500,500
399,246,75,500,0,500
1405,245,105,498,2,500
271,250,44,0,500,500
241,246,22,3,496,499
172,249,68,500,0,500
240,248,78,500,0,500
254,243,95,492,8,500
480,249,97,0,500,500
104,249,0,500,0,500
498,247,54,0,500,500
200,250,91,0,500,500
416,246,118,499,1,500
263,239,53,481,19,500
182,245,96,0,498,498
431,248,79,1,499,500
168,249,61,500,0,500
166,250,118,500,0,500
301,248,75,499,1,500
467,249,136,500,0,500
247,246,107,1,499,500
86,250,0,0,500,500
291,248,112,0,499,499
356,243,129,12,488,500
175,249,96,500,0,500
71,250,0,0,500,500
368,243,44,494,6,500
261,245,123,498,2,500
351,249,98,500,0,500
184,250,113,0,498,498
607,248,86,500,0,500
294,244,77,0,500,500
371,250,37,0,499,499
211,249,36,0,500,500
257,250,106,500,0,500
127,248,2,0,500,500
372,247,122,0,498,498
287,240,114,16,484,500
853,249,101,500,0,500
93,248,0,0,500,500
689,249,129,499,1,500
507,248,129,0,499,499
1282,221,95,53,447,500
586,250,98,500,0,500
840,240,61,489,11,500
357,249,139,500,0,500
324,249,113,0,500,500
448,247,139,500,0,500
335,245,90,491,9,500
1595,207,68,72,428,500
221,250,73,0,499,499
782,246,103,500,0,500
345,250,146,0,500,500
299,250,122,0,500,500
260,250,63,500,0,500
290,249,153,0,499,499
197,250,56,0,499,499
249,248,91,0,500,500
314,250,63,500,0,500
266,247,89,1,498,499
574,242,61,484,16,500
79,248,0,0,500,500
216,250,38,500,0,500
227,249,40,0,500,500
285,248,64,498,1,499
235,249,113,0,500,500
441,249,111,0,499,499
123,249,0,0,500,500
141,247,4,4,495,499
335,249,59,0,500,500
855,250,114,500,0,500
306,250,121,500,0,500
157,241,38,16,484,500
335,250,52,0,500,500
137,250,13,499,0,499
785,218,116,64,436,500
485,248,109,0,500,500
325,250,114,0,500,500
287,249,109,500,0,500
137,249,39,500,0,500
167,248,53,1,499,500
255,248,92,0,500,500
253,247,100,499,0,499
307,250,64,500,0,500
409,248,85,499,1,500
85,250,0,499,0,499
124,245,0,493,7,500
126,250,1,500,0,500
230,248,87,499,0,499
311,250,129,500,0,500
665,246,113,495,1,496
733,249,82,499,1,500
222,246,106,491,8,499
387,250,111,500,0,500
371,250,122,0,500,500
197,249,57,0,499,499
271,249,116,500,0,500
150,247,66,0,500,500
111,249,0,500,0,500
1288,250,144,0,497,497
152,250,37,500,0,500
282,232,50,27,473,500
684,243,28,10,489,499
140,248,10,499,0,499
138,248,14,500,0,500
171,242,6,12,488,500
421,246,99,494,6,500
216,249,131,1,499,500
473,250,120,500,0,500
460,247,130,499,1,500
183,249,11,1,499,500
183,250,43,499,0,499
507,247,138,498,1,499
322,248,104,0,500,500
101,250,0,500,0,500
216,250,68,500,0,500
90,250,0,500,0,500
43,243,0,491,9,500
493,250,135,500,0,500
1154,249,130,499,0,499
415,249,121,500,0,500
102,250,0,500,0,500
201,250,81,500,0,500
142,247,37,0,500,500
61,248,0,497,3,500
354,250,95,500,0,500
410,250,138,500,0,500
239,250,68,499,0,499
233,248,113,1,499,500
144,248,2,494,3,497
132,250,2,500,0,500
306,248,143,0,500,500
232,246,93,3,495,498
72,250,0,498,0,498
115,250,0,499,0,499
471,247,65,497,1,498
174,250,94,500,0,500
226,249,24,500,0,500
52,250,0,499,0,499
188,248,85,499,1,500
494,249,108,500,0,500
1271,236,67,12,488,500
102,249,0,500,0,500
319,248,87,2,498,500
260,244,67,489,10,499
136,246,10,0,499,499
149,247,37,498,2,500
412,247,56,497,3,500
272,238,50,480,20,500
313,250,77,500,0,500
729,248,133,500,0,500
176,250,76,0,499,499
655,236,122,21,479,500
248,250,117,0,499,499
216,247,130,494,5,499
132,249,15,499,0,499
139,246,34,8,492,500
343,250,138,0,500,500
285,249,148,500,0,500
554,245,138,495,5,500
1160,248,33,0,497,497
167,248,85,500,0,500
399,237,93,476,24,500
148,247,35,496,2,498
162,249,104,499,0,499
223,248,131,499,0,499
186,247,100,0,500,500
708,249,116,1,498,499
171,250,36,500,0,500
175,248,23,0,500,500
96,249,0,0,500,500
203,250,101,500,0,500
155,246,13,494,3,497
295,248,69,498,0,498
189,241,8,489,10,499
341,247,79,499,1,500
192,250,54,499,0,499
224,247,92,1,498,499
414,249,122,1,499,500
1446,238,118,18,482,500
375,249,146,500,0,500
140,249,50,0,500,500
358,248,112,497,2,499
160,250,75,0,499,499
103,249,0,500,0,500
130,250,1,498,0,498
514,248,126,498,0,498
338,246,70,2,497,499
535,241,116,3,496,499
528,248,118,0,500,500
178,239,115,482,18,500
250,249,39,500,0,500
412,245,97,8,491,499
68,249,0,500,0,500
268,245,19,497,3,500
626,242,104,9,490,499
653,242,137,6,494,500
162,250,8,0,499,499
360,248,49,0,499,499
215,249,132,499,0,499
181,248,73,0,499,499
825,240,117,8,491,499
98,248,0,498,2,500
164,249,91,500,0,500
113,250,0,500,0,500
193,247,143,1,498,499
561,245,145,498,2,500
254,248,44,1,499,500
127,248,1,498,2,500
76,249,0,500,0,500
335,248,90,2,498,500
179,247,78,499,1,500
104,238,0,482,18,500
44,250,0,500,0,500
723,239,95,484,16,500
254,248,30,500,0,500
124,250,0,0,500,500
120,250,0,0,498,498
124,249,0,500,0,500
473,250,124,0,500,500
371,248,138,496,1,497
231,249,104,0,500,500
142,250,36,0,500,500
472,245,99,7,493,500
172,247,46,500,0,500
61,250,0,0,500,500
333,244,116,10,490,500
127,249,1,0,499,499
271,249,105,0,500,500
104,249,0,0,500,500
631,250,119,499,0,499
248,247,65,497,3,500
285,250,136,0,500,500
131,250,6,499,0,499
123,248,0,3,497,500
508,249,31,500,0,500
214,248,71,0,500,500
120,237,0,16,484,500
197,249,81,500,0,500
79,250,0,499,0,499
129,246,1,1,498,499
149,247,38,0,500,500
164,250,79,500,0,500
216,248,118,0,500,500
450,248,110,500,0,500
404,235,118,24,476,500
655,247,125,0,499,499
268,243,130,13,487,500
162,249,12,498,0,498
279,248,125,0,500,500
597,250,121,500,0,500
126,250,9,500,0,500
311,250,82,500,0,500
1128,237,103,18,482,500
274,245,96,3,496,499
126,250,2,0,500,500
74,249,0,1,499,500
199,227,47,42,458,500
135,248,14,498,1,499
103,247,0,497,3,500
83,247,0,5,493,498
603,249,142,498,1,499
693,246,65,1,498,499
1014,249,145,0,500,500
128,249,1,500,0,500
88,250,0,0,499,499
576,241,139,489,11,500
302,246,95,0,500,500
175,248,108,500,0,500
422,243,86,492,8,500
329,247,125,0,499,499
267,247,99,500,0,500
262,249,117,0,500,500
110,248,0,1,498,499
130,246,5,499,0,499
1020,246,143,498,1,499
150,248,15,496,3,499
327,245,82,492,7,499
187,243,80,9,491,500
432,244,113,490,10,500
330,245,126,7,493,500
52,250,0,499,0,499
193,249,96,499,0,499
750,248,111,499,1,500
175,248,61,500,0,500
228,250,122,0,500,500
479,238,114,487,13,500
114,249,0,0,500,500
302,247,8,0,500,500
437,241,89,487,13,500
229,248,37,499,1,500
980,246,103,3,497,500
223,248,102,498,0,498
158,249,26,0,500,500
208,249,62,0,498,498
510,250,8,500,0,500
629,250,128,499,0,499
275,250,49,0,500,500
116,250,0,500,0,500
521,247,103,499,0,499
288,248,142,1,499,500
465,246,68,2,497,499
507,250,134,0,500,500
197,249,62,0,500,500
86,250,0,0,500,500
612,248,100,0,499,499
326,244,89,488,11,499
404,250,124,500,0,500
395,247,118,2,496,498
410,250,98,500,0,500
268,249,110,1,499,500
136,250,12,0,499,499
1182,246,102,0,499,499
58,249,0,0,500,500
536,249,106,499,0,499
262,247,124,1,499,500
329,249,141,0,500,500
203,250,43,0,500,500
352,244,88,10,490,500
382,246,107,2,497,499
222,248,87,498,0,498
143,247,59,500,0,500
173,249,70,499,0,499
370,247,50,498,2,500
1596,236,125,480,20,500
1244,244,111,7,493,500
408,248,119,500,0,500
316,243,113,494,6,500
771,247,105,497,3,500
206,250,43,500,0,500
191,243,69,489,11,500
351,249,110,497,1,498
464,249,141,498,1,499
196,242,57,490,10,500
570,249,62,0,500,500
286,245,6,497,1,498
230,248,35,497,2,499
282,248,107,500,0,500
271,250,105,0,500,500
213,248,59,0,500,500
434,240,73,17,483,500
145,250,16,500,0,500
571,245,37,4,496,500
575,250,105,0,500,500
1088,248,49,0,498,498
100,250,0,500,0,500
132,248,3,498,1,499
337,250,121,500,0,500
122,247,0,495,4,499
194,243,98,11,489,500
423,244,112,496,4,500
364,248,116,497,1,498
365,249,96,1,499,500
289,246,57,500,0,500
380,247,120,0,500,500
1035,236,130,473,27,500
127,250,13,499,0,499
118,250,0,0,500,500
296,250,115,0,500,500
124,249,0,499,1,500
133,248,57,499,0,499
212,249,99,499,1,500
118,249,0,0,500,500
304,250,114,499,0,499
182,248,36,499,0,499
252,248,131,500,0,500
161,248,90,1,499,500
155,249,107,499,1,500
371,250,115,0,498,498
158,250,23,499,0,499
257,249,29,497,1,498
321,245,40,11,489,500
110,248,0,1,499,500
206,244,78,490,8,498
766,247,41,498,2,500
331,249,114,0,500,500
126,248,3,500,0,500
414,250,87,0,500,500
482,249,112,0,500,500
464,248,120,0,500,500
236,250,151,0,500,500
101,249,0,500,0,500
109,250,0,0,500,500
337,237,87,486,14,500
225,249,50,498,0,498
183,243,5,490,10,500
422,248,94,0,499,499
184,250,54,500,0,500
605,250,152,0,499,499
152,250,105,500,0,500
208,249,55,498,1,499
555,250,157,496,0,496
339,249,108,0,500,500
434,246,58,494,6,500
259,250,110,499,0,499
71,250,0,500,0,500
515,250,136,0,500,500
319,249,127,500,0,500
139,249,23,500,0,500
189,250,68,500,0,500
663,247,124,498,2,500
227,250,26,499,0,499
500,246,92,2,497,499
217,249,70,500,0,500
573,239,111,18,482,500
454,237,99,478,22,500
178,250,46,0,500,500
568,250,79,0,498,498
44,250,0,500,0,500
141,250,52,0,500,500
176,250,81,499,0,499
514,247,130,499,1,500
509,250,139,499,0,499
459,234,93,23,477,500
76,249,0,500,0,500
71,245,0,491,9,500
167,249,54,497,0,497
358,249,133,499,1,500
268,248,89,1,499,500
230,250,131,0,500,500
554,244,104,6,494,500
279,247,95,500,0,500
197,247,82,497,3,500
367,249,98,0,500,500
285,247,130,2,497,499
177,247,117,497,3,500
783,247,137,500,0,500
1620,237,26,478,22,500
186,244,33,497,3,500
235,249,111,500,0,500
510,248,98,500,0,500
89,247,0,1,499,500
149,249,73,1,499,500
344,246,115,499,1,500
333,248,143,0,500,500
320,245,86,2,497,499
921,248,104,498,1,499
264,250,124,0,500,500
110,250,0,500,0,500
471,248,125,498,2,500
961,242,89,7,493,500
52,250,0,500,0,500
231,250,81,500,0,500
53,250,0,500,0,500
270,249,115,0,500,500
441,247,113,499,0,499
190,249,98,498,0,498
106,248,0,0,500,500
402,235,104,21,479,500
168,249,60,500,0,500
296,250,125,500,0,500
560,247,58,496,2,498
230,249,111,0,498,498
493,240,92,13,487,500
216,250,77,0,500,500
359,249,118,499,0,499
252,248,131,500,0,500
158,250,55,0,500,500
163,249,59,0,500,500
116,249,0,0,500,500
74,250,0,0,500,500
301,246,34,499,0,499
249,247,91,500,0,500
200,250,103,500,0,500
313,249,89,0,500,500
517,249,98,500,0,500
185,249,46,499,1,500
633,237,113,487,13,500
59,250,0,500,0,500
329,250,104,0,500,500
166,246,38,495,4,499
325,250,121,0,500,500
539,248,131,497,1,498
117,249,0,0,500,500
117,249,0,0,499,499
77,250,0,500,0,500
237,250,94,0,500,500
358,250,105,0,500,500
167,245,91,495,5,500
321,249,65,500,0,500
271,250,109,500,0,500
207,250,76,500,0,500
170,249,75,500,0,500
197,245,64,495,5,500
270,246,62,0,500,500
719,250,87,500,0,500
116,241,0,12,488,500
183,241,20,11,489,500
44,250,0,500,0,500
569,244,48,492,7,499
92,249,0,497,1,498
101,239,0,18,482,500
92,250,0,500,0,500
424,247,84,0,499,499
1038,243,104,8,491,499
100,250,0,499,0,499
245,235,131,20,480,500
492,250,118,0,500,500
213,249,102,500,0,500
149,249,46,0,500,500
378,249,119,0,499,499
406,248,35,499,0,499
201,249,141,1,499,500
252,249,71,1,499,500
129,250,20,500,0,500
805,249,59,500,0,500
680,249,132,500,0,500
434,248,139,500,0,500
131,249,15,499,0,499
365,250,111,0,497,497
380,247,131,494,5,499
138,249,27,500,0,500
367,248,166,498,2,500
312,245,102,493,5,498
252,249,47,499,0,499
146,250,26,0,500,500
344,247,114,499,1,500
180,248,33,499,1,500
198,250,44,0,499,499
488,249,89,499,0,499
333,242,105,487,13,500
148,247,32,0,500,500
