196,250,80,0,500,500
561,250,74,500,0,500
138,250,92,500,0,500
119,250,0,500,0,500
415,250,130,0,500,500
348,250,120,500,0,500
344,250,122,500,0,500
149,250,102,500,0,500
225,250,52,0,500,500
125,250,0,0,500,500
133,250,38,0,500,500
466,250,170,0,500,500
107,250,0,500,0,500
193,250,92,0,500,500
146,250,68,500,0,500
67,250,0,0,500,500
998,250,142,0,500,500
58,250,0,0,500,500
448,250,20,0,500,500
195,250,128,0,500,500
101,250,0,500,0,500
230,250,150,500,0,500
247,250,88,500,0,500
925,250,138,500,0,500
119,250,0,0,500,500
426,250,130,0,500,500
175,250,94,0,500,500
148,250,92,500,0,500
190,250,158,0,500,500
97,250,0,0,500,500
369,250,160,500,0,500
172,250,142,0,500,500
133,250,14,500,0,500
145,250,114,500,0,500
449,250,184,0,500,500
279,250,178,0,500,500
124,250,0,500,0,500
467,250,134,500,0,500
580,250,154,0,500,500
544,250,126,0,500,500
53,250,0,0,500,500
160,250,72,0,500,500
276,250,124,500,0,500
169,250,122,500,0,500
245,250,166,0,500,500
171,250,72,0,500,500
141,250,36,0,500,500
338,250,192,500,0,500
241,250,140,0,500,500
117,250,0,0,500,500
313,250,164,500,0,500
123,250,0,0,500,500
215,250,52,500,0,500
269,250,20,500,0,500
161,250,94,0,500,500
97,250,0,0,500,500
69,250,0,0,500,500
110,250,0,0,500,500
88,250,0,0,500,500
156,250,140,500,0,500
560,250,112,0,500,500
180,250,176,0,500,500
278,250,142,500,0,500
156,250,116,0,500,500
111,250,0,0,500,500
262,250,176,500,0,500
245,250,84,500,0,500
347,250,98,500,0,500
422,250,166,0,500,500
394,250,186,0,500,500
117,250,0,500,0,500
183,250,138,500,0,500
265,250,128,0,500,500
86,250,0,500,0,500
249,250,164,0,500,500
251,250,152,500,0,500
170,250,88,500,0,500
78,250,0,500,0,500
131,250,44,500,0,500
191,250,154,500,0,500
265,250,72,0,500,500
476,250,172,500,0,500
390,250,152,500,0,500
128,250,28,500,0,500
136,250,64,0,500,500
254,250,136,0,500,500
378,250,116,0,500,500
245,250,162,500,0,500
33,250,0,0,500,500
145,250,22,500,0,500
147,250,84,0,500,500
329,250,158,0,500,500
451,250,142,500,0,500
635,250,164,500,0,500
143,250,56,500,0,500
68,250,0,500,0,500
172,250,110,0,500,500
227,250,156,500,0,500
91,250,0,0,500,500
58,250,0,500,0,500
114,250,0,500,0,500
346,250,170,500,0,500
131,250,26,500,0,500
343,250,174,0,500,500
91,250,0,0,500,500
85,250,0,0,500,500
72,250,0,500,0,500
143,250,80,500,0,500
437,250,128,500,0,500
330,250,172,500,0,500
615,250,156,500,0,500
230,250,148,500,0,500
321,250,162,0,500,500
113,250,0,0,500,500
344,250,164,500,0,500
39,250,0,500,0,500
69,250,0,0,500,500
305,250,54,500,0,500
59,250,0,500,0,500
228,250,80,500,0,500
102,250,0,0,500,500
255,250,144,0,500,500
62,250,0,0,500,500
280,250,160,0,500,500
108,250,0,0,500,500
332,250,174,500,0,500
166,250,60,500,0,500
196,250,94,500,0,500
196,250,110,0,500,500
125,250,0,0,500,500
343,250,106,500,0,500
56,250,0,500,0,500
101,250,0,0,500,500
433,250,156,500,0,500
173,250,48,500,0,500
310,250,150,500,0,500
198,250,142,500,0,500
102,250,0,0,500,500
24,250,0,500,0,500
61,250,0,500,0,500
119,250,0,500,0,500
162,250,128,500,0,500
203,250,40,500,0,500
184,250,70,0,500,500
357,250,170,500,0,500
120,250,0,500,0,500
203,250,134,0,500,500
243,250,120,500,0,500
314,250,180,0,500,500
206,250,104,0,500,500
93,250,0,0,500,500
101,250,0,0,500,500
98,250,0,500,0,500
179,250,54,500,0,500
315,250,160,0,500,500
425,250,56,0,500,500
230,250,164,0,500,500
113,250,0,0,500,500
463,250,178,500,0,500
88,250,0,0,500,500
128,250,10,0,500,500
500,250,176,500,0,500
231,250,104,0,500,500
659,250,112,0,500,500
1364,250,156,500,0,500
820,250,116,0,500,500
423,250,176,0,500,500
119,250,0,0,500,500
197,250,154,0,500,500
129,250,20,500,0,500
118,250,0,0,500,500
177,250,62,0,500,500
156,250,12,0,500,500
239,250,100,500,0,500
256,250,86,0,500,500
1203,250,140,500,0,500
141,250,48,500,0,500
226,250,180,500,0,500
371,250,146,0,500,500
145,250,18,0,500,500
56,250,0,500,0,500
125,250,0,0,500,500
203,250,48,0,500,500
316,250,182,500,0,500
247,250,158,0,500,500
617,250,138,0,500,500
100,250,0,500,0,500
188,250,40,0,500,500
97,250,0,500,0,500
211,250,150,500,0,500
158,250,20,0,500,500
142,250,24,0,500,500
1194,250,178,0,500,500
132,250,28,0,500,500
251,250,162,500,0,500
296,250,128,0,500,500
178,250,94,0,500,500
85,250,0,500,0,500
361,250,140,500,0,500
50,250,0,0,500,500
83,250,0,500,0,500
221,250,78,500,0,500
108,250,0,0,500,500
282,250,82,0,500,500
427,250,132,500,0,500
569,250,106,0,500,500
324,250,154,500,0,500
119,250,0,500,0,500
225,250,116,500,0,500
87,250,0,0,500,500
571,250,166,0,500,500
369,250,34,500,0,500
214,250,102,0,500,500
239,250,154,500,0,500
103,250,0,0,500,500
112,250,0,0,500,500
292,250,104,500,0,500
63,250,0,0,500,500
112,250,0,500,0,500
252,250,176,0,500,500
303,250,100,0,500,500
630,250,160,0,500,500
43,250,0,0,500,500
274,250,154,0,500,500
156,250,64,0,500,500
129,250,10,0,500,500
322,250,160,0,500,500
683,250,14,0,500,500
141,250,92,500,0,500
295,250,158,500,0,500
331,250,104,500,0,500
402,250,166,500,0,500
247,250,160,500,0,500
358,250,148,0,500,500
254,250,110,500,0,500
503,250,142,0,500,500
162,250,152,0,500,500
132,250,80,0,500,500
63,250,0,0,500,500
498,250,126,500,0,500
234,250,80,500,0,500
183,250,166,500,0,500
115,250,0,500,0,500
470,250,66,0,500,500
144,250,50,0,500,500
225,250,144,500,0,500
274,250,96,0,500,500
192,250,66,500,0,500
631,250,148,0,500,500
147,250,86,0,500,500
89,250,0,500,0,500
133,250,18,0,500,500
448,250,90,0,500,500
202,250,104,500,0,500
130,250,12,0,500,500
235,250,116,0,500,500
446,250,172,0,500,500
66,250,0,0,500,500
423,250,182,500,0,500
89,250,0,0,500,500
174,250,136,500,0,500
239,250,128,500,0,500
350,250,34,0,500,500
251,250,138,500,0,500
145,250,92,0,500,500
124,250,0,500,0,500
323,250,84,500,0,500
122,250,0,500,0,500
313,250,138,0,500,500
131,250,20,0,500,500
355,250,124,0,500,500
100,250,0,0,500,500
133,250,24,500,0,500
260,250,112,500,0,500
454,250,168,500,0,500
201,250,166,500,0,500
211,250,46,500,0,500
516,250,124,500,0,500
69,250,0,500,0,500
44,250,0,500,0,500
289,250,80,0,500,500
153,250,32,500,0,500
173,250,106,0,500,500
247,250,178,0,500,500
675,250,128,0,500,500
876,250,94,500,0,500
107,250,0,0,500,500
113,250,0,500,0,500
242,250,170,0,500,500
198,250,106,500,0,500
129,250,16,0,500,500
556,250,110,500,0,500
130,250,48,500,0,500
351,250,72,500,0,500
118,250,0,0,500,500
95,250,0,500,0,500
109,250,0,0,500,500
403,250,160,0,500,500
169,250,84,500,0,500
169,250,18,500,0,500
391,250,176,500,0,500
239,250,164,0,500,500
124,250,0,0,500,500
86,250,0,500,0,500
696,250,172,0,500,500
393,250,28,500,0,500
308,250,136,0,500,500
199,250,174,0,500,500
216,250,78,0,500,500
332,250,148,0,500,500
71,250,0,0,500,500
94,250,0,500,0,500
232,250,160,0,500,500
56,250,0,0,500,500
106,250,0,0,500,500
72,250,0,0,500,500
464,250,148,0,500,500
566,250,168,0,500,500
61,250,0,0,500,500
224,250,142,0,500,500
309,250,168,0,500,500
141,250,10,0,500,500
244,250,78,0,500,500
947,250,152,0,500,500
122,250,0,500,0,500
468,250,162,500,0,500
448,250,150,500,0,500
359,250,164,500,0,500
115,250,0,500,0,500
121,250,0,0,500,500
124,250,0,500,0,500
244,250,130,500,0,500
330,250,96,500,0,500
129,250,32,0,500,500
82,250,0,500,0,500
161,250,134,0,500,500
277,250,154,0,500,500
353,250,156,0,500,500
191,250,156,0,500,500
83,250,0,0,500,500
284,250,174,500,0,500
157,250,70,0,500,500
144,250,100,500,0,500
180,250,94,500,0,500
45,250,0,500,0,500
322,250,152,0,500,500
656,250,148,0,500,500
200,250,98,500,0,500
509,250,160,0,500,500
295,250,164,0,500,500
112,250,0,0,500,500
314,250,168,0,500,500
131,250,26,500,0,500
235,250,130,0,500,500
541,250,122,0,500,500
134,250,22,500,0,500
342,250,148,0,500,500
246,250,148,500,0,500
73,250,0,0,500,500
87,250,0,500,0,500
365,250,160,500,0,500
533,250,104,500,0,500
470,250,126,500,0,500
118,250,0,500,0,500
596,250,160,500,0,500
163,250,118,500,0,500
154,250,94,500,0,500
107,250,0,0,500,500
132,250,28,0,500,500
220,250,124,500,0,500
342,250,156,0,500,500
231,250,132,0,500,500
248,250,170,500,0,500
469,250,142,500,0,500
139,250,52,500,0,500
309,250,160,0,500,500
158,250,22,500,0,500
64,250,0,0,500,500
161,250,100,0,500,500
1103,250,86,0,500,500
100,250,0,500,0,500
373,250,180,500,0,500
188,250,166,500,0,500
1439,250,148,0,500,500
86,250,0,0,500,500
367,250,166,0,500,500
189,250,74,0,500,500
343,250,84,500,0,500
86,250,0,500,0,500
568,250,104,0,500,500
204,250,168,0,500,500
88,250,0,0,500,500
129,250,12,0,500,500
594,250,168,500,0,500
54,250,0,0,500,500
165,250,124,0,500,500
104,250,0,0,500,500
145,250,54,0,500,500
77,250,0,500,0,500
408,250,152,500,0,500
234,250,164,0,500,500
196,250,54,500,0,500
351,250,176,500,0,500
564,250,150,500,0,500
305,250,160,500,0,500
171,250,120,0,500,500
153,250,114,500,0,500
162,250,114,0,500,500
929,250,78,500,0,500
475,250,164,500,0,500
87,250,0,500,0,500
257,250,124,0,500,500
170,250,64,500,0,500
253,250,150,500,0,500
115,250,0,500,0,500
373,250,36,0,500,500
474,250,158,500,0,500
101,250,0,500,0,500
114,250,0,0,500,500
289,250,104,500,0,500
203,250,160,500,0,500
269,250,166,500,0,500
96,250,0,500,0,500
192,250,170,0,500,500
86,250,0,0,500,500
148,250,58,0,500,500
93,250,0,0,500,500
181,250,112,0,500,500
137,250,26,0,500,500
565,250,178,500,0,500
139,250,64,0,500,500
367,250,136,500,0,500
102,250,0,500,0,500
893,250,162,500,0,500
66,250,0,0,500,500
284,250,124,500,0,500
440,250,100,500,0,500
177,250,58,500,0,500
83,250,0,500,0,500
76,250,0,500,0,500
397,250,172,500,0,500
330,250,174,500,0,500
330,250,156,500,0,500
124,250,0,500,0,500
313,250,72,500,0,500
326,250,148,500,0,500
100,250,0,0,500,500
130,250,16,500,0,500
285,250,164,0,500,500
142,250,114,0,500,500
139,250,116,0,500,500
170,250,128,0,500,500
83,250,0,500,0,500
210,250,166,500,0,500
299,250,114,500,0,500
500,250,172,0,500,500
212,250,94,0,500,500
86,250,0,0,500,500
279,250,170,0,500,500
244,250,176,0,500,500
354,250,174,0,500,500
175,250,36,0,500,500
168,250,50,500,0,500
94,250,0,500,0,500
633,250,112,500,0,500
306,250,162,500,0,500
316,250,176,500,0,500
233,250,22,500,0,500
235,250,100,500,0,500
90,250,0,500,0,500
491,250,92,500,0,500
62,250,0,0,500,500
454,250,118,0,500,500
218,250,158,500,0,500
57,250,0,0,500,500
265,250,114,500,0,500
1226,250,170,0,500,500
146,250,46,500,0,500
283,250,150,0,500,500
109,250,0,0,500,500
165,250,150,500,0,500
150,250,48,500,0,500
298,250,168,500,0,500
560,250,144,0,500,500
299,250,56,500,0,500
375,250,160,0,500,500
255,250,148,0,500,500
192,250,156,500,0,500
166,250,78,0,500,500
51,250,0,0,500,500
92,250,0,0,500,500
371,250,154,0,500,500
363,250,68,0,500,500
326,250,56,0,500,500
61,250,0,0,500,500
60,250,0,0,500,500
90,250,0,500,0,500
284,250,108,500,0,500
549,250,174,0,500,500
315,250,84,500,0,500
265,250,148,500,0,500
293,250,190,0,500,500
294,250,142,0,500,500
37,250,0,0,500,500
310,250,160,0,500,500
389,250,98,500,0,500
219,250,120,500,0,500
495,250,108,0,500,500
194,250,166,500,0,500
77,250,0,500,0,500
345,250,130,0,500,500
55,250,0,0,500,500
474,250,40,0,500,500
826,250,106,500,0,500
186,250,148,0,500,500
230,250,168,500,0,500
252,250,38,0,500,500
222,250,160,0,500,500
92,250,0,500,0,500
629,250,164,500,0,500
339,250,156,0,500,500
51,250,0,500,0,500
200,250,100,0,500,500
249,250,164,500,0,500
145,250,64,500,0,500
277,250,180,500,0,500
173,250,132,500,0,500
158,250,28,500,0,500
568,250,136,0,500,500
266,250,186,0,500,500
181,250,162,500,0,500
453,250,166,500,0,500
180,250,8,0,500,500
396,250,122,0,500,500
91,250,0,500,0,500
35,250,0,0,500,500
400,250,154,500,0,500
260,250,132,0,500,500
253,250,152,0,500,500
158,250,28,0,500,500
252,250,70,0,500,500
314,250,138,500,0,500
127,250,12,0,500,500
110,250,0,500,0,500
168,250,30,500,0,500
367,250,52,500,0,500
251,250,84,0,500,500
583,250,100,0,500,500
84,250,0,500,0,500
310,250,182,0,500,500
121,250,0,0,500,500
198,250,132,0,500,500
116,250,0,0,500,500
207,250,142,0,500,500
242,250,168,500,0,500
152,250,30,0,500,500
319,250,176,500,0,500
198,250,80,0,500,500
39,250,0,0,500,500
182,250,120,500,0,500
121,250,0,0,500,500
419,250,168,500,0,500
344,250,160,500,0,500
235,250,168,0,500,500
175,250,114,0,500,500
165,250,58,0,500,500
165,250,108,0,500,500
473,250,176,500,0,500
95,250,0,500,0,500
312,250,166,0,500,500
236,250,142,0,500,500
53,250,0,500,0,500
91,250,0,0,500,500
439,250,156,500,0,500
172,250,32,0,500,500
270,250,134,500,0,500
859,250,174,500,0,500
79,250,0,500,0,500
168,250,96,500,0,500
98,250,0,500,0,500
64,250,0,500,0,500
331,250,112,0,500,500
284,250,120,500,0,500
107,250,0,500,0,500
451,250,184,500,0,500
395,250,142,500,0,500
290,250,86,0,500,500
51,250,0,500,0,500
149,250,150,500,0,500
327,250,94,500,0,500
221,250,106,500,0,500
120,250,0,0,500,500
433,250,154,0,500,500
150,250,96,500,0,500
258,250,126,500,0,500
325,250,92,500,0,500
82,250,0,0,500,500
192,250,106,500,0,500
99,250,0,0,500,500
402,250,142,500,0,500
245,250,166,500,0,500
608,250,58,500,0,500
252,250,58,500,0,500
274,250,76,0,500,500
207,250,174,0,500,500
59,250,0,0,500,500
93,250,0,500,0,500
560,250,112,0,500,500
615,250,128,500,0,500
474,250,72,0,500,500
226,250,160,0,500,500
222,250,160,0,500,500
611,250,172,500,0,500
483,250,172,500,0,500
229,250,178,0,500,500
363,250,34,500,0,500
778,250,156,0,500,500
148,250,82,500,0,500
244,250,164,500,0,500
316,250,158,500,0,500
469,250,172,0,500,500
235,250,170,500,0,500
519,250,146,0,500,500
463,250,134,500,0,500
127,250,28,500,0,500
364,250,150,0,500,500
68,250,0,500,0,500
230,250,178,0,500,500
123,250,0,500,0,500
112,250,0,0,500,500
321,250,176,0,500,500
494,250,124,0,500,500
68,250,0,500,0,500
907,250,170,0,500,500
136,250,26,500,0,500
241,250,152,500,0,500
41,250,0,0,500,500
80,250,0,0,500,500
175,250,144,0,500,500
129,250,8,500,0,500
830,250,156,500,0,500
324,250,142,0,500,500
242,250,100,0,500,500
208,250,98,0,500,500
54,250,0,500,0,500
75,250,0,500,0,500
111,250,0,500,0,500
337,250,176,500,0,500
152,250,24,0,500,500
230,250,128,500,0,500
144,250,70,0,500,500
194,250,106,500,0,500
136,250,30,500,0,500
267,250,86,0,500,500
110,250,0,500,0,500
115,250,0,500,0,500
89,250,0,0,500,500
92,250,0,0,500,500
76,250,0,500,0,500
131,250,50,500,0,500
95,250,0,0,500,500
130,250,14,500,0,500
157,250,154,500,0,500
322,250,150,500,0,500
232,250,58,0,500,500
183,250,156,500,0,500
192,250,70,0,500,500
92,250,0,500,0,500
38,250,0,500,0,500
372,250,148,500,0,500
232,250,60,500,0,500
65,250,0,500,0,500
193,250,176,500,0,500
204,250,108,500,0,500
156,250,28,0,500,500
274,250,166,0,500,500
141,250,70,0,500,500
103,250,0,0,500,500
259,250,96,500,0,500
229,250,156,500,0,500
175,250,88,500,0,500
198,250,104,500,0,500
362,250,180,0,500,500
136,250,78,0,500,500
338,250,154,500,0,500
194,250,86,500,0,500
188,250,106,0,500,500
579,250,150,0,500,500
288,250,176,500,0,500
289,250,78,500,0,500
272,250,168,500,0,500
191,250,136,0,500,500
322,250,158,500,0,500
88,250,0,500,0,500
414,250,132,0,500,500
81,250,0,500,0,500
61,250,0,0,500,500
153,250,20,500,0,500
310,250,162,0,500,500
137,250,18,500,0,500
344,250,170,0,500,500
331,250,110,0,500,500
458,250,114,500,0,500
408,250,162,0,500,500
231,250,132,0,500,500
382,250,164,500,0,500
191,250,160,500,0,500
203,250,136,0,500,500
887,250,140,500,0,500
339,250,168,0,500,500
402,250,150,0,500,500
194,250,88,0,500,500
300,250,144,500,0,500
144,250,24,0,500,500
196,250,156,500,0,500
93,250,0,500,0,500
280,250,166,500,0,500
110,250,0,0,500,500
336,250,66,0,500,500
133,250,42,500,0,500
720,250,152,500,0,500
289,250,140,0,500,500
81,250,0,0,500,500
623,250,70,500,0,500
210,250,168,500,0,500
329,250,110,0,500,500
150,250,48,500,0,500
398,250,158,0,500,500
178,250,162,0,500,500
91,250,0,0,500,500
257,250,108,500,0,500
80,250,0,500,0,500
