62,129,0,241,259,500
34,162,0,331,169,500
58,172,0,352,148,500
53,141,0,282,218,500
49,159,0,180,320,500
45,130,0,251,249,500
44,147,0,209,291,500
64,134,0,257,243,500
39,145,0,297,203,500
46,160,0,188,312,500
68,138,0,226,274,500
36,172,0,151,349,500
45,147,0,202,298,500
85,142,0,282,218,500
58,126,0,241,259,500
71,149,0,203,297,500
51,160,0,173,327,500
65,152,0,314,186,500
46,130,0,261,239,500
27,152,0,191,309,500
37,144,0,204,296,500
33,167,0,166,334,500
72,186,0,372,128,500
37,125,0,250,250,500
74,154,0,183,317,500
68,134,0,266,234,500
64,134,0,273,227,500
40,150,0,306,194,500
43,144,0,193,307,500
49,155,0,188,312,500
59,136,0,268,232,500
42,131,0,239,261,500
46,126,0,266,234,500
52,126,0,245,255,500
61,149,0,188,312,500
49,151,0,294,206,500
65,139,0,207,293,500
67,159,0,183,317,500
72,163,0,332,168,500
55,139,0,227,273,500
37,139,0,209,291,500
39,138,0,223,277,500
83,183,0,365,135,500
33,126,0,243,257,500
65,163,0,334,166,500
86,126,0,248,252,500
56,153,0,318,182,500
45,169,0,166,334,500
62,140,0,221,279,500
45,138,0,235,265,500
47,127,0,257,243,500
29,140,0,217,283,500
40,131,0,266,234,500
91,163,0,159,341,500
35,170,0,167,333,500
70,149,0,198,302,500
69,128,0,240,260,500
66,138,0,285,215,500
76,134,0,225,275,500
27,150,0,191,309,500
90,171,0,148,352,500
42,142,0,210,290,500
51,147,0,292,208,500
49,141,0,288,212,500
51,144,0,296,204,500
64,140,0,216,284,500
33,159,0,323,177,500
93,136,0,226,274,500
46,126,0,249,251,500
42,160,0,313,187,500
37,150,0,305,195,500
35,139,0,215,285,500
72,170,0,148,352,500
49,154,0,305,195,500
76,141,0,204,296,500
58,159,0,174,326,500
63,135,0,222,278,500
128,129,1,249,251,500
87,159,0,177,323,500
52,138,0,271,229,500
67,143,0,280,220,500
41,129,0,237,263,500
75,205,0,417,83,500
56,156,0,182,318,500
69,146,0,286,214,500
51,143,0,208,292,500
38,157,0,308,192,500
32,137,0,280,220,500
54,133,0,243,257,500
44,139,0,225,275,500
59,128,0,245,255,500
51,130,0,239,261,500
89,143,0,220,280,500
42,157,0,178,322,500
71,164,0,335,165,500
32,151,0,293,207,500
49,135,0,221,279,500
48,145,0,299,201,500
56,144,0,209,291,500
81,175,0,350,150,500
41,171,0,346,154,500
60,129,0,263,237,500
68,142,0,208,292,500
57,153,0,323,177,500
39,156,0,314,186,500
49,151,0,298,202,500
53,163,0,334,166,500
64,133,0,277,223,500
56,135,0,226,274,500
41,148,0,208,292,500
54,145,0,289,211,500
52,142,0,289,211,500
56,128,0,254,246,500
93,162,0,328,172,500
63,130,0,261,239,500
40,136,0,217,283,500
69,128,0,246,254,500
47,149,0,196,304,500
78,145,0,299,201,500
75,127,0,250,250,500
45,126,0,251,249,500
82,147,0,298,202,500
38,139,0,224,276,500
103,130,0,248,252,500
43,138,0,275,225,500
58,203,0,411,89,500
68,161,0,317,183,500
66,152,0,302,198,500
45,125,0,252,248,500
83,156,0,197,303,500
45,145,0,214,286,500
39,145,0,294,206,500
46,135,0,269,231,500
49,139,0,284,216,500
34,142,0,198,302,500
54,140,0,279,221,500
66,142,0,278,222,500
50,158,0,173,327,500
51,154,0,310,190,500
61,128,0,228,272,500
49,140,0,287,213,500
47,152,0,190,310,500
50,135,0,270,230,500
81,177,0,144,356,500
58,145,0,284,216,500
53,146,0,316,184,500
44,146,0,207,293,500
62,136,0,240,260,500
47,136,0,267,233,500
67,138,0,223,277,500
52,163,0,162,338,500
63,138,0,220,280,500
53,129,0,238,262,500
77,140,0,303,197,500
55,159,0,331,169,500
65,146,0,192,308,500
71,164,0,169,331,500
50,140,0,286,214,500
48,126,0,255,245,500
49,160,0,192,308,500
42,143,0,206,294,500
47,129,0,253,247,500
38,142,0,296,204,500
59,150,0,197,303,500
52,143,0,209,291,500
43,131,0,271,229,500
44,174,0,150,350,500
52,127,0,236,264,500
58,139,0,209,291,500
38,129,0,260,240,500
29,128,0,256,244,500
57,126,0,259,241,500
53,142,0,212,288,500
48,132,0,265,235,500
61,154,0,318,182,500
59,158,0,188,312,500
35,132,0,263,237,500
45,132,0,260,240,500
93,153,0,185,315,500
41,162,0,175,325,500
69,137,0,286,214,500
82,127,0,236,264,500
51,150,0,196,304,500
66,134,0,271,229,500
71,133,0,228,272,500
40,126,0,255,245,500
49,157,0,196,304,500
38,126,0,245,255,500
67,167,0,337,163,500
81,162,0,162,338,500
97,137,0,226,274,500
50,158,0,313,187,500
55,131,0,256,244,500
73,129,0,251,249,500
56,130,0,243,257,500
38,165,0,339,161,500
102,149,0,197,303,500
35,142,0,286,214,500
50,130,0,258,242,500
57,144,0,289,211,500
57,128,0,252,248,500
29,140,0,220,280,500
44,150,0,310,190,500
68,161,0,339,161,500
54,166,0,150,350,500
50,126,0,257,243,500
58,159,0,182,318,500
47,139,0,281,219,500
46,126,0,245,255,500
58,146,0,206,294,500
33,148,0,286,214,500
38,127,0,248,252,500
32,146,0,292,208,500
63,130,0,236,264,500
58,160,0,328,172,500
48,141,0,287,213,500
47,147,0,310,190,500
45,139,0,281,219,500
77,145,0,293,207,500
32,147,0,301,199,500
73,143,0,299,201,500
52,157,0,194,306,500
57,128,0,265,235,500
66,125,0,259,241,500
54,132,0,236,264,500
50,150,0,198,302,500
58,139,0,280,220,500
43,149,0,309,191,500
60,142,0,211,289,500
61,132,0,229,271,500
88,141,0,279,221,500
61,140,0,230,270,500
56,133,0,256,244,500
69,147,0,208,292,500
57,148,0,194,306,500
76,134,0,230,270,500
44,130,0,259,241,500
42,129,0,263,237,500
45,161,0,181,319,500
63,148,0,208,292,500
39,137,0,269,231,500
77,149,0,295,205,500
37,125,0,257,243,500
44,156,0,306,194,500
47,148,0,302,198,500
92,159,0,169,331,500
46,160,0,175,325,500
53,168,0,153,347,500
57,140,0,228,272,500
59,138,0,277,223,500
50,149,0,305,195,500
58,131,0,265,235,500
56,143,0,284,216,500
39,140,0,223,277,500
67,132,0,243,257,500
44,165,0,169,331,500
85,142,0,275,225,500
65,149,0,204,296,500
49,156,0,183,317,500
46,139,0,290,210,500
188,157,29,178,322,500
60,131,0,246,254,500
41,128,0,261,239,500
68,127,0,242,258,500
33,147,0,287,213,500
32,152,0,301,199,500
66,152,0,304,196,500
41,152,0,195,305,500
63,129,0,242,258,500
70,134,0,241,259,500
59,141,0,227,273,500
93,149,0,300,200,500
48,144,0,287,213,500
37,141,0,224,276,500
56,150,0,204,296,500
32,149,0,194,306,500
56,149,0,192,308,500
38,130,0,236,264,500
61,125,0,251,249,500
103,148,0,186,314,500
42,144,0,286,214,500
79,145,0,303,197,500
47,139,0,226,274,500
52,156,0,188,312,500
45,174,0,150,350,500
72,137,0,226,274,500
77,126,0,262,238,500
52,166,0,341,159,500
58,135,0,232,268,500
46,144,0,216,284,500
53,169,0,158,342,500
40,139,0,223,277,500
40,155,0,198,302,500
40,128,0,258,242,500
50,143,0,298,202,500
44,153,0,180,320,500
50,136,0,225,275,500
39,140,0,210,290,500
43,135,0,268,232,500
94,178,0,134,366,500
81,127,0,259,241,500
52,136,0,226,274,500
50,133,0,279,221,500
88,154,0,311,189,500
47,138,0,216,284,500
49,143,0,221,279,500
77,124,0,261,239,500
94,134,0,267,233,500
70,133,0,270,230,500
62,139,0,216,284,500
39,142,0,279,221,500
81,130,0,271,229,500
61,154,0,203,297,500
76,180,0,368,132,500
38,138,0,268,232,500
49,149,0,198,302,500
28,128,0,242,258,500
88,160,0,182,318,500
47,127,0,258,242,500
67,138,0,290,210,500
44,129,0,257,243,500
47,132,0,234,266,500
55,130,0,241,259,500
50,145,0,284,216,500
41,137,0,280,220,500
76,139,0,277,223,500
51,160,0,186,314,500
66,142,0,200,300,500
41,157,0,328,172,500
36,136,0,271,229,500
35,127,0,227,273,500
52,151,0,201,299,500
68,159,0,194,306,500
34,127,0,239,261,500
57,135,0,275,225,500
68,134,0,273,227,500
52,146,0,215,285,500
56,129,0,249,251,500
55,127,0,248,252,500
59,143,0,211,289,500
35,145,0,294,206,500
56,129,0,258,242,500
59,130,0,240,260,500
55,157,0,161,339,500
90,156,0,186,314,500
46,133,0,266,234,500
72,129,0,254,246,500
99,162,0,165,335,500
58,138,0,228,272,500
29,135,0,280,220,500
65,126,0,249,251,500
67,139,0,276,224,500
30,165,0,173,327,500
45,145,0,293,207,500
72,164,0,325,175,500
51,141,0,290,210,500
56,164,0,168,332,500
64,150,0,191,309,500
59,128,0,249,251,500
54,134,0,224,276,500
61,125,0,245,255,500
34,130,0,258,242,500
75,138,0,273,227,500
63,132,0,238,262,500
40,156,0,306,194,500
61,138,0,286,214,500
68,130,0,226,274,500
54,128,0,252,248,500
47,166,0,339,161,500
59,127,0,239,261,500
67,169,0,153,347,500
60,127,0,240,260,500
50,165,0,330,170,500
81,147,0,204,296,500
46,127,0,247,253,500
54,132,0,249,251,500
37,138,0,284,216,500
39,127,0,245,255,500
50,132,0,234,266,500
44,135,0,235,265,500
44,170,0,331,169,500
29,151,0,310,190,500
51,142,0,219,281,500
64,129,0,268,232,500
55,157,0,321,179,500
50,139,0,290,210,500
39,134,0,231,269,500
28,129,0,263,237,500
59,182,0,367,133,500
64,140,0,293,207,500
39,144,0,300,200,500
54,176,0,137,363,500
52,130,0,244,256,500
42,141,0,277,223,500
48,125,0,244,256,500
64,142,0,211,289,500
40,162,0,319,181,500
42,165,0,331,169,500
44,164,0,167,333,500
87,163,0,165,335,500
36,147,0,188,312,500
47,137,0,277,223,500
53,149,0,297,203,500
25,131,0,246,254,500
35,125,0,260,240,500
40,161,0,175,325,500
37,167,0,348,152,500
55,133,0,232,268,500
84,128,0,247,253,500
68,164,0,329,171,500
68,143,0,220,280,500
55,130,0,256,244,500
39,147,0,207,293,500
47,143,0,276,224,500
46,135,0,281,219,500
58,157,0,193,307,500
45,163,0,164,336,500
53,128,0,261,239,500
49,134,0,239,261,500
47,125,0,264,236,500
61,131,0,238,262,500
88,154,0,191,309,500
69,160,0,176,324,500
40,128,0,244,256,500
41,140,0,273,227,500
82,131,0,263,237,500
51,139,0,276,224,500
29,138,0,227,273,500
49,163,0,329,171,500
37,172,0,355,145,500
49,144,0,284,216,500
43,154,0,308,192,500
60,163,0,168,332,500
57,156,0,179,321,500
53,137,0,267,233,500
37,163,0,330,170,500
104,158,0,161,339,500
50,130,0,229,271,500
41,128,0,262,238,500
53,136,0,226,274,500
47,128,0,231,269,500
37,154,0,305,195,500
42,128,0,252,248,500
48,131,0,245,255,500
44,141,0,284,216,500
90,140,0,274,226,500
51,132,0,225,275,500
34,149,0,309,191,500
37,148,0,303,197,500
57,126,0,246,254,500
36,146,0,212,288,500
80,170,0,337,163,500
51,146,0,210,290,500
52,186,0,117,383,500
44,133,0,265,235,500
61,153,0,182,318,500
82,137,0,279,221,500
71,147,0,197,303,500
60,175,0,141,359,500
41,143,0,215,285,500
74,148,0,201,299,500
38,132,0,275,225,500
33,183,0,362,138,500
36,146,0,212,288,500
52,138,0,235,265,500
41,138,0,278,222,500
39,150,0,304,196,500
78,166,0,148,352,500
51,131,0,264,236,500
62,128,0,224,276,500
74,125,0,253,247,500
62,162,0,162,338,500
87,164,0,337,163,500
53,127,0,258,242,500
50,125,0,247,253,500
90,165,0,341,159,500
41,140,0,282,218,500
118,139,0,218,282,500
73,127,0,254,246,500
38,130,0,263,237,500
80,166,0,162,338,500
54,148,0,201,299,500
63,147,0,291,209,500
48,176,0,139,361,500
55,128,0,263,237,500
36,166,0,350,150,500
52,126,0,255,245,500
47,187,0,119,381,500
31,140,0,278,222,500
57,140,0,280,220,500
65,156,0,317,183,500
51,163,0,343,157,500
39,139,0,281,219,500
91,133,0,225,275,500
89,141,0,294,206,500
69,161,0,345,155,500
42,136,0,277,223,500
44,149,0,194,306,500
90,137,0,290,210,500
49,142,0,222,278,500
83,190,0,115,385,500
56,150,0,194,306,500
68,154,0,303,197,500
39,155,0,195,305,500
49,206,0,426,74,500
42,150,0,301,199,500
57,164,0,173,327,500
50,157,0,185,315,500
64,130,0,264,236,500
61,131,0,260,240,500
47,174,0,359,141,500
38,124,0,266,234,500
80,144,0,282,218,500
68,158,0,171,329,500
54,134,0,224,276,500
61,153,0,192,308,500
65,143,0,215,285,500
79,160,0,341,159,500
43,136,0,271,229,500
42,132,0,231,269,500
60,125,0,242,258,500
45,153,0,189,311,500
42,156,0,329,171,500
87,165,0,331,169,500
93,156,0,312,188,500
74,128,0,241,259,500
64,151,0,304,196,500
48,147,0,294,206,500
60,163,0,319,181,500
55,151,0,193,307,500
43,135,0,221,279,500
36,134,0,268,232,500
66,131,0,265,235,500
51,148,0,316,184,500
32,154,0,320,180,500
54,160,0,169,331,500
49,148,0,205,295,500
35,140,0,214,286,500
34,131,0,264,236,500
53,130,0,255,245,500
39,131,0,243,257,500
34,133,0,238,262,500
39,149,0,197,303,500
64,152,0,302,198,500
44,148,0,313,187,500
51,135,0,273,227,500
41,135,0,230,270,500
80,133,0,236,264,500
37,172,0,348,152,500
58,135,0,234,266,500
49,127,0,254,246,500
57,136,0,239,261,500
57,142,0,205,295,500
41,127,0,243,257,500
54,128,0,254,246,500
57,133,0,233,267,500
51,127,0,245,255,500
58,153,0,309,191,500
29,126,0,247,253,500
53,172,0,346,154,500
51,125,0,266,234,500
44,127,0,255,245,500
46,133,0,265,235,500
75,129,0,250,250,500
50,156,0,326,174,500
63,188,0,373,127,500
45,140,0,216,284,500
30,128,0,249,251,500
45,149,0,303,197,500
35,136,0,222,278,500
41,141,0,279,221,500
34,142,0,218,282,500
37,152,0,184,316,500
51,138,0,285,215,500
36,125,0,254,246,500
44,154,0,188,312,500
73,150,0,305,195,500
36,132,0,218,282,500
59,138,0,225,275,500
53,133,0,266,234,500
52,139,0,271,229,500
66,149,0,291,209,500
34,143,0,211,289,500
34,133,0,268,232,500
37,130,0,233,267,500
29,149,0,198,302,500
43,137,0,278,222,500
73,170,0,340,160,500
35,133,0,265,235,500
40,127,0,248,252,500
44,136,0,281,219,500
37,126,0,232,268,500
69,128,0,250,250,500
55,150,0,303,197,500
66,127,0,263,237,500
48,145,0,205,295,500
37,149,0,205,295,500
49,152,0,197,303,500
47,131,0,261,239,500
68,142,0,207,293,500
34,160,0,182,318,500
45,154,0,317,183,500
43,142,0,217,283,500
79,131,0,278,222,500
42,134,0,221,279,500
57,169,0,148,352,500
57,148,0,208,292,500
49,127,0,258,242,500
48,137,0,225,275,500
38,163,0,330,170,500
60,125,0,245,255,500
56,135,0,273,227,500
52,185,0,124,376,500
48,169,0,336,164,500
74,170,0,152,348,500
46,127,0,235,265,500
32,161,0,330,170,500
74,145,0,292,208,500
47,142,0,220,280,500
72,144,0,283,217,500
79,165,0,330,170,500
52,132,0,236,264,500
51,139,0,279,221,500
68,165,0,172,328,500
34,168,0,333,167,500
58,135,0,236,264,500
52,148,0,308,192,500
54,129,0,234,266,500
52,160,0,179,321,500
55,147,0,305,195,500
67,127,0,252,248,500
