26,156,0,179,321,500
11,127,0,247,253,500
12,126,0,251,249,500
17,129,0,256,244,500
14,129,0,239,261,500
12,141,0,281,219,500
12,139,0,281,219,500
16,128,0,261,239,500
15,131,0,272,228,500
14,127,0,261,239,500
14,132,0,235,265,500
14,135,0,224,276,500
11,127,0,265,235,500
10,127,0,261,239,500
16,134,0,274,226,500
16,125,0,248,252,500
12,125,0,253,247,500
14,126,0,246,254,500
20,130,0,242,258,500
16,127,0,269,231,500
14,126,0,240,260,500
23,134,0,270,230,500
20,134,0,238,262,500
20,127,0,252,248,500
10,134,0,244,256,500
11,125,0,237,263,500
13,130,0,260,240,500
17,137,0,218,282,500
12,127,0,234,266,500
12,146,0,285,215,500
12,126,0,256,244,500
16,132,0,245,255,500
10,129,0,243,257,500
13,144,0,204,296,500
11,131,0,265,235,500
17,128,0,255,245,500
10,130,0,253,247,500
22,138,0,227,273,500
15,132,0,265,235,500
13,129,0,242,258,500
12,130,0,257,243,500
18,126,0,251,249,500
15,135,0,220,280,500
11,132,0,227,273,500
13,132,0,267,233,500
11,127,0,235,265,500
13,130,0,249,251,500
14,130,0,233,267,500
12,125,0,250,250,500
13,127,0,266,234,500
13,131,0,239,261,500
15,127,0,258,242,500
14,128,0,259,241,500
19,126,0,255,245,500
14,127,0,252,248,500
30,125,0,247,253,500
12,132,0,257,243,500
14,131,0,261,239,500
14,129,0,254,246,500
13,130,0,262,238,500
12,129,0,255,245,500
14,129,0,258,242,500
15,136,0,222,278,500
12,131,0,253,247,500
11,130,0,240,260,500
11,134,0,263,237,500
14,127,0,257,243,500
20,131,0,243,257,500
14,127,0,269,231,500
11,132,0,230,270,500
13,126,0,253,247,500
14,129,0,232,268,500
16,134,0,225,275,500
8,139,0,222,278,500
11,135,0,268,232,500
11,125,0,251,249,500
13,131,0,261,239,500
11,127,0,257,243,500
11,129,0,247,253,500
10,132,0,235,265,500
12,141,0,293,207,500
11,131,0,230,270,500
10,125,0,249,251,500
12,130,0,268,232,500
15,126,0,242,258,500
20,126,0,252,248,500
12,136,0,286,214,500
12,129,0,248,252,500
13,136,0,243,257,500
10,127,0,238,262,500
8,131,0,257,243,500
16,129,0,258,242,500
11,128,0,246,254,500
15,130,0,263,237,500
10,131,0,221,279,500
10,125,0,245,255,500
23,125,0,248,252,500
14,126,0,245,255,500
11,129,0,248,252,500
10,141,0,288,212,500
9,128,0,264,236,500
15,137,0,219,281,500
11,127,0,247,253,500
16,139,0,264,236,500
11,139,0,234,266,500
9,129,0,236,264,500
11,134,0,265,235,500
19,135,0,226,274,500
15,128,0,260,240,500
15,132,0,252,248,500
12,127,0,248,252,500
12,126,0,244,256,500
13,130,0,255,245,500
14,129,0,235,265,500
17,131,0,262,238,500
12,132,0,224,276,500
13,135,0,273,227,500
10,128,0,241,259,500
12,136,0,223,277,500
13,134,0,267,233,500
18,133,0,226,274,500
22,127,0,249,251,500
11,131,0,233,267,500
11,128,0,249,251,500
16,131,0,237,263,500
12,130,0,259,241,500
21,136,0,271,229,500
17,133,0,272,228,500
17,128,0,236,264,500
13,126,0,250,250,500
10,136,0,238,262,500
9,131,0,248,252,500
16,144,0,197,303,500
12,128,0,252,248,500
14,129,0,231,269,500
18,130,0,251,249,500
11,130,0,259,241,500
14,134,0,233,267,500
15,134,0,244,256,500
11,129,0,251,249,500
14,127,0,248,252,500
12,126,0,252,248,500
17,126,0,245,255,500
11,128,0,241,259,500
12,126,0,251,249,500
15,134,0,271,229,500
12,128,0,261,239,500
15,135,0,211,289,500
12,138,0,267,233,500
12,131,0,259,241,500
12,135,0,269,231,500
14,126,0,241,259,500
18,128,0,239,261,500
13,130,0,255,245,500
15,128,0,243,257,500
11,138,0,217,283,500
9,129,0,263,237,500
14,129,0,247,253,500
10,133,0,232,268,500
13,133,0,236,264,500
10,130,0,252,248,500
15,127,0,266,234,500
15,137,0,274,226,500
9,146,0,296,204,500
11,131,0,258,242,500
14,130,0,254,246,500
21,133,0,265,235,500
10,127,0,259,241,500
12,126,0,254,246,500
10,134,0,257,243,500
26,128,0,248,252,500
10,145,0,205,295,500
13,135,0,229,271,500
12,127,0,264,236,500
9,130,0,264,236,500
11,127,0,244,256,500
14,132,0,266,234,500
14,128,0,240,260,500
18,127,0,241,259,500
15,134,0,258,242,500
11,127,0,250,250,500
14,128,0,254,246,500
15,134,0,268,232,500
12,135,0,275,225,500
12,133,0,224,276,500
14,131,0,231,269,500
11,130,0,266,234,500
13,129,0,233,267,500
9,128,0,251,249,500
16,132,0,261,239,500
17,133,0,268,232,500
13,129,0,266,234,500
14,131,0,240,260,500
14,133,0,267,233,500
14,132,0,272,228,500
14,125,0,250,250,500
13,135,0,282,218,500
14,131,0,263,237,500
14,129,0,237,263,500
17,136,0,229,271,500
18,134,0,232,268,500
13,128,0,251,249,500
11,138,0,222,278,500
12,128,0,252,248,500
15,136,0,270,230,500
11,125,0,248,252,500
22,134,0,239,261,500
15,132,0,252,248,500
12,134,0,233,267,500
17,128,0,267,233,500
16,125,0,260,240,500
15,134,0,226,274,500
13,133,0,256,244,500
10,132,0,262,238,500
11,126,0,242,258,500
16,141,0,219,281,500
12,139,0,235,265,500
16,136,0,265,235,500
13,129,0,241,259,500
17,130,0,262,238,500
17,130,0,271,229,500
17,127,0,255,245,500
14,142,0,285,215,500
12,129,0,238,262,500
18,137,0,232,268,500
13,127,0,245,255,500
11,132,0,272,228,500
13,128,0,236,264,500
15,131,0,257,243,500
16,142,0,217,283,500
9,128,0,238,262,500
13,129,0,247,253,500
25,127,0,239,261,500
14,127,0,250,250,500
15,130,0,257,243,500
10,136,0,266,234,500
14,129,0,255,245,500
16,131,0,265,235,500
13,132,0,259,241,500
16,132,0,270,230,500
14,137,0,287,213,500
10,132,0,258,242,500
12,128,0,263,237,500
12,130,0,277,223,500
14,132,0,255,245,500
14,136,0,260,240,500
11,131,0,235,265,500
24,129,0,248,252,500
15,135,0,267,233,500
11,139,0,216,284,500
15,134,0,238,262,500
11,132,0,259,241,500
9,128,0,258,242,500
11,132,0,272,228,500
15,141,0,218,282,500
15,129,0,246,254,500
10,130,0,251,249,500
12,127,0,246,254,500
16,126,0,253,247,500
17,126,0,250,250,500
16,134,0,221,279,500
10,134,0,229,271,500
12,138,0,278,222,500
15,132,0,237,263,500
17,136,0,223,277,500
14,135,0,229,271,500
14,133,0,272,228,500
14,129,0,249,251,500
10,126,0,245,255,500
15,132,0,229,271,500
10,137,0,281,219,500
14,125,0,258,242,500
15,134,0,231,269,500
13,141,0,221,279,500
13,137,0,274,226,500
11,130,0,263,237,500
11,139,0,284,216,500
15,133,0,267,233,500
15,145,0,285,215,500
14,131,0,264,236,500
13,126,0,253,247,500
12,130,0,234,266,500
11,135,0,228,272,500
16,128,0,259,241,500
11,128,0,247,253,500
14,127,0,252,248,500
16,126,0,249,251,500
11,135,0,279,221,500
9,128,0,249,251,500
17,128,0,256,244,500
13,129,0,259,241,500
20,129,0,237,263,500
17,128,0,258,242,500
17,131,0,255,245,500
10,131,0,223,277,500
13,134,0,263,237,500
10,126,0,246,254,500
15,143,0,217,283,500
10,132,0,233,267,500
14,139,0,227,273,500
17,126,0,253,247,500
19,129,0,258,242,500
12,135,0,266,234,500
13,129,0,237,263,500
15,127,0,250,250,500
14,126,0,247,253,500
20,128,0,253,247,500
22,132,0,236,264,500
14,129,0,242,258,500
10,127,0,260,240,500
11,126,0,248,252,500
14,128,0,249,251,500
11,129,0,256,244,500
11,125,0,252,248,500
13,127,0,244,256,500
9,140,0,217,283,500
11,128,0,250,250,500
11,125,0,254,246,500
16,126,0,257,243,500
14,131,0,237,263,500
10,125,0,237,263,500
14,133,0,232,268,500
16,134,0,272,228,500
12,126,0,250,250,500
14,132,0,240,260,500
14,126,0,243,257,500
11,127,0,252,248,500
16,131,0,274,226,500
17,138,0,219,281,500
19,130,0,248,252,500
15,129,0,250,250,500
14,131,0,261,239,500
10,127,0,252,248,500
19,136,0,232,268,500
14,132,0,240,260,500
20,130,0,242,258,500
19,134,0,228,272,500
16,131,0,249,251,500
12,125,0,244,256,500
12,125,0,256,244,500
11,129,0,263,237,500
14,127,0,251,249,500
12,135,0,238,262,500
13,126,0,247,253,500
14,133,0,271,229,500
17,132,0,233,267,500
22,126,0,240,260,500
10,145,0,226,274,500
10,134,0,234,266,500
12,142,0,226,274,500
12,126,0,240,260,500
25,139,0,225,275,500
10,133,0,235,265,500
13,127,0,256,244,500
14,130,0,268,232,500
18,130,0,241,259,500
14,129,0,257,243,500
9,129,0,246,254,500
13,132,0,236,264,500
11,131,0,261,239,500
13,135,0,227,273,500
14,138,0,228,272,500
11,128,0,248,252,500
14,133,0,268,232,500
12,128,0,258,242,500
16,126,0,255,245,500
12,126,0,249,251,500
13,138,0,226,274,500
11,128,0,259,241,500
10,125,0,251,249,500
20,126,0,245,255,500
12,133,0,236,264,500
14,129,0,232,268,500
20,126,0,250,250,500
16,125,0,254,246,500
11,128,0,262,238,500
10,127,0,253,247,500
13,129,0,247,253,500
20,132,0,232,268,500
20,126,0,256,244,500
14,125,0,247,253,500
12,129,0,256,244,500
12,132,0,234,266,500
13,128,0,234,266,500
18,136,0,256,244,500
17,125,0,257,243,500
10,134,0,268,232,500
19,130,0,264,236,500
13,135,0,236,264,500
12,132,0,269,231,500
15,135,0,226,274,500
16,125,0,251,249,500
20,126,0,248,252,500
17,134,0,261,239,500
14,125,0,241,259,500
16,130,0,264,236,500
13,130,0,255,245,500
12,131,0,263,237,500
15,126,0,254,246,500
11,139,0,207,293,500
21,135,0,262,238,500
10,132,0,234,266,500
12,141,0,278,222,500
11,136,0,219,281,500
16,131,0,270,230,500
24,129,0,244,256,500
15,131,0,268,232,500
9,139,0,224,276,500
16,130,0,230,270,500
15,132,0,229,271,500
15,129,0,238,262,500
8,135,0,236,264,500
14,130,0,265,235,500
16,128,0,256,244,500
12,126,0,253,247,500
16,129,0,261,239,500
22,125,0,261,239,500
13,126,0,252,248,500
11,127,0,243,257,500
16,134,0,265,235,500
15,140,0,219,281,500
14,130,0,245,255,500
13,131,0,230,270,500
12,126,0,244,256,500
15,128,0,246,254,500
11,133,0,267,233,500
12,131,0,270,230,500
18,125,0,244,256,500
12,126,0,253,247,500
11,129,0,236,264,500
17,129,0,263,237,500
11,137,0,227,273,500
14,131,0,265,235,500
14,128,0,253,247,500
12,142,0,219,281,500
16,134,0,274,226,500
12,130,0,261,239,500
18,128,0,256,244,500
13,131,0,258,242,500
21,139,0,226,274,500
11,129,0,265,235,500
10,135,0,229,271,500
9,139,0,275,225,500
11,126,0,240,260,500
15,130,0,259,241,500
10,134,0,233,267,500
15,133,0,264,236,500
22,129,0,237,263,500
15,128,0,254,246,500
14,134,0,226,274,500
12,127,0,248,252,500
14,136,0,232,268,500
15,132,0,271,229,500
15,126,0,244,256,500
9,130,0,245,255,500
16,130,0,257,243,500
12,128,0,246,254,500
17,126,0,254,246,500
12,135,0,232,268,500
13,133,0,269,231,500
11,129,0,250,250,500
12,132,0,258,242,500
13,135,0,229,271,500
16,127,0,247,253,500
15,126,0,260,240,500
11,127,0,244,256,500
14,138,0,268,232,500
15,148,0,187,313,500
13,137,0,221,279,500
14,139,0,272,228,500
17,128,0,246,254,500
15,135,0,259,241,500
13,129,0,261,239,500
10,129,0,237,263,500
10,128,0,252,248,500
19,148,0,208,292,500
17,129,0,243,257,500
13,130,0,238,262,500
14,126,0,252,248,500
11,130,0,242,258,500
10,134,0,272,228,500
17,131,0,232,268,500
10,132,0,225,275,500
11,140,0,274,226,500
15,130,0,258,242,500
10,139,0,227,273,500
16,131,0,251,249,500
11,132,0,227,273,500
20,136,0,240,260,500
12,129,0,254,246,500
10,128,0,261,239,500
14,131,0,236,264,500
16,128,0,248,252,500
11,152,0,296,204,500
19,132,0,242,258,500
21,137,0,286,214,500
12,131,0,259,241,500
10,127,0,249,251,500
12,128,0,242,258,500
16,127,0,252,248,500
17,130,0,261,239,500
15,133,0,266,234,500
13,134,0,230,270,500
18,126,0,245,255,500
13,125,0,246,254,500
12,139,0,280,220,500
13,128,0,242,258,500
16,125,0,247,253,500
9,132,0,256,244,500
14,127,0,240,260,500
14,144,0,285,215,500
13,135,0,244,256,500
11,128,0,257,243,500
12,142,0,276,224,500
10,134,0,266,234,500
11,127,0,251,249,500
19,126,0,238,262,500
13,128,0,256,244,500
13,130,0,241,259,500
13,134,0,270,230,500
12,128,0,271,229,500
11,137,0,229,271,500
12,137,0,219,281,500
12,126,0,246,254,500
10,134,0,238,262,500
17,133,0,256,244,500
18,127,0,250,250,500
19,127,0,242,258,500
13,135,0,274,226,500
13,135,0,273,227,500
13,134,0,233,267,500
12,128,0,250,250,500
14,128,0,246,254,500
14,136,0,270,230,500
19,133,0,256,244,500
30,140,0,230,270,500
10,135,0,220,280,500
13,135,0,270,230,500
10,126,0,257,243,500
13,135,0,236,264,500
19,129,0,258,242,500
22,145,0,205,295,500
15,139,0,227,273,500
11,130,0,269,231,500
8,135,0,229,271,500
10,128,0,246,254,500
10,125,0,261,239,500
15,126,0,255,245,500
14,137,0,235,265,500
18,136,0,219,281,500
13,128,0,249,251,500
13,134,0,267,233,500
13,138,0,240,260,500
18,134,0,266,234,500
10,133,0,270,230,500
14,132,0,232,268,500
12,126,0,253,247,500
12,136,0,228,272,500
11,137,0,229,271,500
13,125,0,256,244,500
16,127,0,250,250,500
10,125,0,256,244,500
16,130,0,238,262,500
12,132,0,240,260,500
18,129,0,229,271,500
13,126,0,256,244,500
11,125,0,254,246,500
13,126,0,255,245,500
12,131,0,251,249,500
13,130,0,240,260,500
12,127,0,242,258,500
15,127,0,242,258,500
17,126,0,250,250,500
14,130,0,243,257,500
13,127,0,242,258,500
19,128,0,257,243,500
18,128,0,240,260,500
13,126,0,250,250,500
18,129,0,258,242,500
17,129,0,233,267,500
14,125,0,255,245,500
10,135,0,222,278,500
12,128,0,226,274,500
11,125,0,246,254,500
15,131,0,245,255,500
15,144,0,291,209,500
11,128,0,276,224,500
15,133,0,256,244,500
17,133,0,241,259,500
14,126,0,255,245,500
18,133,0,232,268,500
13,130,0,244,256,500
12,136,0,220,280,500
19,133,0,267,233,500
8,135,0,274,226,500
13,127,0,251,249,500
9,129,0,265,235,500
14,134,0,275,225,500
16,128,0,249,251,500
11,132,0,257,243,500
14,135,0,237,263,500
12,139,0,293,207,500
12,127,0,247,253,500
13,134,0,232,268,500
15,128,0,245,255,500
13,132,0,269,231,500
13,125,0,242,258,500
12,127,0,257,243,500
21,141,0,222,278,500
14,125,0,251,249,500
12,130,0,265,235,500
14,130,0,266,234,500
11,128,0,251,249,500
11,136,0,235,265,500
13,131,0,267,233,500
27,130,0,243,257,500
10,125,0,263,237,500
12,126,0,251,249,500
18,128,0,259,241,500
16,133,0,274,226,500
9,134,0,238,262,500
14,130,0,256,244,500
13,130,0,260,240,500
12,128,0,252,248,500
13,129,0,232,268,500
12,128,0,263,237,500
10,133,0,231,269,500
14,131,0,259,241,500
16,139,0,233,267,500
18,129,0,259,241,500
18,129,0,230,270,500
14,130,0,260,240,500
27,129,0,271,229,500
12,130,0,242,258,500
16,138,0,275,225,500
9,132,0,235,265,500
12,133,0,242,258,500
12,126,0,250,250,500
19,129,0,252,248,500
16,126,0,251,249,500
15,133,0,270,230,500
11,135,0,223,277,500
12,127,0,250,250,500
11,128,0,242,258,500
12,134,0,270,230,500
14,134,0,257,243,500
9,129,0,235,265,500
18,128,0,259,241,500
12,127,0,250,250,500
16,126,0,250,250,500
14,130,0,252,248,500
14,129,0,248,252,500
10,127,0,251,249,500
13,147,0,289,211,500
15,140,0,295,205,500
14,135,0,225,275,500
12,127,0,251,249,500
12,126,0,262,238,500
18,127,0,261,239,500
11,141,0,226,274,500
19,129,0,239,261,500
18,136,0,224,276,500
14,127,0,259,241,500
12,138,0,270,230,500
14,137,0,228,272,500
17,129,0,237,263,500
15,127,0,253,247,500
14,127,0,247,253,500
13,138,0,216,284,500
16,128,0,246,254,500
16,126,0,260,240,500
16,126,0,250,250,500
19,125,0,251,249,500
11,140,0,290,210,500
15,141,0,209,291,500
15,132,0,228,272,500
9,138,0,226,274,500
9,130,0,241,259,500
12,126,0,254,246,500
12,142,0,279,221,500
13,127,0,251,249,500
10,132,0,237,263,500
21,126,0,250,250,500
12,128,0,252,248,500
16,137,0,285,215,500
13,134,0,229,271,500
13,126,0,246,254,500
13,137,0,271,229,500
21,130,0,268,232,500
11,126,0,248,252,500
16,126,0,253,247,500
11,142,0,281,219,500
23,132,0,245,255,500
12,135,0,275,225,500
14,140,0,219,281,500
11,126,0,253,247,500
21,127,0,250,250,500
14,133,0,237,263,500
17,135,0,270,230,500
15,130,0,243,257,500
13,125,0,247,253,500
16,136,0,278,222,500
11,136,0,243,257,500
12,131,0,231,269,500
14,129,0,240,260,500
11,126,0,252,248,500
12,129,0,254,246,500
15,126,0,244,256,500
13,127,0,260,240,500
10,126,0,245,255,500
14,138,0,218,282,500
12,131,0,231,269,500
15,131,0,240,260,500
11,126,0,237,263,500
15,130,0,231,269,500
11,133,0,231,269,500
16,125,0,250,250,500
9,126,0,251,249,500
13,125,0,244,256,500
13,130,0,252,248,500
13,133,0,244,256,500
17,127,0,247,253,500
10,129,0,247,253,500
13,128,0,238,262,500
18,125,0,249,251,500
14,126,0,247,253,500
12,130,0,252,248,500
9,136,0,229,271,500
12,137,0,280,220,500
15,130,0,265,235,500
12,129,0,259,241,500
10,131,0,240,260,500
11,128,0,257,243,500
19,128,0,249,251,500
18,127,0,256,244,500
15,125,0,252,248,500
14,128,0,249,251,500
12,125,0,251,249,500
13,127,0,255,245,500
12,136,0,219,281,500
13,134,0,244,256,500
8,129,0,268,232,500
10,130,0,266,234,500
12,125,0,245,255,500
14,136,0,273,227,500
13,134,0,278,222,500
10,126,0,243,257,500
14,126,0,255,245,500
14,129,0,242,258,500
12,133,0,268,232,500
15,139,0,219,281,500
16,128,0,249,251,500
12,138,0,227,273,500
17,126,0,260,240,500
11,145,0,291,209,500
10,125,0,241,259,500
14,125,0,253,247,500
22,131,0,276,224,500
12,131,0,226,274,500
15,125,0,246,254,500
12,129,0,249,251,500
16,129,0,249,251,500
14,126,0,246,254,500
13,129,0,235,265,500
17,134,0,233,267,500
15,130,0,266,234,500
16,129,0,274,226,500
10,138,0,287,213,500
21,127,0,248,252,500
27,127,0,245,255,500
14,132,0,256,244,500
10,125,0,257,243,500
11,140,0,287,213,500
12,127,0,246,254,500
11,131,0,251,249,500
12,132,0,245,255,500
16,143,0,225,275,500
12,134,0,277,223,500
23,130,0,260,240,500
14,125,0,247,253,500
14,132,0,267,233,500
14,125,0,248,252,500
13,127,0,233,267,500
12,130,0,258,242,500
13,131,0,253,247,500
16,131,0,258,242,500
11,133,0,273,227,500
12,136,0,229,271,500
11,126,0,259,241,500
10,135,0,222,278,500
18,132,0,273,227,500
14,134,0,283,217,500
22,127,0,249,251,500
13,128,0,252,248,500
14,132,0,225,275,500
28,129,0,242,258,500
14,131,0,239,261,500
12,128,0,247,253,500
13,126,0,250,250,500
12,128,0,246,254,500
14,130,0,263,237,500
18,141,0,216,284,500
13,134,0,272,228,500
13,134,0,271,229,500
16,133,0,271,229,500
17,127,0,249,251,500
11,130,0,240,260,500
13,136,0,272,228,500
10,126,0,252,248,500
18,126,0,237,263,500
11,132,0,263,237,500
17,135,0,259,241,500
12,127,0,261,239,500
11,129,0,233,267,500
19,126,0,253,247,500
12,133,0,269,231,500
11,126,0,261,239,500
15,132,0,272,228,500
10,128,0,238,262,500
14,130,0,253,247,500
9,128,0,240,260,500
15,144,0,215,285,500
15,126,0,241,259,500
18,127,0,262,238,500
27,128,0,246,254,500
12,125,0,260,240,500
13,135,0,281,219,500
13,125,0,250,250,500
11,128,0,246,254,500
10,130,0,254,246,500
12,139,0,229,271,500
11,130,0,233,267,500
13,132,0,255,245,500
15,127,0,243,257,500
15,134,0,267,233,500
16,131,0,267,233,500
15,131,0,269,231,500
10,134,0,270,230,500
19,133,0,271,229,500
16,129,0,253,247,500
13,126,0,251,249,500
10,126,0,253,247,500
17,131,0,261,239,500
15,126,0,244,256,500
12,128,0,253,247,500
15,126,0,250,250,500
14,126,0,246,254,500
16,131,0,230,270,500
13,129,0,253,247,500
14,130,0,231,269,500
13,127,0,252,248,500
15,127,0,247,253,500
13,127,0,243,257,500
14,128,0,248,252,500
17,128,0,248,252,500
10,130,0,260,240,500
10,135,0,268,232,500
13,129,0,262,238,500
15,134,0,241,259,500
11,128,0,232,268,500
11,131,0,267,233,500
11,129,0,260,240,500
17,132,0,262,238,500
9,134,0,240,260,500
12,126,0,245,255,500
11,134,0,232,268,500
12,134,0,266,234,500
12,128,0,231,269,500
20,126,0,251,249,500
15,137,0,277,223,500
12,131,0,264,236,500
16,136,0,246,254,500
11,135,0,274,226,500
13,130,0,243,257,500
