54,126,0,247,253,500
37,127,0,256,244,500
116,165,0,154,346,500
70,136,0,267,233,500
37,149,0,310,190,500
64,145,0,208,292,500
43,135,0,225,275,500
63,154,0,311,189,500
48,135,0,232,268,500
53,133,0,236,264,500
48,161,0,336,164,500
48,138,0,213,287,500
50,132,0,272,228,500
37,145,0,203,297,500
75,133,0,237,263,500
37,139,0,211,289,500
60,131,0,244,256,500
48,139,0,276,224,500
43,158,0,170,330,500
68,127,0,241,259,500
58,177,0,136,364,500
63,127,0,261,239,500
45,131,0,240,260,500
104,168,0,162,338,500
42,165,0,335,165,500
46,132,0,222,278,500
60,126,0,258,242,500
45,145,0,211,289,500
40,125,0,247,253,500
44,132,0,238,262,500
30,136,0,230,270,500
53,157,0,316,184,500
48,129,0,251,249,500
49,146,0,301,199,500
104,134,0,267,233,500
49,127,0,243,257,500
44,148,0,198,302,500
43,134,0,280,220,500
62,156,0,192,308,500
40,128,0,239,261,500
54,159,0,320,180,500
40,125,0,237,263,500
64,127,0,257,243,500
51,140,0,277,223,500
50,130,0,249,251,500
66,163,0,174,326,500
49,147,0,286,214,500
28,125,0,250,250,500
69,166,0,329,171,500
59,138,0,273,227,500
97,158,0,316,184,500
50,136,0,275,225,500
72,135,0,228,272,500
56,146,0,210,290,500
41,137,0,281,219,500
59,141,0,288,212,500
43,130,0,239,261,500
61,143,0,287,213,500
78,163,0,169,331,500
50,152,0,299,201,500
73,141,0,229,271,500
84,132,0,261,239,500
37,134,0,235,265,500
64,131,0,229,271,500
38,149,0,302,198,500
42,145,0,208,292,500
46,125,0,244,256,500
47,126,0,250,250,500
38,177,0,356,144,500
61,136,0,265,235,500
40,144,0,283,217,500
89,143,0,283,217,500
80,152,0,310,190,500
36,132,0,234,266,500
59,132,0,275,225,500
60,140,0,227,273,500
53,131,0,235,265,500
55,152,0,320,180,500
50,126,0,246,254,500
67,155,0,181,319,500
66,148,0,210,290,500
48,146,0,206,294,500
70,137,0,213,287,500
34,128,0,249,251,500
69,146,0,280,220,500
52,133,0,277,223,500
58,143,0,286,214,500
52,153,0,178,322,500
82,149,0,201,299,500
119,184,0,112,388,500
49,131,0,233,267,500
99,175,0,141,359,500
55,125,0,249,251,500
37,161,0,172,328,500
43,137,0,230,270,500
41,139,0,215,285,500
69,144,0,283,217,500
41,150,0,191,309,500
43,158,0,178,322,500
53,128,0,254,246,500
71,155,0,306,194,500
70,141,0,270,230,500
56,201,0,410,90,500
79,172,0,143,357,500
58,182,0,125,375,500
41,137,0,213,287,500
50,128,0,242,258,500
68,153,0,185,315,500
75,127,0,255,245,500
47,151,0,308,192,500
50,125,0,262,238,500
63,156,0,309,191,500
64,133,0,270,230,500
31,138,0,267,233,500
39,152,0,298,202,500
57,157,0,180,320,500
48,168,0,345,155,500
84,127,0,233,267,500
45,164,0,327,173,500
33,128,0,252,248,500
59,146,0,298,202,500
39,145,0,205,295,500
48,131,0,247,253,500
49,142,0,279,221,500
59,146,0,213,287,500
51,161,0,176,324,500
76,135,0,286,214,500
62,152,0,299,201,500
42,133,0,226,274,500
106,150,0,191,309,500
80,141,0,216,284,500
56,131,0,258,242,500
70,155,0,318,182,500
41,143,0,286,214,500
54,151,0,200,300,500
77,133,0,226,274,500
68,124,0,241,259,500
58,147,0,308,192,500
60,153,0,193,307,500
56,133,0,266,234,500
36,167,0,344,156,500
42,137,0,269,231,500
55,142,0,209,291,500
50,128,0,251,249,500
46,162,0,182,318,500
78,178,0,360,140,500
54,145,0,295,205,500
63,164,0,335,165,500
43,146,0,202,298,500
61,139,0,214,286,500
48,142,0,222,278,500
69,133,0,268,232,500
31,133,0,263,237,500
61,125,0,242,258,500
35,161,0,322,178,500
51,143,0,210,290,500
39,159,0,186,314,500
56,150,0,307,193,500
48,140,0,275,225,500
106,129,0,241,259,500
44,140,0,216,284,500
94,140,0,281,219,500
88,136,0,274,226,500
43,167,0,338,162,500
59,127,0,249,251,500
65,152,0,310,190,500
70,157,0,181,319,500
64,132,0,234,266,500
60,183,0,371,129,500
72,131,0,256,244,500
72,161,0,174,326,500
65,155,0,177,323,500
30,142,0,220,280,500
43,131,0,232,268,500
53,153,0,191,309,500
65,142,0,286,214,500
40,144,0,286,214,500
81,132,0,267,233,500
73,138,0,284,216,500
33,166,0,179,321,500
43,135,0,272,228,500
81,163,0,342,158,500
51,141,0,223,277,500
52,127,0,254,246,500
44,141,0,277,223,500
31,127,0,251,249,500
49,125,0,253,247,500
44,141,0,280,220,500
62,128,0,253,247,500
63,135,0,263,237,500
60,132,0,236,264,500
65,153,0,312,188,500
107,175,0,144,356,500
55,144,0,203,297,500
66,151,0,188,312,500
48,128,0,259,241,500
56,137,0,229,271,500
92,128,0,233,267,500
59,136,0,224,276,500
39,130,0,248,252,500
50,150,0,200,300,500
48,150,0,294,206,500
31,170,0,352,148,500
55,129,0,242,258,500
32,128,0,253,247,500
52,150,0,201,299,500
34,132,0,260,240,500
48,158,0,314,186,500
38,136,0,273,227,500
57,134,0,221,279,500
42,125,0,246,254,500
37,136,0,258,242,500
78,125,0,244,256,500
93,125,0,248,252,500
33,156,0,313,187,500
32,137,0,264,236,500
42,159,0,318,182,500
37,143,0,212,288,500
75,163,0,161,339,500
61,141,0,294,206,500
68,132,0,251,249,500
47,126,0,253,247,500
57,157,0,314,186,500
37,135,0,261,239,500
54,155,0,185,315,500
71,163,0,329,171,500
73,134,0,266,234,500
54,149,0,203,297,500
61,144,0,205,295,500
80,147,0,307,193,500
56,142,0,218,282,500
55,128,0,234,266,500
52,166,0,151,349,500
42,127,0,253,247,500
42,163,0,336,164,500
36,127,0,250,250,500
69,142,0,203,297,500
65,159,0,327,173,500
63,137,0,268,232,500
42,134,0,232,268,500
40,125,0,247,253,500
43,144,0,212,288,500
45,125,0,245,255,500
49,129,0,230,270,500
33,134,0,261,239,500
37,137,0,257,243,500
52,138,0,219,281,500
54,172,0,359,141,500
64,147,0,289,211,500
40,141,0,282,218,500
56,177,0,136,364,500
60,128,0,272,228,500
100,132,0,270,230,500
36,140,0,214,286,500
61,127,0,249,251,500
41,125,0,259,241,500
42,139,0,283,217,500
28,158,0,315,185,500
51,126,0,254,246,500
55,148,0,297,203,500
39,128,0,257,243,500
51,126,0,257,243,500
98,160,0,173,327,500
47,134,0,227,273,500
48,129,0,251,249,500
54,146,0,300,200,500
46,143,0,221,279,500
69,149,0,201,299,500
48,136,0,271,229,500
39,158,0,329,171,500
80,144,0,291,209,500
123,142,0,218,282,500
142,182,4,121,379,500
38,140,0,225,275,500
45,129,0,244,256,500
51,132,0,260,240,500
80,130,0,249,251,500
36,140,0,220,280,500
30,169,0,348,152,500
51,151,0,209,291,500
44,138,0,278,222,500
45,155,0,311,189,500
44,155,0,315,185,500
87,140,0,277,223,500
41,127,0,252,248,500
43,130,0,259,241,500
54,158,0,179,321,500
40,136,0,237,263,500
63,137,0,239,261,500
57,126,0,242,258,500
36,128,0,250,250,500
46,147,0,301,199,500
28,144,0,203,297,500
55,138,0,225,275,500
49,151,0,197,303,500
68,156,0,190,310,500
70,151,0,187,313,500
58,126,0,250,250,500
29,164,0,164,336,500
52,166,0,329,171,500
33,147,0,188,312,500
32,184,0,370,130,500
66,130,0,236,264,500
44,137,0,263,237,500
93,133,0,220,280,500
65,167,0,341,159,500
45,147,0,288,212,500
67,150,0,303,197,500
39,132,0,266,234,500
96,136,0,218,282,500
66,138,0,217,283,500
49,147,0,298,202,500
109,130,0,231,269,500
56,161,0,183,317,500
46,132,0,230,270,500
84,142,0,277,223,500
69,142,0,210,290,500
59,139,0,217,283,500
42,146,0,209,291,500
73,145,0,305,195,500
42,143,0,304,196,500
43,139,0,224,276,500
56,158,0,198,302,500
36,164,0,328,172,500
65,136,0,232,268,500
43,147,0,287,213,500
47,126,0,245,255,500
41,132,0,253,247,500
41,128,0,252,248,500
70,162,0,329,171,500
38,132,0,265,235,500
38,141,0,214,286,500
59,143,0,289,211,500
78,133,0,263,237,500
37,130,0,266,234,500
35,128,0,258,242,500
38,135,0,268,232,500
61,167,0,156,344,500
31,156,0,187,313,500
38,126,0,250,250,500
75,152,0,305,195,500
48,126,0,263,237,500
72,132,0,231,269,500
58,140,0,222,278,500
36,128,0,255,245,500
54,146,0,291,209,500
68,151,0,196,304,500
44,131,0,232,268,500
62,127,0,265,235,500
47,142,0,279,221,500
53,125,0,245,255,500
47,131,0,242,258,500
45,155,0,181,319,500
46,133,0,268,232,500
36,130,0,239,261,500
36,144,0,282,218,500
39,130,0,256,244,500
41,159,0,325,175,500
38,129,0,263,237,500
39,146,0,214,286,500
62,160,0,325,175,500
109,175,0,133,367,500
60,128,0,254,246,500
58,141,0,206,294,500
53,127,0,257,243,500
60,147,0,195,305,500
55,165,0,335,165,500
56,133,0,232,268,500
49,176,0,357,143,500
47,132,0,245,255,500
58,144,0,206,294,500
60,142,0,294,206,500
64,152,0,316,184,500
62,164,0,320,180,500
45,135,0,269,231,500
68,133,0,231,269,500
39,128,0,262,238,500
41,138,0,225,275,500
35,171,0,350,150,500
40,130,0,241,259,500
38,149,0,309,191,500
55,135,0,279,221,500
62,142,0,214,286,500
57,129,0,236,264,500
68,158,0,173,327,500
40,129,0,266,234,500
41,145,0,296,204,500
68,129,0,253,247,500
51,182,0,130,370,500
69,139,0,263,237,500
58,137,0,270,230,500
47,130,0,231,269,500
52,138,0,286,214,500
76,140,0,278,222,500
34,144,0,214,286,500
71,150,0,195,305,500
71,129,0,238,262,500
44,126,0,240,260,500
42,133,0,241,259,500
53,128,0,253,247,500
50,131,0,263,237,500
34,135,0,233,267,500
42,125,0,250,250,500
39,136,0,272,228,500
42,137,0,214,286,500
48,132,0,265,235,500
32,135,0,268,232,500
108,174,0,339,161,500
51,186,0,379,121,500
46,126,0,253,247,500
57,165,0,334,166,500
46,132,0,269,231,500
43,145,0,296,204,500
58,155,0,311,189,500
69,148,0,202,298,500
58,153,0,193,307,500
90,132,0,236,264,500
51,163,0,170,330,500
38,156,0,314,186,500
119,171,0,156,344,500
48,152,0,310,190,500
39,162,0,173,327,500
60,144,0,292,208,500
46,137,0,273,227,500
31,170,0,157,343,500
64,155,0,312,188,500
41,137,0,276,224,500
44,133,0,259,241,500
47,126,0,248,252,500
31,125,0,257,243,500
108,167,0,338,162,500
52,130,0,234,266,500
51,128,0,252,248,500
43,146,0,298,202,500
62,127,0,256,244,500
36,171,0,348,152,500
48,152,0,190,310,500
30,136,0,270,230,500
40,134,0,228,272,500
39,146,0,205,295,500
58,126,0,249,251,500
85,130,0,236,264,500
69,151,0,303,197,500
66,144,0,278,222,500
51,137,0,217,283,500
83,128,0,257,243,500
44,132,0,242,258,500
50,165,0,343,157,500
51,149,0,203,297,500
42,162,0,168,332,500
78,137,0,220,280,500
55,130,0,269,231,500
44,137,0,258,242,500
57,132,0,261,239,500
45,142,0,213,287,500
80,131,0,259,241,500
36,172,0,352,148,500
30,150,0,299,201,500
81,130,0,262,238,500
41,154,0,306,194,500
46,137,0,265,235,500
32,149,0,300,200,500
40,130,0,248,252,500
44,140,0,283,217,500
68,134,0,273,227,500
41,162,0,330,170,500
27,148,0,292,208,500
64,173,0,147,353,500
39,145,0,210,290,500
61,132,0,265,235,500
63,161,0,319,181,500
49,128,0,243,257,500
50,138,0,277,223,500
43,137,0,230,270,500
65,130,0,246,254,500
32,127,0,248,252,500
34,142,0,217,283,500
57,136,0,279,221,500
39,131,0,246,254,500
47,156,0,303,197,500
57,158,0,180,320,500
70,133,0,274,226,500
77,131,0,245,255,500
108,148,0,309,191,500
74,128,0,247,253,500
51,148,0,207,293,500
71,133,0,237,263,500
33,139,0,213,287,500
44,138,0,274,226,500
40,149,0,204,296,500
44,155,0,184,316,500
91,126,0,257,243,500
38,140,0,235,265,500
64,127,0,256,244,500
78,127,0,251,249,500
35,129,0,240,260,500
33,133,0,237,263,500
73,134,0,270,230,500
52,130,0,270,230,500
57,147,0,197,303,500
52,162,0,320,180,500
39,141,0,284,216,500
46,179,0,140,360,500
37,159,0,182,318,500
57,146,0,207,293,500
55,132,0,266,234,500
77,158,0,316,184,500
34,126,0,251,249,500
50,126,0,250,250,500
50,158,0,174,326,500
55,135,0,222,278,500
49,180,0,368,132,500
50,184,0,371,129,500
51,129,0,232,268,500
58,187,0,112,388,500
60,152,0,194,306,500
54,143,0,294,206,500
49,136,0,263,237,500
111,146,0,304,196,500
63,161,0,187,313,500
52,148,0,202,298,500
45,137,0,230,270,500
83,141,0,205,295,500
54,130,0,255,245,500
60,161,0,176,324,500
52,125,0,245,255,500
55,137,0,217,283,500
96,141,0,275,225,500
65,143,0,291,209,500
60,142,0,220,280,500
27,136,0,228,272,500
54,132,0,261,239,500
25,155,0,183,317,500
42,142,0,214,286,500
42,128,0,236,264,500
66,125,0,248,252,500
66,147,0,304,196,500
39,159,0,308,192,500
36,142,0,207,293,500
71,127,0,254,246,500
108,166,0,331,169,500
43,125,0,244,256,500
97,128,0,237,263,500
83,175,0,337,163,500
48,159,0,178,322,500
51,173,0,137,363,500
38,154,0,199,301,500
62,138,0,280,220,500
78,135,0,278,222,500
46,132,0,234,266,500
70,135,0,238,262,500
43,128,0,231,269,500
31,146,0,291,209,500
47,145,0,210,290,500
57,138,0,273,227,500
52,128,0,258,242,500
46,134,0,232,268,500
45,136,0,226,274,500
43,127,0,247,253,500
61,127,0,255,245,500
56,182,0,368,132,500
43,154,0,186,314,500
63,143,0,287,213,500
58,149,0,207,293,500
43,131,0,268,232,500
37,140,0,278,222,500
50,160,0,331,169,500
35,142,0,211,289,500
53,137,0,276,224,500
56,137,0,228,272,500
50,140,0,216,284,500
65,153,0,193,307,500
48,134,0,237,263,500
106,129,0,255,245,500
47,126,0,261,239,500
54,134,0,225,275,500
45,140,0,222,278,500
68,151,0,212,288,500
82,156,0,189,311,500
41,153,0,201,299,500
113,149,0,309,191,500
52,141,0,222,278,500
63,189,0,382,118,500
45,132,0,270,230,500
47,129,0,243,257,500
38,141,0,287,213,500
28,128,0,238,262,500
49,131,0,226,274,500
63,125,0,238,262,500
44,133,0,231,269,500
57,128,0,239,261,500
41,158,0,327,173,500
64,130,0,261,239,500
40,131,0,260,240,500
56,148,0,205,295,500
45,132,0,242,258,500
82,129,0,264,236,500
44,156,0,186,314,500
39,139,0,220,280,500
39,126,0,246,254,500
47,126,0,257,243,500
40,148,0,198,302,500
61,150,0,300,200,500
64,168,0,347,153,500
43,127,0,243,257,500
44,143,0,211,289,500
52,145,0,211,289,500
39,175,0,360,140,500
60,148,0,218,282,500
30,133,0,237,263,500
70,147,0,210,290,500
42,129,0,242,258,500
82,134,0,217,283,500
38,130,0,249,251,500
46,130,0,249,251,500
37,139,0,291,209,500
88,134,0,261,239,500
44,180,0,134,366,500
57,141,0,202,298,500
70,128,0,261,239,500
41,125,0,258,242,500
104,169,0,347,153,500
36,164,0,331,169,500
74,136,0,260,240,500
30,136,0,235,265,500
66,152,0,198,302,500
124,152,0,304,196,500
59,145,0,222,278,500
41,142,0,294,206,500
35,150,0,302,198,500
53,135,0,232,268,500
54,149,0,304,196,500
103,161,0,320,180,500
40,135,0,275,225,500
67,167,0,337,163,500
38,143,0,204,296,500
42,130,0,242,258,500
50,141,0,283,217,500
43,131,0,233,267,500
45,128,0,234,266,500
62,155,0,307,193,500
51,128,0,251,249,500
56,128,0,262,238,500
94,144,0,205,295,500
49,127,0,261,239,500
47,142,0,284,216,500
44,135,0,262,238,500
34,142,0,277,223,500
87,141,0,272,228,500
38,146,0,295,205,500
41,149,0,201,299,500
50,170,0,163,337,500
53,127,0,256,244,500
46,126,0,242,258,500
74,137,0,230,270,500
72,145,0,296,204,500
69,137,0,269,231,500
65,146,0,212,288,500
47,171,0,338,162,500
34,134,0,224,276,500
75,144,0,215,285,500
32,152,0,195,305,500
64,140,0,279,221,500
81,149,0,298,202,500
81,132,0,241,259,500
36,139,0,281,219,500
40,145,0,290,210,500
43,136,0,281,219,500
38,140,0,276,224,500
50,136,0,273,227,500
69,167,0,162,338,500
43,162,0,325,175,500
96,139,0,285,215,500
61,168,0,160,340,500
35,133,0,283,217,500
107,159,0,317,183,500
39,141,0,211,289,500
41,132,0,262,238,500
40,179,0,366,134,500
45,135,0,219,281,500
75,161,0,326,174,500
44,161,0,321,179,500
36,159,0,323,177,500
71,154,0,308,192,500
51,148,0,296,204,500
35,150,0,184,316,500
36,147,0,201,299,500
50,151,0,192,308,500
37,160,0,173,327,500
39,125,0,254,246,500
50,140,0,277,223,500
44,176,0,358,142,500
66,146,0,192,308,500
47,146,0,295,205,500
59,132,0,267,233,500
142,135,7,274,226,500
57,144,0,200,300,500
36,152,0,187,313,500
57,137,0,216,284,500
73,132,0,236,264,500
69,129,0,252,248,500
55,135,0,226,274,500
78,150,0,197,303,500
46,158,0,312,188,500
53,128,0,259,241,500
107,127,0,246,254,500
74,128,0,258,242,500
70,139,0,282,218,500
63,152,0,312,188,500
55,144,0,293,207,500
59,159,0,184,316,500
63,179,0,366,134,500
70,139,0,220,280,500
54,159,0,180,320,500
67,141,0,210,290,500
99,163,0,344,156,500
52,143,0,220,280,500
48,135,0,285,215,500
52,174,0,349,151,500
79,169,0,155,345,500
52,136,0,232,268,500
51,144,0,293,207,500
82,131,0,227,273,500
45,132,0,234,266,500
42,152,0,296,204,500
95,134,0,230,270,500
50,127,0,245,255,500
73,132,0,239,261,500
44,134,0,263,237,500
51,128,0,242,258,500
73,162,0,330,170,500
54,155,0,327,173,500
34,144,0,295,205,500
37,133,0,213,287,500
61,132,0,259,241,500
70,136,0,216,284,500
54,127,0,245,255,500
40,128,0,254,246,500
60,155,0,326,174,500
34,136,0,284,216,500
58,130,0,263,237,500
43,137,0,224,276,500
50,134,0,259,241,500
68,138,0,209,291,500
34,133,0,277,223,500
36,170,0,338,162,500
48,131,0,268,232,500
39,142,0,280,220,500
38,143,0,207,293,500
57,128,0,265,235,500
47,149,0,196,304,500
29,146,0,299,201,500
84,141,0,216,284,500
58,138,0,265,235,500
55,149,0,312,188,500
45,127,0,246,254,500
66,172,0,162,338,500
64,154,0,183,317,500
34,162,0,330,170,500
66,144,0,210,290,500
57,153,0,305,195,500
88,131,0,233,267,500
44,136,0,234,266,500
43,152,0,308,192,500
62,149,0,292,208,500
65,131,0,245,255,500
51,173,0,152,348,500
39,135,0,224,276,500
44,139,0,218,282,500
43,128,0,264,236,500
87,130,0,258,242,500
50,155,0,299,201,500
36,137,0,276,224,500
62,163,0,164,336,500
53,136,0,260,240,500
53,143,0,224,276,500
55,137,0,227,273,500
125,154,0,204,296,500
39,134,0,239,261,500
57,134,0,272,228,500
36,172,0,347,153,500
53,146,0,296,204,500
45,160,0,172,328,500
71,161,0,332,168,500
58,140,0,211,289,500
102,159,0,170,330,500
48,153,0,190,310,500
62,150,0,301,199,500
73,133,0,239,261,500
53,135,0,270,230,500
56,126,0,254,246,500
46,135,0,280,220,500
49,138,0,278,222,500
50,149,0,304,196,500
46,125,0,253,247,500
36,133,0,237,263,500
57,153,0,181,319,500
60,133,0,266,234,500
78,148,0,305,195,500
41,136,0,283,217,500
62,149,0,307,193,500
49,130,0,254,246,500
51,157,0,317,183,500
49,139,0,223,277,500
49,141,0,212,288,500
109,150,0,312,188,500
66,131,0,268,232,500
46,142,0,290,210,500
29,149,0,193,307,500
58,140,0,273,227,500
45,159,0,330,170,500
114,129,0,274,226,500
80,146,0,199,301,500
75,141,0,295,205,500
33,130,0,249,251,500
50,136,0,277,223,500
44,128,0,244,256,500
123,176,0,363,137,500
83,128,0,244,256,500
46,150,0,199,301,500
44,145,0,292,208,500
65,145,0,207,293,500
33,157,0,311,189,500
49,134,0,219,281,500
92,154,0,186,314,500
71,135,0,232,268,500
52,130,0,264,236,500
38,135,0,266,234,500
29,133,0,261,239,500
58,154,0,191,309,500
54,142,0,207,293,500
54,147,0,298,202,500
65,148,0,286,214,500
68,144,0,301,199,500
39,125,0,248,252,500
48,127,0,250,250,500
50,144,0,290,210,500
51,136,0,235,265,500
36,126,0,255,245,500
45,158,0,184,316,500
111,128,0,256,244,500
67,159,0,328,172,500
58,142,0,219,281,500
38,136,0,233,267,500
56,143,0,289,211,500
47,149,0,199,301,500
90,176,0,355,145,500
47,125,0,252,248,500
66,133,0,248,252,500
65,139,0,212,288,500
55,146,0,297,203,500
43,131,0,243,257,500
37,149,0,204,296,500
42,137,0,281,219,500
43,162,0,328,172,500
48,132,0,262,238,500
52,134,0,228,272,500
49,126,0,247,253,500
58,143,0,296,204,500
48,125,0,237,263,500
72,163,0,164,336,500
46,133,0,275,225,500
96,137,0,284,216,500
40,151,0,196,304,500
41,136,0,236,264,500
59,178,0,141,359,500
38,170,0,155,345,500
36,140,0,225,275,500
79,157,0,183,317,500
64,155,0,196,304,500
50,127,0,245,255,500
71,143,0,302,198,500
55,150,0,307,193,500
41,137,0,218,282,500
53,126,0,250,250,500
84,174,0,356,144,500
41,165,0,339,161,500
42,143,0,196,304,500
54,129,0,242,258,500
39,129,0,262,238,500
51,148,0,292,208,500
93,173,0,356,144,500
