17,130,0,240,260,500
16,127,0,255,245,500
20,140,0,287,213,500
16,139,0,278,222,500
18,135,0,235,265,500
16,130,0,235,265,500
18,137,0,221,279,500
28,139,0,275,225,500
13,131,0,270,230,500
22,133,0,231,269,500
13,135,0,274,226,500
22,128,0,256,244,500
19,139,0,273,227,500
15,131,0,235,265,500
15,143,0,286,214,500
17,127,0,251,249,500
18,128,0,252,248,500
15,138,0,277,223,500
11,132,0,235,265,500
18,126,0,249,251,500
14,129,0,261,239,500
16,136,0,268,232,500
10,134,0,222,278,500
17,145,0,296,204,500
15,151,0,200,300,500
14,128,0,259,241,500
11,134,0,235,265,500
14,137,0,268,232,500
16,132,0,263,237,500
16,136,0,227,273,500
13,129,0,226,274,500
19,133,0,270,230,500
16,138,0,220,280,500
17,136,0,236,264,500
18,125,0,246,254,500
19,131,0,268,232,500
16,131,0,229,271,500
13,131,0,243,257,500
14,149,0,196,304,500
12,127,0,246,254,500
23,127,0,261,239,500
18,134,0,235,265,500
16,143,0,222,278,500
13,131,0,250,250,500
17,141,0,205,295,500
13,139,0,219,281,500
10,132,0,277,223,500
15,138,0,219,281,500
16,138,0,285,215,500
16,132,0,237,263,500
19,126,0,257,243,500
22,142,0,290,210,500
12,139,0,223,277,500
16,142,0,296,204,500
15,143,0,291,209,500
17,137,0,261,239,500
15,125,0,251,249,500
13,134,0,233,267,500
15,127,0,264,236,500
14,127,0,245,255,500
15,134,0,225,275,500
13,136,0,218,282,500
15,146,0,209,291,500
10,132,0,267,233,500
13,133,0,226,274,500
15,128,0,237,263,500
17,136,0,282,218,500
15,136,0,287,213,500
14,137,0,230,270,500
18,131,0,266,234,500
25,140,0,280,220,500
17,127,0,250,250,500
16,128,0,245,255,500
20,139,0,281,219,500
14,131,0,234,266,500
20,131,0,239,261,500
14,129,0,233,267,500
14,126,0,254,246,500
19,130,0,258,242,500
16,125,0,243,257,500
23,133,0,242,258,500
15,130,0,248,252,500
17,126,0,250,250,500
17,135,0,227,273,500
11,127,0,262,238,500
14,128,0,256,244,500
14,131,0,235,265,500
14,131,0,228,272,500
13,126,0,261,239,500
23,126,0,263,237,500
21,140,0,285,215,500
15,138,0,223,277,500
12,128,0,260,240,500
19,141,0,286,214,500
18,130,0,237,263,500
17,135,0,243,257,500
13,131,0,266,234,500
12,152,0,189,311,500
18,129,0,248,252,500
14,135,0,224,276,500
17,126,0,252,248,500
20,128,0,264,236,500
15,133,0,263,237,500
18,129,0,253,247,500
16,134,0,234,266,500
11,127,0,250,250,500
15,133,0,273,227,500
12,135,0,265,235,500
18,129,0,260,240,500
13,135,0,266,234,500
19,144,0,294,206,500
23,141,0,283,217,500
25,139,0,267,233,500
19,127,0,239,261,500
22,128,0,255,245,500
14,132,0,241,259,500
13,126,0,253,247,500
12,133,0,269,231,500
19,128,0,267,233,500
18,126,0,245,255,500
13,142,0,219,281,500
15,131,0,235,265,500
16,130,0,228,272,500
17,131,0,268,232,500
13,129,0,248,252,500
14,145,0,302,198,500
15,129,0,256,244,500
14,130,0,266,234,500
16,129,0,220,280,500
12,138,0,273,227,500
30,140,0,285,215,500
18,128,0,245,255,500
18,127,0,248,252,500
18,128,0,253,247,500
14,135,0,237,263,500
15,149,0,296,204,500
22,128,0,268,232,500
15,133,0,268,232,500
17,129,0,260,240,500
12,139,0,221,279,500
17,133,0,276,224,500
19,129,0,239,261,500
14,130,0,254,246,500
18,126,0,247,253,500
14,136,0,263,237,500
15,129,0,239,261,500
15,141,0,289,211,500
15,130,0,236,264,500
16,126,0,258,242,500
21,132,0,234,266,500
21,128,0,254,246,500
22,134,0,265,235,500
16,133,0,264,236,500
19,145,0,212,288,500
19,126,0,246,254,500
15,138,0,222,278,500
29,134,0,253,247,500
11,133,0,266,234,500
16,134,0,264,236,500
14,130,0,260,240,500
17,129,0,269,231,500
19,131,0,239,261,500
12,126,0,257,243,500
14,146,0,292,208,500
22,143,0,288,212,500
15,134,0,256,244,500
15,128,0,253,247,500
13,129,0,262,238,500
17,128,0,250,250,500
15,145,0,201,299,500
18,127,0,251,249,500
16,126,0,243,257,500
25,126,0,249,251,500
15,141,0,276,224,500
12,128,0,256,244,500
15,129,0,239,261,500
16,131,0,261,239,500
18,131,0,245,255,500
20,140,0,218,282,500
13,142,0,289,211,500
14,130,0,260,240,500
18,145,0,202,298,500
12,127,0,257,243,500
17,150,0,205,295,500
14,135,0,262,238,500
12,136,0,221,279,500
18,128,0,244,256,500
16,134,0,237,263,500
12,135,0,221,279,500
15,127,0,256,244,500
10,131,0,267,233,500
18,139,0,211,289,500
17,130,0,261,239,500
22,139,0,281,219,500
17,138,0,276,224,500
15,138,0,277,223,500
20,126,0,261,239,500
19,140,0,279,221,500
16,143,0,278,222,500
15,133,0,283,217,500
17,129,0,239,261,500
12,130,0,256,244,500
16,142,0,215,285,500
15,134,0,262,238,500
17,127,0,245,255,500
12,128,0,248,252,500
17,142,0,225,275,500
15,135,0,283,217,500
24,133,0,274,226,500
28,129,0,266,234,500
15,133,0,229,271,500
21,126,0,253,247,500
18,138,0,230,270,500
15,126,0,255,245,500
22,129,0,266,234,500
16,127,0,231,269,500
15,125,0,249,251,500
18,138,0,216,284,500
15,137,0,276,224,500
10,130,0,241,259,500
14,128,0,249,251,500
20,134,0,269,231,500
14,130,0,247,253,500
18,130,0,233,267,500
15,135,0,268,232,500
18,128,0,243,257,500
19,141,0,226,274,500
12,128,0,253,247,500
12,131,0,271,229,500
13,136,0,280,220,500
12,126,0,248,252,500
18,127,0,244,256,500
19,135,0,228,272,500
20,129,0,250,250,500
19,128,0,248,252,500
20,131,0,262,238,500
15,144,0,206,294,500
13,129,0,243,257,500
15,130,0,267,233,500
11,135,0,276,224,500
15,132,0,234,266,500
18,150,0,288,212,500
12,127,0,245,255,500
15,126,0,255,245,500
13,137,0,281,219,500
15,127,0,256,244,500
11,131,0,243,257,500
20,139,0,280,220,500
17,134,0,227,273,500
20,141,0,281,219,500
37,133,0,270,230,500
16,132,0,223,277,500
14,127,0,249,251,500
14,141,0,216,284,500
17,140,0,285,215,500
17,128,0,246,254,500
11,130,0,264,236,500
13,130,0,250,250,500
17,141,0,211,289,500
14,130,0,229,271,500
12,132,0,229,271,500
16,128,0,242,258,500
26,149,0,192,308,500
18,134,0,267,233,500
22,125,0,257,243,500
18,126,0,263,237,500
13,144,0,286,214,500
13,137,0,271,229,500
17,126,0,247,253,500
15,128,0,259,241,500
25,128,0,262,238,500
29,134,0,229,271,500
14,131,0,246,254,500
32,140,0,220,280,500
21,127,0,246,254,500
14,134,0,230,270,500
14,144,0,287,213,500
14,127,0,244,256,500
17,127,0,249,251,500
17,139,0,219,281,500
21,125,0,257,243,500
16,127,0,240,260,500
19,132,0,264,236,500
18,128,0,242,258,500
14,130,0,241,259,500
14,148,0,214,286,500
14,139,0,279,221,500
14,130,0,243,257,500
14,139,0,228,272,500
16,134,0,225,275,500
14,132,0,236,264,500
20,131,0,258,242,500
18,126,0,237,263,500
23,129,0,266,234,500
26,132,0,230,270,500
16,130,0,261,239,500
14,126,0,241,259,500
16,126,0,255,245,500
17,139,0,234,266,500
19,125,0,252,248,500
21,126,0,249,251,500
22,134,0,265,235,500
22,135,0,222,278,500
14,133,0,241,259,500
15,140,0,209,291,500
18,144,0,296,204,500
15,137,0,268,232,500
28,126,0,252,248,500
16,138,0,221,279,500
12,127,0,254,246,500
16,126,0,230,270,500
17,136,0,259,241,500
19,132,0,267,233,500
19,137,0,269,231,500
12,131,0,259,241,500
15,128,0,266,234,500
19,126,0,242,258,500
16,126,0,241,259,500
16,128,0,259,241,500
17,128,0,246,254,500
15,144,0,292,208,500
15,136,0,225,275,500
20,129,0,253,247,500
17,129,0,248,252,500
24,129,0,253,247,500
12,136,0,275,225,500
18,137,0,270,230,500
14,133,0,269,231,500
14,142,0,293,207,500
16,126,0,258,242,500
16,136,0,220,280,500
13,125,0,252,248,500
20,134,0,268,232,500
13,129,0,267,233,500
12,129,0,264,236,500
13,128,0,238,262,500
14,127,0,258,242,500
18,138,0,238,262,500
18,134,0,282,218,500
16,140,0,223,277,500
11,131,0,256,244,500
14,130,0,264,236,500
23,129,0,262,238,500
18,135,0,279,221,500
14,137,0,281,219,500
24,130,0,264,236,500
20,136,0,227,273,500
12,126,0,263,237,500
25,140,0,289,211,500
14,126,0,256,244,500
13,129,0,239,261,500
20,138,0,222,278,500
13,128,0,247,253,500
11,126,0,257,243,500
17,132,0,236,264,500
16,139,0,226,274,500
20,129,0,244,256,500
15,130,0,259,241,500
13,127,0,264,236,500
12,133,0,269,231,500
14,126,0,255,245,500
20,130,0,245,255,500
22,134,0,235,265,500
13,134,0,226,274,500
17,131,0,253,247,500
15,139,0,278,222,500
14,131,0,239,261,500
19,145,0,202,298,500
16,133,0,268,232,500
12,135,0,235,265,500
12,128,0,270,230,500
13,136,0,231,269,500
13,134,0,269,231,500
23,137,0,271,229,500
14,132,0,229,271,500
15,127,0,240,260,500
16,127,0,254,246,500
16,127,0,235,265,500
18,131,0,263,237,500
18,129,0,262,238,500
17,139,0,213,287,500
13,126,0,245,255,500
15,130,0,258,242,500
14,129,0,268,232,500
14,135,0,235,265,500
15,135,0,275,225,500
10,134,0,266,234,500
13,125,0,252,248,500
18,132,0,239,261,500
14,129,0,264,236,500
15,130,0,250,250,500
15,126,0,254,246,500
20,131,0,234,266,500
13,128,0,257,243,500
17,125,0,250,250,500
15,133,0,237,263,500
14,132,0,256,244,500
13,137,0,223,277,500
11,131,0,227,273,500
22,130,0,230,270,500
13,126,0,252,248,500
14,138,0,224,276,500
13,140,0,277,223,500
30,127,0,249,251,500
15,128,0,250,250,500
14,143,0,279,221,500
19,150,0,300,200,500
17,128,0,255,245,500
12,130,0,262,238,500
22,132,0,274,226,500
14,135,0,233,267,500
12,132,0,265,235,500
17,125,0,243,257,500
12,145,0,208,292,500
15,135,0,279,221,500
16,142,0,290,210,500
16,126,0,241,259,500
16,142,0,278,222,500
11,139,0,217,283,500
20,138,0,273,227,500
13,129,0,242,258,500
17,129,0,253,247,500
18,129,0,246,254,500
29,133,0,273,227,500
15,127,0,246,254,500
15,139,0,272,228,500
15,129,0,237,263,500
17,128,0,249,251,500
25,131,0,259,241,500
22,130,0,271,229,500
18,135,0,272,228,500
14,126,0,258,242,500
20,130,0,235,265,500
16,130,0,245,255,500
14,127,0,253,247,500
15,146,0,218,282,500
17,125,0,254,246,500
13,133,0,234,266,500
10,126,0,255,245,500
19,136,0,280,220,500
15,135,0,233,267,500
15,125,0,249,251,500
13,132,0,235,265,500
19,134,0,272,228,500
17,135,0,267,233,500
17,131,0,267,233,500
11,137,0,227,273,500
14,126,0,247,253,500
13,134,0,232,268,500
19,137,0,269,231,500
16,131,0,261,239,500
15,133,0,248,252,500
19,143,0,287,213,500
17,130,0,258,242,500
18,144,0,302,198,500
18,126,0,239,261,500
13,132,0,244,256,500
15,126,0,259,241,500
18,139,0,283,217,500
15,131,0,258,242,500
14,130,0,272,228,500
13,133,0,220,280,500
20,143,0,217,283,500
28,133,0,238,262,500
12,138,0,271,229,500
14,144,0,213,287,500
14,140,0,226,274,500
18,131,0,254,246,500
12,126,0,249,251,500
11,133,0,267,233,500
23,137,0,234,266,500
18,133,0,227,273,500
14,133,0,263,237,500
16,139,0,286,214,500
17,126,0,238,262,500
17,132,0,229,271,500
12,133,0,233,267,500
18,136,0,272,228,500
13,136,0,234,266,500
19,137,0,228,272,500
15,144,0,300,200,500
16,131,0,250,250,500
19,131,0,260,240,500
15,129,0,243,257,500
18,125,0,247,253,500
14,138,0,230,270,500
18,125,0,249,251,500
21,126,0,252,248,500
13,141,0,235,265,500
17,134,0,273,227,500
19,125,0,249,251,500
13,139,0,275,225,500
21,130,0,237,263,500
15,137,0,222,278,500
22,131,0,271,229,500
15,129,0,248,252,500
16,134,0,263,237,500
16,128,0,265,235,500
19,135,0,236,264,500
16,132,0,266,234,500
16,129,0,234,266,500
18,126,0,253,247,500
13,127,0,260,240,500
12,136,0,283,217,500
14,142,0,221,279,500
27,140,0,221,279,500
18,137,0,281,219,500
14,143,0,304,196,500
16,134,0,236,264,500
17,130,0,229,271,500
19,127,0,258,242,500
13,133,0,260,240,500
14,132,0,236,264,500
15,127,0,235,265,500
14,134,0,272,228,500
21,129,0,236,264,500
15,131,0,256,244,500
14,130,0,237,263,500
10,142,0,218,282,500
18,132,0,271,229,500
17,129,0,240,260,500
19,126,0,229,271,500
14,127,0,259,241,500
15,132,0,261,239,500
16,133,0,265,235,500
13,137,0,271,229,500
13,136,0,236,264,500
20,127,0,241,259,500
25,134,0,279,221,500
12,139,0,281,219,500
15,131,0,234,266,500
14,142,0,216,284,500
15,139,0,225,275,500
16,135,0,227,273,500
15,127,0,254,246,500
14,135,0,235,265,500
12,140,0,214,286,500
12,132,0,271,229,500
16,130,0,264,236,500
18,137,0,228,272,500
16,137,0,272,228,500
15,134,0,226,274,500
12,129,0,261,239,500
18,126,0,248,252,500
12,132,0,234,266,500
16,127,0,251,249,500
28,134,0,261,239,500
15,133,0,267,233,500
14,125,0,252,248,500
16,136,0,267,233,500
19,137,0,284,216,500
21,128,0,256,244,500
14,126,0,245,255,500
11,139,0,276,224,500
14,136,0,224,276,500
19,132,0,248,252,500
15,127,0,254,246,500
19,128,0,253,247,500
15,128,0,264,236,500
13,132,0,249,251,500
13,131,0,258,242,500
22,128,0,231,269,500
18,126,0,256,244,500
18,126,0,245,255,500
16,131,0,244,256,500
20,133,0,246,254,500
18,126,0,260,240,500
13,128,0,240,260,500
28,130,0,264,236,500
23,130,0,262,238,500
19,136,0,275,225,500
16,142,0,286,214,500
13,139,0,219,281,500
16,127,0,255,245,500
15,135,0,270,230,500
18,133,0,230,270,500
17,150,0,190,310,500
24,136,0,230,270,500
16,139,0,275,225,500
14,128,0,258,242,500
14,138,0,221,279,500
17,126,0,256,244,500
15,127,0,253,247,500
15,127,0,246,254,500
13,127,0,242,258,500
14,133,0,263,237,500
11,128,0,247,253,500
12,138,0,222,278,500
14,139,0,283,217,500
19,129,0,248,252,500
14,129,0,242,258,500
15,132,0,233,267,500
13,138,0,274,226,500
14,147,0,296,204,500
14,130,0,237,263,500
13,131,0,232,268,500
24,130,0,227,273,500
15,136,0,230,270,500
17,136,0,284,216,500
11,126,0,251,249,500
15,140,0,278,222,500
23,143,0,224,276,500
20,143,0,225,275,500
17,126,0,234,266,500
14,129,0,265,235,500
