246,250,56,0,500,500
239,249,101,0,499,499
94,249,0,500,0,500
135,249,6,1,499,500
489,250,99,500,0,500
232,248,124,2,497,499
88,250,0,500,0,500
115,250,0,500,0,500
270,250,120,500,0,500
893,248,101,0,500,500
256,234,41,474,26,500
450,245,66,8,488,496
136,247,5,495,4,499
377,249,106,499,0,499
319,246,93,0,500,500
1022,239,39,12,487,499
364,239,70,482,18,500
599,250,106,0,499,499
439,245,100,7,493,500
111,248,0,0,498,498
261,248,123,2,496,498
196,247,114,0,500,500
289,243,90,489,11,500
676,249,93,0,500,500
217,242,81,7,492,499
260,247,73,500,0,500
241,243,120,491,9,500
288,250,114,500,0,500
176,250,34,499,0,499
240,249,117,1,499,500
178,249,89,0,500,500
25,249,0,0,500,500
346,247,127,1,499,500
1078,232,96,476,24,500
449,246,116,0,500,500
95,249,0,0,500,500
471,250,72,0,500,500
212,243,39,486,14,500
912,236,56,26,474,500
406,250,65,0,500,500
67,250,0,0,500,500
670,248,96,0,500,500
134,249,12,499,0,499
269,248,104,1,498,499
99,249,0,0,500,500
489,248,124,1,497,498
1301,249,70,0,499,499
240,245,127,496,4,500
200,249,51,500,0,500
482,248,118,1,499,500
444,249,35,0,499,499
124,250,0,0,499,499
179,246,63,2,498,500
197,249,100,1,498,499
289,250,102,499,0,499
631,249,48,500,0,500
135,248,17,0,499,499
207,246,27,499,1,500
656,247,105,499,1,500
115,249,0,0,499,499
138,250,25,500,0,500
118,248,0,500,0,500
119,247,0,497,3,500
426,250,127,0,500,500
108,250,0,500,0,500
456,248,97,1,499,500
108,250,0,0,500,500
485,247,80,499,0,499
68,250,0,500,0,500
100,250,0,500,0,500
131,250,24,500,0,500
439,243,80,489,10,499
224,247,126,3,496,499
241,248,139,499,0,499
143,249,5,495,1,496
82,245,0,6,494,500
347,249,81,0,499,499
602,249,124,0,500,500
378,249,26,0,500,500
158,249,17,498,1,499
138,250,32,500,0,500
438,245,90,500,0,500
188,246,21,492,7,499
360,238,100,20,480,500
145,249,6,500,0,500
124,250,0,500,0,500
147,248,51,1,498,499
346,250,120,0,499,499
702,247,97,497,1,498
102,247,0,499,1,500
120,248,0,0,499,499
213,247,22,497,3,500
247,247,137,2,498,500
477,248,117,0,500,500
190,245,74,495,5,500
148,249,14,498,1,499
529,250,93,0,500,500
459,244,108,489,11,500
185,245,96,493,7,500
442,249,81,500,0,500
241,249,120,0,500,500
171,248,1,0,500,500
628,206,80,428,72,500
181,250,93,0,500,500
339,249,110,499,1,500
171,248,41,0,500,500
139,250,10,0,499,499
110,250,0,500,0,500
94,249,0,498,1,499
319,245,85,495,4,499
543,247,92,0,499,499
162,249,74,496,1,497
413,247,77,499,0,499
99,246,0,495,4,499
400,247,99,500,0,500
81,248,0,497,3,500
453,249,71,500,0,500
176,250,48,0,500,500
432,249,59,0,500,500
225,247,104,2,497,499
149,250,16,0,500,500
174,249,154,0,500,500
198,250,55,500,0,500
352,247,51,0,500,500
117,249,0,0,500,500
207,249,52,0,500,500
259,249,90,1,498,499
467,248,113,0,500,500
414,248,127,0,500,500
166,249,52,500,0,500
226,248,105,0,500,500
210,249,113,0,500,500
223,249,99,500,0,500
107,247,0,495,3,498
90,250,0,0,500,500
563,246,125,499,1,500
263,247,96,3,497,500
217,248,99,3,497,500
329,249,141,0,500,500
333,245,90,5,495,500
97,250,0,0,498,498
298,244,102,493,6,499
57,250,0,500,0,500
200,249,117,1,499,500
633,246,133,5,495,500
141,250,67,498,0,498
637,250,53,499,0,499
446,249,57,499,1,500
123,249,0,0,499,499
283,249,109,500,0,500
544,247,127,1,499,500
291,250,111,500,0,500
340,250,132,0,500,500
657,248,125,1,496,497
76,250,0,0,499,499
571,244,33,495,5,500
1100,220,96,50,450,500
135,250,40,0,500,500
65,250,0,500,0,500
300,249,116,0,499,499
409,248,57,500,0,500
189,248,28,0,500,500
331,247,129,499,0,499
302,233,66,28,472,500
539,248,35,500,0,500
121,248,0,0,500,500
141,249,69,500,0,500
225,248,39,0,500,500
298,247,128,1,498,499
77,249,0,500,0,500
287,248,145,1,499,500
611,246,119,500,0,500
853,249,120,0,500,500
188,249,100,500,0,500
229,249,115,0,500,500
177,249,76,500,0,500
390,249,50,0,500,500
259,249,127,500,0,500
118,247,0,3,497,500
344,248,92,0,500,500
254,248,55,0,500,500
756,247,125,4,496,500
126,249,1,0,500,500
358,250,108,500,0,500
341,249,19,0,498,498
124,250,0,0,500,500
640,249,125,0,495,495
527,250,101,0,500,500
1143,246,112,500,0,500
251,249,119,500,0,500
96,250,0,500,0,500
733,249,40,499,0,499
641,249,108,0,499,499
291,242,119,12,488,500
85,250,0,0,500,500
385,246,114,2,498,500
137,247,51,500,0,500
526,250,70,500,0,500
74,249,0,500,0,500
1069,249,126,1,497,498
1222,238,107,18,482,500
273,247,70,4,495,499
169,250,11,0,500,500
372,249,45,499,0,499
374,250,107,0,499,499
109,249,0,0,500,500
1263,233,130,475,24,499
382,249,117,0,500,500
229,249,102,500,0,500
154,247,6,499,0,499
109,248,0,3,497,500
144,250,11,0,498,498
185,250,32,0,500,500
783,247,153,0,499,499
406,248,106,1,498,499
435,244,129,492,8,500
405,249,141,500,0,500
194,249,85,500,0,500
96,250,0,0,500,500
166,247,109,0,500,500
129,250,28,0,500,500
219,250,133,499,0,499
624,248,142,0,500,500
537,240,83,14,486,500
236,249,58,499,0,499
738,250,101,0,500,500
116,247,0,497,3,500
2597,216,94,55,445,500
341,248,102,497,1,498
451,250,76,500,0,500
118,248,0,500,0,500
726,236,53,474,26,500
140,245,62,499,1,500
164,245,14,493,7,500
902,248,66,1,497,498
148,250,57,0,500,500
268,248,134,497,2,499
360,249,71,500,0,500
778,242,115,3,497,500
181,250,89,0,500,500
514,249,108,0,500,500
647,249,127,499,1,500
586,249,125,0,500,500
243,250,108,500,0,500
294,249,120,497,1,498
253,248,108,500,0,500
299,238,125,480,20,500
271,248,83,0,500,500
201,250,125,500,0,500
70,244,0,489,9,498
368,240,118,15,485,500
501,248,96,497,1,498
428,248,125,499,1,500
454,248,96,498,0,498
335,250,122,498,0,498
1166,229,77,459,41,500
508,246,129,1,499,500
301,248,58,498,0,498
259,249,125,1,496,497
278,249,97,0,500,500
232,248,117,499,1,500
321,245,56,493,4,497
162,250,40,500,0,500
572,249,83,499,0,499
737,248,97,1,498,499
309,249,34,499,1,500
509,249,79,498,0,498
621,243,123,490,9,499
331,249,104,499,1,500
288,249,121,0,498,498
471,247,115,5,495,500
281,248,97,0,499,499
58,250,0,0,498,498
239,247,138,3,497,500
111,250,0,499,0,499
297,249,100,0,500,500
379,246,115,1,499,500
495,238,116,483,17,500
85,250,0,500,0,500
107,250,0,500,0,500
229,248,57,0,500,500
146,249,27,500,0,500
111,249,0,500,0,500
485,247,132,0,500,500
174,247,55,4,495,499
314,235,49,26,474,500
326,239,94,12,488,500
312,247,26,6,493,499
605,250,145,0,500,500
1044,239,115,17,483,500
228,249,100,0,500,500
101,250,0,500,0,500
324,250,33,499,0,499
224,250,91,0,500,500
371,247,34,499,0,499
287,247,96,499,1,500
264,248,112,497,1,498
132,245,8,10,488,498
382,249,120,499,0,499
759,247,62,498,2,500
110,250,0,0,500,500
155,246,48,3,497,500
938,230,140,32,468,500
1433,212,108,434,66,500
341,249,143,0,499,499
138,250,17,0,498,498
96,247,0,499,0,499
114,250,0,499,0,499
199,248,102,500,0,500
450,249,60,0,499,499
461,250,82,0,500,500
149,250,25,499,0,499
294,246,76,3,497,500
312,250,88,498,0,498
150,250,13,500,0,500
205,249,107,1,497,498
456,248,92,497,3,500
75,250,0,500,0,500
1742,241,145,487,13,500
290,250,64,500,0,500
223,248,136,1,499,500
324,248,108,498,0,498
472,250,88,0,500,500
242,248,66,499,0,499
260,250,130,500,0,500
189,249,119,500,0,500
179,250,57,0,500,500
367,237,110,476,24,500
704,246,99,499,1,500
79,250,0,500,0,500
102,250,0,500,0,500
1292,238,118,15,485,500
248,249,137,0,500,500
386,249,40,0,499,499
212,246,98,494,6,500
189,249,107,0,500,500
321,249,63,500,0,500
341,249,102,0,500,500
353,250,97,500,0,500
306,246,42,5,495,500
155,250,78,500,0,500
201,250,85,0,499,499
190,250,66,0,500,500
559,247,39,0,500,500
275,249,132,500,0,500
437,248,106,2,498,500
900,246,47,499,0,499
176,248,54,0,499,499
755,246,110,499,1,500
103,247,0,3,496,499
184,250,94,499,0,499
273,249,115,0,500,500
177,249,97,499,0,499
347,250,63,0,500,500
2375,230,11,31,469,500
362,245,112,494,4,498
203,249,65,500,0,500
105,250,0,500,0,500
219,249,68,500,0,500
290,250,103,499,0,499
412,246,119,2,498,500
358,241,89,484,16,500
333,250,129,0,500,500
676,236,88,20,480,500
457,247,103,4,496,500
1626,242,149,493,7,500
82,248,0,499,1,500
266,249,140,0,500,500
514,236,95,24,476,500
408,248,109,500,0,500
933,246,113,0,500,500
174,250,61,0,499,499
280,249,130,0,498,498
147,247,103,499,1,500
324,249,114,0,499,499
108,249,0,0,500,500
263,250,101,0,500,500
128,245,3,491,8,499
276,250,128,0,500,500
131,248,4,497,3,500
217,250,91,0,498,498
44,250,0,498,0,498
110,249,0,500,0,500
253,250,131,0,500,500
568,231,106,471,29,500
464,248,129,498,1,499
87,249,0,0,500,500
892,247,109,499,1,500
247,248,42,0,500,500
175,250,29,500,0,500
569,227,124,40,460,500
728,249,107,0,500,500
151,250,34,0,499,499
142,240,10,10,490,500
875,249,110,0,500,500
456,249,123,0,500,500
702,248,108,498,1,499
67,248,0,1,498,499
550,247,123,0,500,500
171,249,76,0,500,500
94,249,0,1,499,500
152,248,38,0,500,500
94,250,0,500,0,500
289,250,138,0,500,500
604,244,49,494,3,497
536,244,113,3,497,500
147,249,2,1,498,499
237,250,130,499,0,499
117,246,0,2,498,500
472,249,125,0,500,500
359,250,126,0,500,500
533,234,134,473,27,500
149,249,47,1,499,500
126,250,1,500,0,500
333,248,122,499,0,499
936,246,96,0,500,500
363,245,94,498,0,498
854,247,105,1,498,499
1035,246,85,2,498,500
1158,246,135,0,500,500
123,250,0,0,498,498
284,248,151,499,0,499
141,250,10,500,0,500
169,247,99,1,498,499
189,250,12,0,498,498
231,247,116,2,498,500
315,243,118,490,10,500
523,250,118,0,500,500
198,250,66,500,0,500
1007,243,136,490,10,500
474,239,92,481,19,500
215,250,92,0,500,500
581,238,109,26,474,500
267,250,104,500,0,500
238,250,110,500,0,500
853,242,144,11,489,500
431,249,92,500,0,500
410,250,113,0,500,500
356,248,107,498,0,498
126,241,2,12,488,500
310,240,140,11,489,500
83,250,0,0,500,500
290,250,120,0,500,500
290,249,120,0,500,500
166,249,25,499,0,499
133,248,27,500,0,500
121,249,0,499,1,500
169,250,26,499,0,499
147,250,46,499,0,499
145,249,95,500,0,500
350,249,108,0,500,500
195,245,70,3,496,499
145,250,72,0,500,500
473,248,129,0,498,498
126,249,11,0,500,500
907,244,92,2,497,499
594,245,118,500,0,500
456,249,101,499,1,500
818,240,103,9,490,499
98,249,0,0,500,500
459,246,123,497,2,499
870,246,125,499,1,500
291,249,119,0,500,500
528,248,138,500,0,500
212,245,32,495,4,499
362,248,95,499,1,500
166,250,54,0,500,500
746,250,116,0,499,499
487,248,118,1,498,499
517,240,158,15,485,500
156,249,32,500,0,500
483,248,104,0,498,498
276,250,75,0,500,500
122,249,0,0,500,500
203,244,30,7,493,500
488,244,68,492,8,500
1346,249,109,500,0,500
264,249,126,0,500,500
77,247,0,495,4,499
217,246,109,498,1,499
139,249,29,500,0,500
521,250,103,500,0,500
310,249,129,0,499,499
252,250,125,497,0,497
1217,244,148,4,496,500
327,250,117,0,500,500
460,235,131,19,481,500
297,248,27,0,500,500
600,233,101,473,27,500
118,239,0,485,15,500
111,250,0,500,0,500
140,250,18,0,500,500
304,250,136,0,498,498
330,249,87,498,1,499
252,250,35,0,499,499
421,249,125,0,499,499
518,248,111,0,497,497
134,250,10,0,500,500
289,248,92,0,500,500
311,240,94,11,489,500
246,247,133,500,0,500
235,250,129,500,0,500
275,240,99,15,485,500
267,248,93,0,499,499
1002,250,115,0,498,498
318,250,131,500,0,500
200,242,92,485,15,500
166,250,43,499,0,499
113,250,0,0,498,498
454,249,113,0,499,499
352,246,109,0,499,499
1807,223,111,452,48,500
300,247,135,500,0,500
295,241,124,488,12,500
471,239,49,480,20,500
355,246,140,6,493,499
400,244,108,490,10,500
269,249,61,0,500,500
564,250,97,0,498,498
210,246,73,500,0,500
334,250,96,500,0,500
606,250,123,0,498,498
667,246,71,1,499,500
375,248,133,499,0,499
544,247,123,496,1,497
113,249,0,0,500,500
465,249,141,500,0,500
1134,245,125,1,497,498
421,250,95,0,500,500
156,250,58,0,500,500
321,244,105,11,488,499
588,247,44,500,0,500
146,249,17,1,498,499
93,249,0,499,1,500
255,248,39,2,498,500
156,250,51,500,0,500
372,244,146,10,490,500
549,238,141,479,21,500
318,250,67,0,500,500
849,228,76,462,38,500
351,249,106,1,499,500
276,248,103,500,0,500
311,247,78,1,499,500
78,250,0,498,0,498
147,247,3,0,500,500
156,249,16,500,0,500
380,250,105,500,0,500
587,247,85,500,0,500
191,250,90,499,0,499
385,250,129,500,0,500
450,248,32,0,496,496
1133,243,113,11,489,500
164,249,36,0,500,500
302,250,61,500,0,500
200,248,63,0,500,500
1582,243,92,4,495,499
452,249,30,0,499,499
427,238,114,18,482,500
466,249,123,1,499,500
216,249,24,0,499,499
448,250,89,0,500,500
128,249,1,0,500,500
191,249,75,500,0,500
40,250,0,500,0,500
97,249,0,500,0,500
218,249,37,0,500,500
391,250,96,0,500,500
270,246,95,5,495,500
1685,244,108,0,500,500
166,244,37,492,8,500
146,249,52,0,500,500
395,245,87,2,498,500
142,248,27,0,500,500
594,250,30,500,0,500
224,248,35,499,0,499
881,249,138,499,0,499
492,250,125,0,500,500
568,248,121,498,1,499
209,249,70,498,0,498
411,250,66,0,500,500
341,248,120,500,0,500
182,249,49,500,0,500
497,249,121,499,0,499
189,249,33,1,497,498
190,250,22,499,0,499
83,247,0,496,3,499
255,245,58,494,6,500
664,245,116,0,499,499
275,250,102,500,0,500
189,247,41,494,4,498
109,247,0,0,500,500
505,232,75,477,22,499
482,246,74,0,500,500
648,248,110,498,1,499
895,248,64,0,500,500
190,249,50,499,0,499
190,249,107,496,0,496
192,249,29,1,496,497
347,246,70,494,4,498
113,249,0,0,500,500
934,247,68,0,500,500
128,249,2,0,500,500
226,239,50,19,481,500
246,249,109,0,498,498
478,244,128,7,493,500
597,249,66,499,0,499
304,234,23,30,470,500
324,248,125,2,497,499
1029,248,97,500,0,500
248,250,112,500,0,500
464,249,83,0,500,500
394,243,114,11,489,500
469,239,135,481,19,500
281,250,51,500,0,500
263,250,114,500,0,500
465,250,98,500,0,500
434,250,113,0,500,500
237,250,36,0,500,500
673,250,112,0,500,500
463,244,105,10,488,498
65,244,0,492,8,500
257,241,119,488,12,500
77,249,0,499,1,500
1317,249,96,0,499,499
301,249,128,499,1,500
191,249,8,498,0,498
378,246,112,498,1,499
206,244,97,9,491,500
471,249,134,0,500,500
308,248,132,499,1,500
290,248,109,498,0,498
755,242,119,10,490,500
155,249,58,0,500,500
490,249,102,500,0,500
456,248,127,1,497,498
70,250,0,500,0,500
90,245,0,496,4,500
109,249,0,500,0,500
345,249,140,1,499,500
77,250,0,500,0,500
166,249,46,0,500,500
306,249,133,500,0,500
895,250,139,497,0,497
117,249,0,500,0,500
110,239,0,19,481,500
218,249,138,0,500,500
409,243,120,490,10,500
175,250,106,500,0,500
1201,231,116,30,470,500
583,250,136,0,500,500
352,248,110,0,500,500
169,246,84,5,494,499
468,250,119,0,500,500
85,250,0,499,0,499
980,239,111,485,15,500
91,247,0,0,500,500
418,248,133,0,500,500
172,250,22,0,500,500
434,249,61,499,1,500
103,248,0,497,2,499
516,244,91,7,492,499
297,247,119,0,500,500
1274,239,67,486,14,500
428,250,123,0,500,500
164,250,79,0,500,500
194,250,26,0,499,499
300,250,91,0,500,500
791,246,138,500,0,500
316,245,106,0,500,500
294,243,100,7,493,500
218,250,108,498,0,498
171,249,100,500,0,500
109,250,0,0,500,500
294,250,123,500,0,500
350,247,104,0,499,499
428,242,95,485,15,500
134,250,13,0,499,499
150,249,23,500,0,500
183,246,35,496,4,500
322,249,114,0,500,500
965,242,135,10,490,500
966,247,80,3,497,500
637,244,130,497,3,500
263,247,83,499,1,500
332,243,61,491,9,500
393,250,107,0,500,500
388,249,110,499,0,499
582,246,122,496,4,500
848,246,125,499,0,499
220,248,115,497,2,499
108,250,0,0,500,500
270,249,139,1,499,500
344,248,124,500,0,500
105,250,0,500,0,500
349,250,77,500,0,500
113,249,0,0,500,500
205,249,68,500,0,500
634,250,65,0,500,500
449,247,43,0,500,500
936,245,107,498,1,499
250,250,104,500,0,500
434,248,119,0,498,498
93,244,0,488,12,500
154,249,24,0,499,499
79,250,0,500,0,500
355,250,115,499,0,499
189,248,90,1,499,500
1293,245,129,500,0,500
141,250,26,0,500,500
128,250,4,0,498,498
349,248,114,500,0,500
102,250,0,0,500,500
276,249,41,499,0,499
314,248,97,500,0,500
942,250,115,0,500,500
125,248,0,3,496,499
121,249,0,1,499,500
124,249,0,499,0,499
205,248,109,498,2,500
364,247,122,499,1,500
96,247,0,3,497,500
315,249,55,0,499,499
229,249,76,500,0,500
49,250,0,0,500,500
231,240,46,17,483,500
101,249,0,499,0,499
613,250,140,500,0,500
299,250,60,0,500,500
116,250,0,0,500,500
48,250,0,500,0,500
102,249,0,499,1,500
422,249,138,0,500,500
84,247,0,3,496,499
74,249,0,499,0,499
567,244,127,490,9,499
250,247,118,499,1,500
454,248,125,0,500,500
301,235,76,477,23,500
54,249,0,499,0,499
126,246,1,493,6,499
180,250,111,0,499,499
100,249,0,0,500,500
494,249,130,0,499,499
1541,244,122,490,10,500
244,248,104,499,1,500
166,250,39,500,0,500
570,250,120,0,500,500
84,249,0,0,500,500
110,246,0,499,0,499
191,248,129,0,500,500
128,239,4,14,486,500
428,248,105,500,0,500
459,248,114,1,498,499
85,245,0,3,497,500
154,249,59,499,0,499
191,249,88,500,0,500
562,243,83,8,489,497
309,249,88,498,1,499
164,249,59,500,0,500
116,250,0,500,0,500
124,250,0,0,499,499
822,249,145,500,0,500
456,246,56,499,1,500
249,250,32,0,499,499
343,247,121,1,499,500
425,245,76,495,5,500
83,250,0,500,0,500
256,249,109,0,498,498
229,250,125,0,500,500
464,250,102,500,0,500
130,250,9,0,500,500
1048,239,69,14,486,500
138,250,28,0,500,500
341,249,123,0,500,500
292,249,112,497,1,498
138,250,24,499,0,499
219,249,111,500,0,500
275,249,66,0,498,498
265,250,89,498,0,498
160,246,29,5,495,500
182,250,106,500,0,500
271,250,129,500,0,500
210,249,125,500,0,500
119,245,0,494,6,500
272,246,115,3,497,500
224,246,37,5,494,499
116,248,0,495,2,497
161,248,18,497,2,499
265,247,142,1,498,499
284,250,112,499,0,499
581,249,93,0,500,500
328,250,110,0,500,500
97,244,0,493,7,500
124,250,0,0,499,499
332,245,106,4,496,500
235,247,43,3,496,499
780,246,142,499,0,499
250,249,60,0,499,499
257,247,43,0,500,500
457,247,67,500,0,500
245,244,107,7,493,500
272,249,57,0,500,500
185,244,105,7,493,500
303,248,94,499,1,500
389,248,156,498,1,499
397,250,17,500,0,500
345,250,98,499,0,499
227,250,73,0,500,500
283,249,111,498,0,498
288,248,152,496,2,498
901,243,63,489,11,500
233,249,79,0,500,500
309,248,106,3,497,500
234,249,117,498,0,498
175,250,54,0,500,500
174,249,90,0,499,499
520,246,120,1,499,500
572,249,92,0,500,500
173,250,124,0,499,499
350,249,147,0,500,500
568,247,120,1,499,500
791,246,132,0,500,500
148,247,36,0,500,500
864,245,85,5,495,500
543,247,109,0,499,499
76,250,0,0,499,499
208,250,104,500,0,500
539,248,121,1,497,498
613,245,90,494,6,500
212,249,123,500,0,500
147,249,4,499,1,500
573,249,126,0,499,499
236,244,24,488,12,500
822,248,146,499,1,500
223,249,143,500,0,500
1236,247,76,1,498,499
277,250,109,498,0,498
267,239,98,16,484,500
408,250,121,0,498,498
770,244,123,11,487,498
736,242,50,11,489,500
61,250,0,500,0,500
168,249,65,498,1,499
65,247,0,498,1,499
1112,234,129,23,477,500
152,248,9,499,0,499
432,249,97,499,0,499
74,249,0,0,500,500
296,249,66,500,0,500
482,250,95,500,0,500
119,250,0,500,0,500
866,235,57,475,25,500
245,249,112,499,1,500
210,248,146,3,496,499
540,244,131,496,4,500
215,250,57,0,500,500
340,247,73,4,493,497
254,249,104,0,500,500
537,249,123,499,0,499
242,247,18,500,0,500
906,250,110,0,500,500
102,250,0,0,500,500
