205,249,154,0,500,500
226,249,87,0,500,500
183,248,25,500,0,500
249,250,100,499,0,499
562,248,87,0,500,500
324,249,159,1,497,498
463,249,163,0,500,500
55,250,0,0,500,500
719,249,67,500,0,500
140,247,65,500,0,500
146,248,54,2,497,499
374,250,144,0,500,500
159,250,21,0,500,500
68,250,0,500,0,500
525,249,103,500,0,500
379,248,129,500,0,500
268,250,114,500,0,500
322,248,120,500,0,500
374,250,90,500,0,500
103,249,0,0,500,500
255,249,89,0,500,500
247,250,124,500,0,500
394,249,62,500,0,500
363,249,154,500,0,500
145,250,75,500,0,500
713,249,153,0,500,500
577,245,182,0,500,500
136,250,34,0,500,500
448,249,116,0,500,500
189,248,74,0,500,500
280,250,120,500,0,500
612,248,137,2,498,500
452,249,165,0,499,499
116,250,0,0,500,500
176,250,46,0,500,500
334,248,133,1,499,500
1020,246,75,2,498,500
223,246,138,0,500,500
325,249,138,0,500,500
139,249,35,0,500,500
817,247,115,1,499,500
53,250,0,0,500,500
203,250,24,500,0,500
218,250,148,0,500,500
186,250,83,0,499,499
409,243,118,10,490,500
341,249,132,0,500,500
836,247,133,3,494,497
684,244,175,3,497,500
133,249,23,500,0,500
133,249,22,499,1,500
597,248,74,499,0,499
308,248,67,500,0,500
54,250,0,0,500,500
817,246,121,3,497,500
88,250,0,0,499,499
459,248,122,0,498,498
272,247,154,0,500,500
315,248,75,1,499,500
143,250,25,499,0,499
158,250,49,500,0,500
156,250,32,500,0,500
120,250,0,500,0,500
110,250,0,500,0,500
331,248,144,0,500,500
266,249,100,500,0,500
212,247,115,500,0,500
556,248,139,3,496,499
166,248,100,0,500,500
558,248,136,500,0,500
172,250,66,500,0,500
197,250,108,0,500,500
178,250,54,500,0,500
221,249,86,0,500,500
112,250,0,499,0,499
204,248,48,499,1,500
91,249,0,500,0,500
445,250,144,0,499,499
145,250,8,500,0,500
142,250,31,500,0,500
88,250,0,0,500,500
61,250,0,500,0,500
404,249,29,500,0,500
146,250,67,500,0,500
852,248,149,0,499,499
155,247,80,0,500,500
94,250,0,500,0,500
415,248,111,500,0,500
221,247,92,500,0,500
186,246,70,3,497,500
683,247,139,4,494,498
333,250,47,500,0,500
261,249,130,0,500,500
638,249,56,500,0,500
496,248,134,500,0,500
418,248,150,1,499,500
78,250,0,0,500,500
145,250,43,0,500,500
626,249,150,499,0,499
241,249,142,500,0,500
161,247,150,499,1,500
301,250,158,0,500,500
148,250,41,0,500,500
117,250,0,500,0,500
162,247,100,1,499,500
110,250,0,0,500,500
561,246,130,1,499,500
82,250,0,499,0,499
244,250,62,0,500,500
230,248,154,0,499,499
97,250,0,500,0,500
162,250,157,0,499,499
144,250,64,0,500,500
451,249,11,500,0,500
54,250,0,500,0,500
197,249,123,500,0,500
121,249,0,1,498,499
152,250,42,500,0,500
845,247,50,1,499,500
198,249,102,0,499,499
178,248,136,2,498,500
97,250,0,500,0,500
318,248,30,0,500,500
65,250,0,0,500,500
259,249,102,0,500,500
193,249,131,499,1,500
602,249,160,500,0,500
272,250,117,500,0,500
148,250,104,0,500,500
239,249,154,0,500,500
173,250,108,0,499,499
471,245,137,0,500,500
436,249,140,0,500,500
275,248,167,0,500,500
246,245,120,495,5,500
132,250,15,0,500,500
273,250,169,500,0,500
396,248,166,500,0,500
147,250,56,0,499,499
420,246,148,496,4,500
454,250,152,0,500,500
382,247,147,0,500,500
129,250,9,500,0,500
197,248,157,500,0,500
130,250,24,500,0,500
78,250,0,499,0,499
92,250,0,500,0,500
157,249,80,0,500,500
356,249,140,0,500,500
135,250,25,499,0,499
676,248,86,0,500,500
225,250,148,0,500,500
185,250,118,0,500,500
156,249,43,500,0,500
135,250,41,500,0,500
282,249,115,500,0,500
230,249,109,500,0,500
166,249,67,500,0,500
135,250,17,0,500,500
214,250,133,498,0,498
87,250,0,0,500,500
440,249,152,500,0,500
337,248,31,500,0,500
166,248,75,2,498,500
118,250,0,499,0,499
361,248,139,0,500,500
496,247,133,0,499,499
279,245,161,1,499,500
658,247,122,1,499,500
248,245,116,499,0,499
212,247,154,0,500,500
186,249,4,0,499,499
215,249,145,0,500,500
50,250,0,0,500,500
155,250,4,0,500,500
172,249,121,499,1,500
136,250,44,0,500,500
157,250,114,0,500,500
166,249,100,0,500,500
471,249,87,499,0,499
197,250,143,500,0,500
130,250,19,0,500,500
317,248,16,0,500,500
517,248,119,500,0,500
94,249,0,0,500,500
106,250,0,500,0,500
135,249,33,500,0,500
117,249,0,0,500,500
119,248,0,0,500,500
301,249,131,500,0,500
192,250,99,0,500,500
182,250,125,0,500,500
239,249,53,0,500,500
89,250,0,500,0,500
89,249,0,0,500,500
202,250,142,0,500,500
356,248,137,500,0,500
81,250,0,0,499,499
519,250,117,0,500,500
220,249,51,500,0,500
707,247,184,500,0,500
407,250,95,0,500,500
397,250,69,0,500,500
199,249,161,500,0,500
140,250,11,0,500,500
90,250,0,0,500,500
162,250,124,0,499,499
115,249,0,0,500,500
222,247,170,500,0,500
144,249,36,0,500,500
213,249,42,0,499,499
85,250,0,0,500,500
87,250,0,0,500,500
222,250,77,0,500,500
57,250,0,0,500,500
432,250,94,0,499,499
102,246,0,3,496,499
105,250,0,0,500,500
428,249,114,0,500,500
100,250,0,500,0,500
322,248,93,500,0,500
275,246,151,500,0,500
241,250,162,0,500,500
90,250,0,0,500,500
219,249,98,0,500,500
123,250,0,0,500,500
96,250,0,0,499,499
357,249,124,500,0,500
290,250,146,0,500,500
92,250,0,499,0,499
156,250,95,0,500,500
285,248,108,0,499,499
559,250,127,0,500,500
764,250,70,500,0,500
224,250,97,500,0,500
1061,245,166,500,0,500
665,250,149,0,500,500
94,250,0,0,500,500
130,248,4,0,500,500
325,250,162,0,500,500
875,250,127,500,0,500
148,250,58,0,500,500
601,248,96,500,0,500
269,249,99,0,500,500
136,250,45,0,500,500
267,249,141,500,0,500
106,250,0,0,500,500
312,250,93,500,0,500
153,249,79,0,500,500
241,247,158,500,0,500
294,247,151,500,0,500
332,247,147,0,500,500
310,249,30,500,0,500
236,250,129,500,0,500
429,249,138,0,499,499
514,247,58,500,0,500
204,250,95,500,0,500
99,250,0,0,500,500
164,250,64,500,0,500
31,250,0,500,0,500
142,249,76,0,500,500
448,250,63,499,0,499
202,250,46,0,500,500
298,250,111,0,500,500
165,250,94,500,0,500
786,250,136,500,0,500
202,249,156,1,499,500
183,248,168,0,500,500
59,249,0,499,1,500
998,248,59,500,0,500
367,250,86,0,499,499
101,249,0,0,500,500
153,249,53,0,500,500
459,247,149,500,0,500
328,249,144,0,500,500
532,250,112,500,0,500
203,250,153,500,0,500
266,249,128,500,0,500
168,249,62,0,500,500
280,249,131,500,0,500
480,249,104,500,0,500
240,249,85,500,0,500
107,250,0,0,500,500
206,249,112,0,499,499
94,250,0,0,499,499
286,250,60,0,500,500
162,250,25,499,0,499
53,250,0,499,0,499
146,250,54,500,0,500
135,250,29,0,500,500
81,250,0,0,500,500
698,245,167,0,500,500
343,245,148,500,0,500
564,249,69,500,0,500
188,250,53,500,0,500
227,246,118,0,500,500
68,250,0,0,499,499
81,250,0,499,0,499
407,250,146,0,500,500
93,249,0,0,500,500
627,246,126,0,500,500
454,250,92,0,500,500
235,249,98,0,500,500
196,250,135,499,0,499
561,249,151,0,500,500
75,250,0,500,0,500
68,250,0,0,500,500
342,249,144,0,500,500
578,248,61,0,499,499
285,249,158,498,1,499
322,250,55,500,0,500
127,249,10,0,500,500
420,250,114,0,500,500
283,250,174,500,0,500
483,249,147,0,500,500
55,250,0,0,500,500
181,249,32,0,500,500
369,249,166,0,499,499
211,249,147,500,0,500
136,248,52,1,499,500
290,250,118,500,0,500
164,249,117,0,499,499
80,250,0,499,0,499
163,249,119,1,499,500
141,250,62,499,0,499
1024,246,115,499,1,500
526,250,58,0,500,500
261,250,41,500,0,500
467,249,126,0,499,499
432,249,125,500,0,500
68,250,0,0,500,500
354,249,130,0,500,500
806,244,128,4,496,500
341,250,132,500,0,500
241,248,141,0,500,500
388,249,168,500,0,500
161,249,99,0,500,500
453,249,132,500,0,500
120,249,0,0,498,498
43,250,0,0,500,500
69,250,0,500,0,500
126,250,4,0,496,496
330,247,161,500,0,500
133,250,8,0,500,500
1131,249,113,500,0,500
102,249,0,499,0,499
203,248,36,0,498,498
206,249,86,499,1,500
128,250,25,0,500,500
155,250,10,500,0,500
109,250,0,500,0,500
227,249,153,0,500,500
384,249,169,500,0,500
78,250,0,500,0,500
113,250,0,0,500,500
112,250,0,500,0,500
412,248,39,500,0,500
116,249,0,0,500,500
298,247,113,499,1,500
155,250,55,0,500,500
89,250,0,500,0,500
230,249,147,0,500,500
126,250,2,500,0,500
296,249,116,0,500,500
301,248,136,500,0,500
88,250,0,500,0,500
135,250,67,0,500,500
197,250,17,0,500,500
100,249,0,500,0,500
149,250,51,500,0,500
172,250,64,0,500,500
93,250,0,0,500,500
189,249,155,0,499,499
137,250,45,0,500,500
259,248,152,0,499,499
481,250,146,0,500,500
122,250,0,500,0,500
158,245,13,492,7,499
142,246,71,3,497,500
230,250,146,500,0,500
522,247,114,0,500,500
196,250,98,500,0,500
311,249,83,500,0,500
374,248,119,499,1,500
76,249,0,0,500,500
154,250,88,500,0,500
497,248,125,0,500,500
134,250,10,0,500,500
130,249,7,500,0,500
82,250,0,0,500,500
248,249,141,499,1,500
319,250,32,500,0,500
96,250,0,0,500,500
135,250,69,0,499,499
140,248,25,2,498,500
204,247,128,1,498,499
137,250,5,500,0,500
78,250,0,500,0,500
104,249,0,500,0,500
366,250,97,0,500,500
366,250,109,0,500,500
595,248,129,500,0,500
99,250,0,500,0,500
134,249,43,0,500,500
431,250,140,0,500,500
96,250,0,0,499,499
209,249,84,0,500,500
267,249,101,500,0,500
313,249,95,499,1,500
446,250,83,0,500,500
669,248,127,500,0,500
537,247,129,0,500,500
139,249,34,500,0,500
129,250,22,500,0,500
95,250,0,0,500,500
102,250,0,0,500,500
674,250,162,500,0,500
95,249,0,500,0,500
174,249,93,499,1,500
93,250,0,0,500,500
440,249,152,0,500,500
126,249,7,0,500,500
244,249,142,0,500,500
274,249,138,500,0,500
74,250,0,500,0,500
125,250,0,0,500,500
107,250,0,500,0,500
644,248,93,0,500,500
108,250,0,499,0,499
87,250,0,500,0,500
175,249,148,500,0,500
163,248,101,0,500,500
253,249,115,500,0,500
170,250,26,0,499,499
255,249,131,499,1,500
297,247,152,0,500,500
111,250,0,500,0,500
382,250,146,499,0,499
306,249,8,500,0,500
159,249,57,500,0,500
173,249,69,499,0,499
254,249,83,0,500,500
322,248,148,500,0,500
116,250,0,0,500,500
106,248,0,500,0,500
200,247,138,500,0,500
306,250,3,0,499,499
375,249,137,500,0,500
79,250,0,500,0,500
172,250,43,0,500,500
410,250,123,500,0,500
106,249,0,500,0,500
1397,249,175,0,500,500
191,249,149,0,500,500
125,249,0,1,499,500
123,249,0,0,500,500
108,250,0,0,500,500
521,247,101,1,499,500
92,249,0,500,0,500
425,249,127,500,0,500
146,250,32,0,500,500
257,249,135,499,1,500
208,248,111,0,500,500
528,250,145,500,0,500
54,249,0,500,0,500
207,250,129,0,500,500
138,249,70,0,500,500
216,247,102,1,498,499
211,248,150,499,0,499
437,247,88,499,1,500
160,250,64,0,500,500
202,250,61,0,500,500
55,250,0,500,0,500
84,250,0,0,500,500
714,250,80,500,0,500
394,250,73,0,500,500
216,248,28,2,498,500
257,250,125,0,500,500
170,249,82,0,500,500
335,248,114,500,0,500
339,249,84,0,499,499
174,250,67,0,500,500
79,250,0,500,0,500
85,250,0,500,0,500
87,250,0,0,500,500
577,248,163,500,0,500
412,250,164,500,0,500
68,250,0,500,0,500
713,247,142,499,1,500
259,250,101,500,0,500
115,250,0,500,0,500
426,248,73,0,500,500
200,249,151,0,500,500
128,248,7,499,0,499
95,250,0,0,500,500
170,249,88,500,0,500
419,245,171,498,2,500
249,245,142,496,4,500
250,250,111,500,0,500
279,250,107,500,0,500
291,250,147,0,500,500
244,249,106,500,0,500
179,250,122,500,0,500
58,250,0,0,500,500
228,249,95,500,0,500
169,249,29,500,0,500
277,248,128,0,500,500
216,248,29,499,1,500
107,249,0,499,1,500
238,249,126,500,0,500
419,250,138,0,500,500
483,249,138,500,0,500
707,247,92,500,0,500
188,249,98,1,498,499
248,248,86,499,0,499
75,250,0,0,500,500
117,249,0,499,1,500
296,247,140,0,500,500
143,249,38,0,499,499
79,250,0,0,500,500
310,249,135,500,0,500
606,247,149,498,2,500
67,250,0,0,499,499
233,249,128,500,0,500
134,250,15,500,0,500
346,249,92,500,0,500
184,249,100,1,499,500
124,250,0,500,0,500
127,250,13,499,0,499
134,250,23,0,499,499
142,250,34,0,500,500
592,247,125,0,500,500
87,250,0,500,0,500
269,250,135,500,0,500
86,250,0,500,0,500
310,250,115,0,500,500
186,250,31,0,500,500
1108,249,135,500,0,500
134,249,50,0,500,500
127,247,2,2,498,500
372,248,161,500,0,500
327,249,183,0,500,500
377,247,108,500,0,500
100,250,0,0,500,500
106,250,0,500,0,500
93,250,0,0,500,500
261,247,56,0,499,499
194,247,163,499,0,499
427,248,156,1,499,500
133,249,40,500,0,500
112,247,0,497,3,500
373,248,150,0,500,500
313,250,166,500,0,500
164,249,76,500,0,500
318,246,148,496,4,500
668,250,159,0,500,500
570,250,150,500,0,500
721,250,131,499,0,499
663,249,124,0,500,500
250,249,138,500,0,500
315,248,128,0,500,500
201,250,140,500,0,500
267,249,114,500,0,500
233,248,104,500,0,500
694,247,139,1,499,500
400,250,132,499,0,499
608,246,115,496,4,500
156,249,85,500,0,500
374,250,132,500,0,500
66,250,0,0,499,499
226,249,136,500,0,500
259,247,153,0,500,500
338,250,92,0,499,499
61,250,0,0,500,500
92,250,0,500,0,500
358,248,142,0,500,500
95,250,0,500,0,500
124,250,0,0,500,500
200,249,105,0,500,500
228,250,127,0,500,500
188,250,114,500,0,500
235,249,152,0,500,500
319,249,157,500,0,500
134,250,20,499,0,499
617,249,145,500,0,500
228,250,121,500,0,500
475,247,138,500,0,500
136,250,38,500,0,500
314,248,156,499,1,500
136,250,4,500,0,500
90,250,0,0,500,500
284,247,134,0,500,500
71,250,0,0,499,499
117,250,0,500,0,500
197,250,86,500,0,500
165,249,128,0,500,500
117,250,0,0,500,500
139,249,43,0,500,500
138,248,27,0,500,500
365,249,104,500,0,500
282,250,145,0,499,499
144,250,37,499,0,499
535,250,115,500,0,500
382,250,133,0,500,500
220,248,153,0,499,499
54,250,0,0,500,500
344,250,127,0,500,500
358,248,137,0,500,500
89,250,0,0,500,500
193,250,145,500,0,500
115,250,0,0,500,500
321,248,142,500,0,500
114,250,0,0,499,499
307,247,160,0,500,500
76,250,0,0,500,500
350,249,112,0,500,500
354,249,130,0,500,500
470,248,136,500,0,500
281,248,130,500,0,500
374,250,75,500,0,500
411,247,63,1,498,499
321,246,105,0,498,498
509,250,177,0,500,500
449,249,88,0,500,500
176,248,172,500,0,500
74,250,0,0,500,500
294,250,132,0,500,500
209,250,50,500,0,500
71,250,0,0,500,500
297,250,153,0,500,500
130,248,28,500,0,500
124,249,0,500,0,500
217,249,53,0,500,500
77,250,0,0,500,500
427,249,161,0,499,499
209,249,101,0,500,500
91,245,0,494,6,500
204,250,50,500,0,500
198,249,79,500,0,500
241,249,167,0,500,500
170,247,68,500,0,500
1255,247,86,499,1,500
106,249,0,500,0,500
208,246,89,500,0,500
312,249,122,499,0,499
495,249,59,1,499,500
316,249,114,500,0,500
232,249,75,0,500,500
98,249,0,0,500,500
557,247,89,500,0,500
383,249,123,500,0,500
332,248,125,0,500,500
310,250,148,0,500,500
381,247,146,0,500,500
115,250,0,0,500,500
254,249,100,0,500,500
106,250,0,0,500,500
539,250,99,0,500,500
333,249,61,0,500,500
193,250,82,0,499,499
89,249,0,499,1,500
190,249,60,0,500,500
67,250,0,497,0,497
182,250,116,0,500,500
279,249,105,0,500,500
156,250,111,500,0,500
92,249,0,1,499,500
246,250,42,0,500,500
133,250,43,500,0,500
237,248,102,0,500,500
264,250,100,0,500,500
65,250,0,0,500,500
578,247,66,500,0,500
180,250,101,500,0,500
238,248,124,499,1,500
290,249,145,0,500,500
126,250,3,500,0,500
56,250,0,0,500,500
351,249,144,500,0,500
106,250,0,500,0,500
185,249,54,500,0,500
164,248,53,499,0,499
261,250,114,0,500,500
227,250,139,0,500,500
251,248,145,0,500,500
439,250,32,0,500,500
447,248,91,1,499,500
88,250,0,499,0,499
130,250,9,499,0,499
380,248,155,0,500,500
61,250,0,500,0,500
291,244,150,6,493,499
215,249,119,500,0,500
208,247,110,499,1,500
111,250,0,0,500,500
308,249,144,0,499,499
124,249,0,499,1,500
72,249,0,499,1,500
274,249,134,500,0,500
148,246,2,495,5,500
262,245,69,494,4,498
147,249,89,500,0,500
198,250,94,500,0,500
122,249,0,500,0,500
173,249,108,500,0,500
265,250,105,500,0,500
131,250,17,500,0,500
160,250,120,500,0,500
167,248,105,0,500,500
345,245,93,500,0,500
156,250,105,0,499,499
440,247,145,0,499,499
119,250,0,0,500,500
148,250,77,0,500,500
150,249,23,499,0,499
178,250,97,500,0,500
678,248,88,499,1,500
177,250,90,500,0,500
316,246,134,1,499,500
229,248,150,0,500,500
110,250,0,0,500,500
151,250,35,499,0,499
189,249,48,500,0,500
166,250,57,0,500,500
134,248,11,0,500,500
464,249,122,0,500,500
73,250,0,0,500,500
102,250,0,0,500,500
82,250,0,0,500,500
233,250,161,0,500,500
85,250,0,500,0,500
208,250,145,500,0,500
91,250,0,0,500,500
372,246,149,1,499,500
310,250,145,0,500,500
294,249,137,0,500,500
111,249,0,499,0,499
236,249,51,0,499,499
657,250,81,0,500,500
118,250,0,500,0,500
188,250,95,0,500,500
41,250,0,500,0,500
216,250,53,500,0,500
95,249,0,499,0,499
106,250,0,500,0,500
258,249,87,499,0,499
30,250,0,0,500,500
682,250,94,500,0,500
482,250,161,498,0,498
244,249,152,0,500,500
223,250,139,0,499,499
63,250,0,500,0,500
75,250,0,0,500,500
95,250,0,499,0,499
136,250,25,500,0,500
236,249,116,498,0,498
305,250,139,499,0,499
97,250,0,0,500,500
53,249,0,500,0,500
278,250,146,0,500,500
523,248,154,500,0,500
674,246,153,4,494,498
74,249,0,499,0,499
154,249,41,499,1,500
336,249,134,1,497,498
523,250,145,0,499,499
111,250,0,500,0,500
81,250,0,0,500,500
601,250,146,0,500,500
90,250,0,0,500,500
190,248,70,0,500,500
310,247,121,0,500,500
391,250,119,0,500,500
285,248,87,0,500,500
135,249,62,0,500,500
120,250,0,500,0,500
95,249,0,500,0,500
231,248,125,2,497,499
592,248,121,499,0,499
365,250,109,500,0,500
437,249,149,0,500,500
237,249,161,0,500,500
388,249,142,500,0,500
258,249,99,500,0,500
322,250,156,0,498,498
84,248,0,1,499,500
241,250,133,0,500,500
295,249,50,500,0,500
574,250,126,0,500,500
143,250,27,500,0,500
590,248,118,500,0,500
224,248,145,499,1,500
111,250,0,500,0,500
878,247,89,0,500,500
67,250,0,500,0,500
415,245,80,8,492,500
98,250,0,500,0,500
314,249,65,0,500,500
444,249,133,500,0,500
183,250,161,0,500,500
129,248,6,0,499,499
94,250,0,500,0,500
58,250,0,500,0,500
131,249,6,0,500,500
331,249,95,0,500,500
154,248,50,0,500,500
574,249,106,0,500,500
321,250,86,0,500,500
263,247,50,0,500,500
299,249,153,1,498,499
128,249,19,500,0,500
86,247,0,498,2,500
333,249,39,498,0,498
246,249,138,500,0,500
209,247,121,0,500,500
570,246,162,495,5,500
81,250,0,500,0,500
614,248,163,500,0,500
276,250,141,499,0,499
228,250,134,500,0,500
53,250,0,0,499,499
219,249,145,0,500,500
1107,250,117,0,500,500
217,250,130,500,0,500
132,250,7,499,0,499
44,250,0,500,0,500
339,249,139,500,0,500
524,245,156,498,2,500
621,249,83,0,499,499
544,248,99,0,499,499
307,247,41,498,1,499
269,249,156,0,500,500
310,249,136,0,500,500
266,249,83,499,0,499
283,250,111,500,0,500
691,250,128,0,500,500
127,249,32,500,0,500
334,247,126,1,499,500
75,250,0,0,500,500
632,248,157,500,0,500
507,250,143,0,499,499
140,250,11,500,0,500
185,248,93,2,498,500
76,250,0,0,500,500
122,249,0,1,498,499
271,250,149,500,0,500
82,250,0,500,0,500
240,247,127,498,2,500
171,249,109,0,500,500
318,250,101,0,500,500
338,249,99,0,500,500
251,250,141,500,0,500
367,248,126,0,500,500
365,249,110,0,499,499
194,248,99,500,0,500
160,248,104,1,498,499
69,250,0,0,499,499
395,248,55,499,1,500
86,250,0,499,0,499
111,250,0,0,500,500
198,248,164,0,500,500
464,246,45,0,500,500
85,250,0,500,0,500
186,250,83,500,0,500
377,249,37,0,499,499
95,250,0,500,0,500
357,249,106,0,500,500
224,250,79,500,0,500
