78,509,0,988,1012,2000
138,535,0,916,1084,2000
122,526,0,1081,919,2000
82,582,0,1144,856,2000
174,529,0,1077,923,2000
156,554,0,1128,872,2000
84,563,0,1125,875,2000
78,567,0,861,1139,2000
98,521,0,968,1032,2000
136,524,0,952,1048,2000
70,542,0,912,1088,2000
127,555,0,1110,890,2000
92,521,0,951,1049,2000
122,592,0,800,1200,2000
126,527,0,957,1043,2000
103,553,0,1104,896,2000
115,617,0,765,1235,2000
162,550,0,1115,885,2000
132,664,0,675,1325,2000
182,542,0,1086,914,2000
105,560,0,1085,915,2000
191,543,0,899,1101,2000
113,562,0,872,1128,2000
231,588,0,844,1156,2000
105,538,0,1080,920,2000
217,542,0,908,1092,2000
67,517,0,1047,953,2000
112,556,0,1131,869,2000
123,629,0,710,1290,2000
137,620,0,1238,762,2000
176,510,0,987,1013,2000
180,540,0,1083,917,2000
203,519,0,1020,980,2000
117,504,0,995,1005,2000
75,540,0,1065,935,2000
106,507,0,967,1033,2000
225,508,0,1006,994,2000
84,525,0,925,1075,2000
94,567,0,865,1135,2000
120,533,0,1085,915,2000
137,507,0,1012,988,2000
389,574,0,1195,805,2000
104,511,0,965,1035,2000
130,520,0,1044,956,2000
112,530,0,1059,941,2000
168,512,0,959,1041,2000
99,593,0,808,1192,2000
117,512,0,1080,920,2000
93,500,0,1006,994,2000
191,538,0,893,1107,2000
180,500,0,988,1012,2000
176,534,0,1085,915,2000
92,593,0,802,1198,2000
69,595,0,755,1245,2000
144,532,0,910,1090,2000
87,596,0,1205,795,2000
126,504,0,988,1012,2000
57,615,0,1252,748,2000
88,506,0,1025,975,2000
102,548,0,906,1094,2000
180,513,0,1042,958,2000
216,538,0,1093,907,2000
100,520,0,985,1015,2000
139,613,0,768,1232,2000
112,566,0,1124,876,2000
83,596,0,1181,819,2000
156,510,0,1025,975,2000
85,570,0,839,1161,2000
164,564,0,1170,830,2000
129,545,0,1107,893,2000
