613,999,136,0,2000,2000
248,997,0,2000,0,2000
629,997,2,2000,0,2000
6438,978,272,1990,10,2000
2878,988,215,1993,7,2000
1510,991,337,0,2000,2000
2957,997,455,0,2000,2000
5240,970,366,1966,34,2000
1540,993,414,0,2000,2000
357,998,0,0,1999,1999
1116,990,543,2,1998,2000
1560,998,77,0,1999,1999
2495,989,337,11,1989,2000
4104,995,508,0,1999,1999
246,994,0,1995,3,1998
1205,993,517,2000,0,2000
1028,997,482,0,2000,2000
1505,994,389,1999,0,1999
752,993,111,0,2000,2000
1185,992,400,1998,2,2000
1414,996,467,0,1999,1999
4415,983,501,1994,6,2000
3959,986,424,1994,5,1999
450,996,0,0,2000,2000
566,992,90,1,1999,2000
721,990,282,14,1986,2000
1352,993,184,1998,0,1998
4038,993,423,0,1999,1999
2056,986,305,8,1992,2000
2353,997,519,0,1999,1999
2417,991,416,1999,0,1999
1099,992,353,0,2000,2000
749,996,290,2000,0,2000
825,995,430,2000,0,2000
1965,993,494,1999,0,1999
1066,998,464,0,2000,2000
1465,995,453,0,2000,2000
501,995,3,1,1998,1999
3061,996,380,2000,0,2000
882,992,475,2000,0,2000
4682,989,59,2,1998,2000
4227,998,526,0,1999,1999
872,999,376,0,1999,1999
1145,995,257,2000,0,2000
1252,994,296,0,2000,2000
960,991,480,5,1995,2000
1743,982,502,1981,19,2000
1051,996,336,0,1999,1999
1765,984,253,7,1993,2000
808,996,246,0,2000,2000
1553,981,89,1990,10,2000
1447,996,415,0,2000,2000
3944,978,535,1975,25,2000
2828,991,508,0,1999,1999
418,993,0,1996,4,2000
469,998,0,1,1996,1997
2246,990,237,1,1999,2000
1468,999,520,0,1999,1999
982,995,450,1999,0,1999
504,984,2,1988,12,2000
1639,995,433,0,2000,2000
1915,995,564,0,1997,1997
2212,992,197,2000,0,2000
974,998,435,1999,0,1999
1833,994,437,6,1994,2000
726,989,58,0,1998,1998
2720,983,450,1981,19,2000
3313,995,459,0,2000,2000
5823,927,332,1893,107,2000
397,999,0,0,1999,1999
6975,959,383,1970,30,2000
1196,979,189,30,1970,2000
805,997,372,0,2000,2000
1482,991,484,1992,7,1999
1307,993,403,0,2000,2000
361,995,0,2000,0,2000
730,997,172,2000,0,2000
1612,996,459,0,2000,2000
553,996,17,1,1999,2000
2208,996,447,1999,0,1999
7364,934,264,99,1901,2000
783,996,193,0,2000,2000
1515,987,495,1986,14,2000
1356,983,398,1981,19,2000
2432,997,90,1999,0,1999
731,994,182,0,2000,2000
607,998,62,2000,0,2000
932,999,559,1999,1,2000
555,998,8,0,1997,1997
1101,989,408,8,1992,2000
958,996,312,0,2000,2000
3473,991,353,0,2000,2000
968,997,439,0,2000,2000
1208,993,345,10,1990,2000
987,995,470,2000,0,2000
1047,993,459,1996,4,2000
1195,994,493,2000,0,2000
2038,993,30,2,1995,1997
1169,997,303,1998,1,1999
3239,996,301,0,2000,2000
523,991,21,8,1992,2000
323,997,0,0,2000,2000
1158,991,511,2000,0,2000
660,994,192,1998,1,1999
1298,999,236,0,2000,2000
1005,990,224,1995,4,1999
963,997,221,2000,0,2000
1079,998,482,0,1999,1999
478,996,0,1,1996,1997
1573,990,487,2000,0,2000
1465,997,411,1998,2,2000
1499,993,476,1,1999,2000
1554,993,398,2,1998,2000
830,1000,486,0,2000,2000
595,996,40,0,2000,2000
1070,991,482,7,1993,2000
333,995,0,1997,2,1999
763,998,299,0,2000,2000
673,991,421,1996,2,1998
1136,995,437,0,2000,2000
324,996,0,2000,0,2000
1220,985,452,14,1985,1999
608,994,212,0,2000,2000
584,997,97,1,1998,1999
1792,993,392,0,2000,2000
569,997,71,1999,0,1999
2646,993,445,0,2000,2000
6504,948,330,1912,88,2000
2476,990,428,1992,8,2000
1712,980,122,16,1983,1999
552,1000,60,0,2000,2000
688,999,249,1999,1,2000
1647,999,392,1999,0,1999
1476,995,81,2000,0,2000
1656,985,312,1986,14,2000
994,995,102,3,1997,2000
314,997,0,0,2000,2000
2213,994,321,3,1997,2000
315,997,0,0,2000,2000
461,997,0,1,1999,2000
1038,987,424,19,1981,2000
507,997,1,1999,0,1999
2155,989,277,1991,9,2000
4888,976,62,24,1976,2000
620,994,235,1,1999,2000
583,997,138,1997,3,2000
743,997,195,0,1998,1998
3009,983,455,17,1983,2000
3325,981,463,27,1973,2000
352,999,0,0,1998,1998
439,995,0,2000,0,2000
2497,986,376,1996,4,2000
2633,994,364,2000,0,2000
769,991,402,2,1998,2000
459,996,0,0,2000,2000
2130,982,493,1982,18,2000
1906,996,206,0,2000,2000
491,988,0,13,1987,2000
6914,969,230,41,1959,2000
1702,993,474,6,1993,1999
1116,995,386,0,2000,2000
1791,982,524,21,1979,2000
1214,995,366,1999,0,1999
1272,998,468,2000,0,2000
422,998,0,1998,1,1999
2175,991,508,2,1998,2000
946,987,421,16,1984,2000
1761,991,418,6,1994,2000
458,999,0,0,1999,1999
2069,993,440,5,1994,1999
798,995,488,1999,0,1999
1199,997,539,0,2000,2000
777,998,374,0,2000,2000
1341,996,397,1,1996,1997
1301,992,263,2000,0,2000
922,989,382,9,1991,2000
991,996,23,1997,2,1999
2414,991,413,0,1999,1999
2076,991,516,2000,0,2000
4628,969,508,1964,36,2000
1770,990,342,1992,8,2000
3931,988,506,6,1994,2000
2396,998,413,0,2000,2000
819,976,203,1962,38,2000
1272,995,462,1,1998,1999
1151,996,522,1999,1,2000
3264,979,339,31,1969,2000
487,994,0,0,2000,2000
654,997,278,2000,0,2000
1932,989,489,1997,3,2000
1066,994,446,2000,0,2000
5696,956,457,1939,61,2000
1295,991,293,1992,8,2000
1637,988,325,1992,6,1998
943,995,246,0,1998,1998
518,994,80,0,2000,2000
1269,987,459,1990,8,1998
1973,986,407,1990,10,2000
1088,984,316,7,1993,2000
1899,995,438,0,1997,1997
2919,990,490,0,2000,2000
489,995,0,2000,0,2000
1809,985,398,9,1991,2000
1101,993,471,2000,0,2000
543,987,20,18,1982,2000
964,994,518,9,1990,1999
867,996,420,0,1999,1999
690,995,241,2,1998,2000
760,993,199,1,1999,2000
5198,911,459,1848,152,2000
7209,898,421,156,1844,2000
3535,992,319,1995,5,2000
931,994,440,0,2000,2000
1334,996,530,2000,0,2000
1253,988,480,11,1989,2000
526,998,14,0,1999,1999
504,987,3,1990,10,2000
1819,996,501,0,1999,1999
1944,994,498,1999,1,2000
302,997,0,0,1999,1999
783,997,122,0,1999,1999
1013,996,432,0,2000,2000
3538,995,272,1998,1,1999
1839,992,440,1999,0,1999
315,997,0,2000,0,2000
1277,979,538,1984,16,2000
385,996,0,2,1998,2000
776,995,355,0,2000,2000
814,992,495,0,2000,2000
1944,996,492,0,2000,2000
1585,995,455,2000,0,2000
1701,997,343,0,1999,1999
1353,994,429,1999,0,1999
802,999,186,2000,0,2000
789,987,36,1979,21,2000
2702,985,414,1993,7,2000
1841,987,513,8,1990,1998
1089,996,515,2,1996,1998
195,995,0,0,2000,2000
