138,509,0,1006,994,2000
128,558,0,877,1123,2000
190,539,0,900,1100,2000
301,520,0,1062,938,2000
376,522,0,956,1044,2000
139,614,0,1228,772,2000
495,551,0,1086,914,2000
380,584,0,812,1188,2000
218,548,0,1097,903,2000
157,630,0,1269,731,2000
179,567,0,1154,846,2000
247,536,0,1093,907,2000
126,576,0,1165,835,2000
228,665,0,1333,667,2000
159,555,0,872,1128,2000
309,537,0,1064,936,2000
214,616,0,1246,754,2000
246,587,0,826,1174,2000
324,574,0,827,1173,2000
121,559,0,873,1127,2000
126,606,0,1220,780,2000
207,520,0,935,1065,2000
204,612,0,730,1270,2000
261,595,0,1193,807,2000
128,554,0,1109,891,2000
168,499,0,1010,990,2000
128,657,0,1321,679,2000
194,504,0,1012,988,2000
138,570,0,1152,848,2000
94,556,0,1085,915,2000
216,637,0,687,1313,2000
299,560,0,1110,890,2000
222,530,0,1060,940,2000
187,520,0,977,1023,2000
194,509,0,1000,1000,2000
231,503,0,1002,998,2000
341,575,0,1161,839,2000
189,517,0,973,1027,2000
277,622,0,750,1250,2000
258,630,0,1299,701,2000
188,507,0,984,1016,2000
235,577,0,822,1178,2000
255,512,0,1057,943,2000
171,621,0,722,1278,2000
308,549,0,1114,886,2000
212,519,0,961,1039,2000
212,526,0,1046,954,2000
286,524,0,1052,948,2000
120,557,0,1119,881,2000
227,531,0,1083,917,2000
200,558,0,882,1118,2000
322,619,0,748,1252,2000
157,514,0,1021,979,2000
184,503,0,1009,991,2000
164,559,0,890,1110,2000
109,533,0,942,1058,2000
152,521,0,1038,962,2000
196,517,0,1073,927,2000
133,559,0,857,1143,2000
129,571,0,1174,826,2000
157,518,0,971,1029,2000
397,557,0,871,1129,2000
138,595,0,822,1178,2000
285,555,0,831,1169,2000
297,574,0,1181,819,2000
203,610,0,742,1258,2000
215,509,0,1006,994,2000
110,539,0,922,1078,2000
125,517,0,947,1053,2000
400,570,0,857,1143,2000
203,578,0,1151,849,2000
206,512,0,1037,963,2000
317,553,0,866,1134,2000
96,603,0,1238,762,2000
199,598,0,800,1200,2000
237,524,0,949,1051,2000
233,559,0,1130,870,2000
185,544,0,1097,903,2000
235,543,0,885,1115,2000
314,557,0,1120,880,2000
311,535,0,1057,943,2000
189,619,0,1255,745,2000
285,539,0,903,1097,2000
165,527,0,1074,926,2000
172,569,0,837,1163,2000
154,731,0,1482,518,2000
282,526,0,1033,967,2000
163,509,0,1004,996,2000
201,586,0,1185,815,2000
451,575,0,1159,841,2000
239,507,0,1008,992,2000
187,549,0,1103,897,2000
