73,517,0,1019,981,2000
67,539,0,1086,914,2000
81,540,0,1066,934,2000
84,527,0,946,1054,2000
110,552,0,1104,896,2000
121,628,0,732,1268,2000
64,624,0,723,1277,2000
111,625,0,722,1278,2000
110,539,0,1096,904,2000
113,609,0,1204,796,2000
125,547,0,890,1110,2000
66,557,0,1113,887,2000
103,584,0,1190,810,2000
123,528,0,1047,953,2000
61,508,0,1003,997,2000
68,526,0,1072,928,2000
93,504,0,978,1022,2000
65,559,0,869,1131,2000
75,564,0,869,1131,2000
71,528,0,948,1052,2000
103,575,0,827,1173,2000
63,522,0,1042,958,2000
70,550,0,1115,885,2000
84,562,0,864,1136,2000
75,518,0,1036,964,2000
133,533,0,926,1074,2000
79,608,0,758,1242,2000
103,520,0,972,1028,2000
91,515,0,1037,963,2000
155,582,0,1174,826,2000
73,562,0,858,1142,2000
76,502,0,987,1013,2000
112,533,0,1075,925,2000
51,599,0,1225,775,2000
53,535,0,929,1071,2000
83,603,0,789,1211,2000
80,551,0,1091,909,2000
93,519,0,948,1052,2000
64,586,0,1192,808,2000
78,551,0,1113,887,2000
59,514,0,1022,978,2000
82,562,0,865,1135,2000
96,661,0,666,1334,2000
100,515,0,972,1028,2000
75,512,0,987,1013,2000
138,571,0,1175,825,2000
50,520,0,955,1045,2000
99,637,0,712,1288,2000
60,504,0,1023,977,2000
69,525,0,944,1056,2000
63,557,0,875,1125,2000
151,528,0,1050,950,2000
104,532,0,1089,911,2000
84,505,0,1020,980,2000
84,555,0,872,1128,2000
153,515,0,1045,955,2000
108,575,0,821,1179,2000
68,518,0,1018,982,2000
69,529,0,1055,945,2000
61,547,0,893,1107,2000
87,537,0,915,1085,2000
115,502,0,1001,999,2000
57,543,0,1101,899,2000
99,510,0,969,1031,2000
97,528,0,943,1057,2000
98,534,0,931,1069,2000
66,623,0,1295,705,2000
132,581,0,825,1175,2000
81,543,0,908,1092,2000
84,504,0,1037,963,2000
57,590,0,834,1166,2000
73,534,0,1069,931,2000
81,508,0,1000,1000,2000
108,513,0,961,1039,2000
72,535,0,1067,933,2000
67,535,0,926,1074,2000
98,587,0,811,1189,2000
102,518,0,1028,972,2000
79,530,0,1080,920,2000
77,585,0,840,1160,2000
100,505,0,1035,965,2000
85,522,0,966,1034,2000
119,526,0,924,1076,2000
72,553,0,895,1105,2000
100,565,0,1155,845,2000
72,508,0,1010,990,2000
78,504,0,980,1020,2000
76,522,0,1017,983,2000
74,535,0,930,1070,2000
75,571,0,1183,817,2000
88,530,0,1069,931,2000
84,538,0,927,1073,2000
136,506,0,977,1023,2000
70,553,0,1117,883,2000
98,510,0,971,1029,2000
115,564,0,1128,872,2000
76,569,0,864,1136,2000
70,500,0,998,1002,2000
97,557,0,884,1116,2000
74,520,0,1049,951,2000
69,522,0,1034,966,2000
107,528,0,1046,954,2000
97,531,0,948,1052,2000
80,557,0,1099,901,2000
90,519,0,952,1048,2000
85,543,0,1093,907,2000
94,522,0,1035,965,2000
74,535,0,927,1073,2000
51,504,0,1041,959,2000
123,557,0,1125,875,2000
64,513,0,957,1043,2000
75,555,0,892,1108,2000
91,539,0,1108,892,2000
81,516,0,946,1054,2000
83,561,0,1131,869,2000
105,513,0,1052,948,2000
90,522,0,1029,971,2000
76,522,0,1032,968,2000
78,527,0,937,1063,2000
76,595,0,808,1192,2000
