3394,987,336,16,1984,2000
251,997,0,1,1998,1999
658,987,100,1980,19,1999
1256,994,357,1999,1,2000
3322,971,334,1961,39,2000
661,996,428,2000,0,2000
701,966,258,49,1951,2000
4671,949,490,87,1913,2000
1010,987,144,12,1988,2000
3658,990,486,1,1999,2000
10493,789,302,375,1625,2000
407,995,0,1996,2,1998
986,983,449,16,1984,2000
1589,992,481,1998,2,2000
693,997,200,0,1999,1999
806,986,373,11,1989,2000
659,996,64,1996,3,1999
1120,997,442,2000,0,2000
2446,975,361,40,1960,2000
859,995,231,1999,0,1999
2119,994,143,4,1996,2000
493,996,0,1,1998,1999
1646,946,423,1895,105,2000
1357,997,437,1999,0,1999
2870,995,476,0,2000,2000
636,993,422,1996,4,2000
1747,995,469,0,1999,1999
656,996,332,2000,0,2000
910,998,336,2000,0,2000
1001,979,473,1973,27,2000
10101,538,249,1090,910,2000
653,993,207,2,1998,2000
684,988,320,7,1993,2000
1768,994,451,1,1999,2000
1318,995,434,0,2000,2000
4926,985,248,13,1987,2000
653,985,348,12,1988,2000
3195,981,496,21,1979,2000
1472,997,381,2000,0,2000
767,992,129,1996,2,1998
746,969,313,54,1946,2000
986,988,477,10,1990,2000
2532,995,176,1999,0,1999
467,997,0,1999,0,1999
2652,989,389,6,1994,2000
630,997,119,0,2000,2000
827,996,74,0,1998,1998
5625,955,407,1936,64,2000
765,996,211,1996,2,1998
1155,990,210,2000,0,2000
1390,994,439,0,2000,2000
3373,994,384,2000,0,2000
2116,994,433,1996,4,2000
1207,996,331,1999,1,2000
7894,911,478,156,1844,2000
3659,924,465,125,1875,2000
2845,995,332,0,2000,2000
467,994,0,0,1999,1999
6455,957,315,33,1967,2000
2083,982,474,19,1981,2000
639,991,71,8,1991,1999
2329,988,390,6,1993,1999
1059,985,261,1979,21,2000
973,996,465,2000,0,2000
766,978,101,1961,39,2000
852,985,159,1986,14,2000
623,996,218,2000,0,2000
1380,993,472,0,2000,2000
1311,993,166,2,1998,2000
1123,994,451,3,1997,2000
904,999,403,1998,0,1998
917,995,409,1,1999,2000
1976,992,431,3,1997,2000
1459,997,485,0,1999,1999
343,997,0,0,1998,1998
1923,985,465,1989,10,1999
3980,967,492,47,1953,2000
3850,993,474,0,1999,1999
1927,990,369,1996,0,1996
2492,991,303,1998,0,1998
637,978,180,38,1962,2000
757,995,249,1999,0,1999
711,997,57,0,2000,2000
2752,926,371,128,1872,2000
949,993,435,2000,0,2000
607,988,74,1983,17,2000
1386,996,245,2000,0,2000
1665,994,303,1998,1,1999
