2673,953,378,69,1931,2000
1342,993,477,0,1999,1999
874,994,517,1,1999,2000
1213,991,454,0,2000,2000
563,997,11,2000,0,2000
1961,998,458,0,2000,2000
1358,995,429,0,2000,2000
1874,992,508,1998,2,2000
535,998,10,0,2000,2000
2117,997,397,0,1999,1999
1316,996,498,0,2000,2000
1266,999,474,0,2000,2000
3030,998,453,2000,0,2000
660,997,372,0,2000,2000
819,994,429,2000,0,2000
871,995,523,1998,0,1998
5139,994,325,0,1999,1999
2756,994,435,0,2000,2000
344,992,0,1998,2,2000
891,999,127,2000,0,2000
4598,994,265,1996,3,1999
2305,994,517,0,1999,1999
7229,980,448,5,1994,1999
434,993,0,1995,5,2000
389,993,0,0,1999,1999
1120,992,490,0,2000,2000
179,999,0,0,2000,2000
3073,991,526,1998,2,2000
1037,997,384,1999,0,1999
1807,994,480,1998,2,2000
1080,995,230,1999,1,2000
1237,980,435,1984,16,2000
741,1000,308,2000,0,2000
1546,992,459,1997,3,2000
3195,993,569,1999,0,1999
697,977,177,46,1954,2000
1126,987,465,3,1997,2000
1131,982,519,1981,19,2000
1650,996,515,1999,0,1999
1349,993,516,1,1998,1999
896,989,254,10,1990,2000
694,990,395,11,1989,2000
655,996,417,0,1999,1999
1571,992,461,0,2000,2000
1193,991,363,6,1993,1999
624,993,164,1,1999,2000
2278,993,297,2000,0,2000
408,995,0,2000,0,2000
564,995,54,2000,0,2000
534,997,2,0,1999,1999
5840,992,270,2000,0,2000
3361,992,126,4,1996,2000
2007,998,491,2000,0,2000
1127,997,243,2000,0,2000
610,998,85,0,2000,2000
825,993,414,9,1990,1999
493,994,0,9,1990,1999
604,997,95,1999,0,1999
754,997,471,0,2000,2000
584,997,10,1999,0,1999
416,998,0,1999,0,1999
1575,996,310,0,2000,2000
884,999,511,2000,0,2000
996,993,421,1,1995,1996
406,993,0,0,1999,1999
2056,992,424,1,1999,2000
550,994,19,0,2000,2000
303,996,0,2000,0,2000
769,998,234,2000,0,2000
577,995,64,0,2000,2000
889,997,160,0,1999,1999
340,995,0,1997,2,1999
6425,952,347,81,1919,2000
1008,998,489,2000,0,2000
2996,990,487,0,2000,2000
4139,973,463,35,1965,2000
986,999,364,0,2000,2000
743,990,474,1997,1,1998
1083,997,399,2000,0,2000
802,1000,456,1999,0,1999
5113,989,193,1999,0,1999
1876,994,491,1,1998,1999
876,998,282,2000,0,2000
1814,992,342,0,2000,2000
694,999,502,0,2000,2000
758,995,251,0,2000,2000
273,997,0,2000,0,2000
3014,991,434,1999,0,1999
1102,994,476,1999,1,2000
3329,989,488,1999,0,1999
789,994,22,1999,0,1999
4189,989,524,0,1999,1999
548,996,61,0,2000,2000
3114,977,490,29,1971,2000
1199,999,346,2000,0,2000
970,999,530,0,2000,2000
836,994,480,0,2000,2000
841,994,331,1998,2,2000
213,999,0,2000,0,2000
1817,987,304,3,1996,1999
689,996,318,0,2000,2000
1464,995,266,1998,1,1999
572,990,102,0,2000,2000
1063,996,518,0,1999,1999
1354,994,445,2000,0,2000
226,999,0,2000,0,2000
874,997,459,1998,0,1998
1434,994,370,1998,2,2000
5979,916,558,138,1862,2000
771,994,385,2000,0,2000
1249,993,216,0,2000,2000
470,998,0,0,2000,2000
2905,989,506,6,1994,2000
1108,995,360,1999,0,1999
570,992,194,1989,10,1999
1378,998,509,1,1999,2000
713,996,412,0,2000,2000
253,993,0,0,2000,2000
1533,991,356,1,1999,2000
1511,993,485,1997,3,2000
1682,988,294,7,1992,1999
647,996,257,1,1996,1997
3069,996,427,2000,0,2000
586,998,114,0,2000,2000
343,998,0,2000,0,2000
2041,994,458,2,1998,2000
1666,991,509,1998,2,2000
1848,995,491,0,2000,2000
904,995,316,0,2000,2000
542,996,13,2000,0,2000
1655,990,110,1,1997,1998
822,995,549,1999,0,1999
475,993,0,0,2000,2000
1180,993,508,2,1998,2000
2135,994,431,0,2000,2000
771,995,152,1997,2,1999
1309,991,493,1999,1,2000
1599,997,184,1,1999,2000
627,996,39,1999,0,1999
1328,995,252,2000,0,2000
467,997,0,2000,0,2000
1302,995,507,0,2000,2000
6043,933,433,111,1889,2000
277,990,0,7,1993,2000
865,996,326,2000,0,2000
368,992,0,4,1995,1999
946,998,396,0,2000,2000
783,996,474,0,2000,2000
599,999,156,2000,0,2000
275,992,0,1996,3,1999
1087,994,112,0,1999,1999
634,993,159,0,2000,2000
741,997,337,1999,0,1999
716,992,213,1999,1,2000
1832,993,273,2000,0,2000
7493,878,543,208,1792,2000
1384,995,564,1993,7,2000
724,996,397,1996,3,1999
4357,990,518,8,1991,1999
671,995,508,1998,2,2000
645,995,106,2000,0,2000
1100,993,378,0,2000,2000
343,995,0,0,2000,2000
601,995,233,0,2000,2000
395,999,0,2000,0,2000
467,994,0,1996,4,2000
942,993,410,2,1998,2000
1277,996,390,1995,2,1997
1794,992,282,3,1997,2000
1809,997,232,0,2000,2000
677,998,389,0,1998,1998
2980,988,451,2,1998,2000
713,990,488,1994,5,1999
2196,991,534,4,1995,1999
996,997,490,2000,0,2000
1066,997,485,1998,1,1999
1638,994,475,1999,1,2000
2668,994,514,0,2000,2000
966,994,510,1,1998,1999
1265,996,414,1997,3,2000
648,994,128,0,2000,2000
399,995,0,2000,0,2000
630,998,100,2000,0,2000
2274,997,542,2000,0,2000
656,998,198,2000,0,2000
533,995,15,2,1998,2000
1250,991,546,6,1994,2000
1940,997,92,2000,0,2000
1725,991,398,3,1996,1999
4329,979,426,23,1977,2000
1562,989,500,0,2000,2000
722,994,490,2,1998,2000
3524,973,255,1965,35,2000
1279,989,222,10,1990,2000
1772,993,454,1,1999,2000
2226,995,521,0,2000,2000
894,993,381,0,1999,1999
1339,980,310,26,1974,2000
1169,995,307,0,2000,2000
1160,985,543,0,2000,2000
618,990,525,12,1988,2000
435,999,0,0,2000,2000
786,992,391,1990,9,1999
1141,990,464,1991,8,1999
909,997,530,2000,0,2000
960,993,277,1999,1,2000
1841,994,513,2000,0,2000
2513,991,258,1997,3,2000
560,995,121,1997,3,2000
2906,990,529,1991,9,2000
682,991,131,1999,1,2000
808,996,477,2000,0,2000
863,996,478,0,2000,2000
1010,988,429,1992,8,2000
1461,989,370,1994,6,2000
2423,995,340,0,2000,2000
3204,985,107,7,1990,1997
1051,995,429,2000,0,2000
2935,978,498,32,1968,2000
2234,992,404,2000,0,2000
897,996,287,2000,0,2000
1815,985,237,1979,21,2000
1722,989,503,0,1999,1999
1991,995,531,1996,4,2000
1204,994,273,3,1996,1999
2258,988,57,5,1992,1997
577,992,32,0,2000,2000
384,994,0,2,1998,2000
1049,995,147,2000,0,2000
2658,992,444,1999,1,2000
2578,989,404,0,1999,1999
1618,994,323,1999,1,2000
1425,996,374,0,2000,2000
352,990,0,1997,3,2000
1661,994,198,0,2000,2000
3403,991,482,1993,6,1999
322,997,0,0,2000,2000
2278,992,395,1997,3,2000
1313,991,268,7,1993,2000
